pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.591046e-03,-1.205264e-01,9.230919e-01,1.318007e+01,-1.637157e+00,-6.725897e+00,-3.031121e+00,-1.208108e+01,-1.757202e+01,-6.647707e+00,-8.756431e-02,-3.282223e+00,-8.987330e+00,5.555555e-03,5.691893e-01,2.405416e+02,4.868055e-04,3.829277e-01,-7.902371e-01,-9.995369e-01,-3.270209e+00,-9.202528e-03,2.565997e+00,-4.466091e+00,7.272987e-01,7.852949e-01,2.771167e+00,5.502232e+00,1.076691e-01,6.527778e-04,-7.357001e-02,-4.333379e+01
3.139914e-03,4.092892e-03,-4.265891e-01,1.150204e+01,-6.379722e+00,-6.646238e+00,6.906614e-01,-1.990479e+01,-1.650968e+01,-5.080697e+00,3.491686e+00,2.924631e+00,-8.036503e+00,6.944444e-03,4.561205e-01,1.591615e+02,5.674576e-04,1.079887e-02,-1.065586e+00,-1.231447e+00,-4.679719e+00,-2.934761e-01,2.676832e+00,-4.294888e+00,2.075732e+00,-5.189964e-01,2.546458e+00,6.097114e+00,9.845438e-01,1.277778e-03,-6.998529e-02,-6.539080e+01
3.776911e-03,-3.993098e-01,-2.080712e+00,9.696818e+00,-1.261520e+01,-7.635347e+00,3.306291e+00,-2.386123e+01,-1.294945e+01,-6.685001e+00,6.984744e+00,1.055254e+01,-6.564271e+00,8.888889e-03,3.817843e-01,7.976656e+01,5.781736e-04,-1.500860e-01,-1.046011e+00,-9.391479e-01,-4.871522e+00,-3.577806e-01,2.526606e+00,-1.941656e+00,3.054808e+00,-2.627467e+00,1.154969e+00,4.947480e+00,1.436929e+00,1.486111e-03,-2.473333e-02,-6.402446e+01
4.370605e-03,-7.436989e-01,-2.756790e+00,9.649050e+00,-1.757326e+01,-7.355788e+00,5.589533e+00,-2.328356e+01,-9.334699e+00,-1.153035e+01,5.839969e+00,1.500566e+01,-4.623630e+00,1.041667e-02,4.184630e-01,0,4.999571e-04,-7.762340e-02,-4.820257e-01,-2.924203e-01,-3.797740e+00,-6.158238e-01,1.701238e+00,3.885454e-01,3.127151e+00,-3.775942e+00,-4.462198e-01,2.028295e+00,9.185454e-01,1.236111e-03,5.111742e-03,-3.980896e+01
4.866568e-03,-4.970604e-01,-3.141865e+00,9.410828e+00,-2.039800e+01,-8.160026e+00,7.152473e+00,-2.009997e+01,-5.885467e+00,-1.656021e+01,4.513136e+00,1.541466e+01,-3.509124e+00,1.125000e-02,4.643514e-01,0,3.900044e-04,2.963342e-02,4.958754e-02,2.097806e-01,-2.454787e+00,-1.113166e+00,1.045203e+00,1.146552e+00,2.461751e+00,-3.310611e+00,-9.190872e-01,-9.594609e-01,-1.603719e-01,9.305555e-04,1.859573e-02,-1.595331e+01
5.094870e-03,-3.351488e-01,-2.306141e+00,1.018293e+01,-2.147702e+01,-9.463017e+00,7.273762e+00,-1.984269e+01,-4.405915e+00,-1.902280e+01,2.496391e+00,1.063504e+01,-4.971350e+00,1.194444e-02,4.403957e-01,0,2.588916e-04,2.687264e-02,5.658159e-01,2.522058e-01,-1.546227e+00,-1.502037e+00,4.159626e-01,5.649483e-01,1.619278e+00,-1.805829e+00,-3.813801e-01,-2.400845e+00,-1.024349e+00,5.972224e-04,1.322795e-02,0
5.364800e-03,-4.554177e-01,-2.058099e+00,1.047878e+01,-2.293726e+01,-1.214756e+01,7.690192e+00,-1.984890e+01,-3.105088e+00,-1.949183e+01,4.061097e+00,7.940538e+00,-7.192271e+00,1.277778e-02,4.637966e-01,0,8.101416e-05,2.993249e-02,9.710476e-01,2.257078e-01,-1.058472e+00,-1.017455e+00,4.844230e-01,2.757297e-01,8.339530e-01,-4.490353e-01,4.455403e-01,-2.105204e+00,-6.967864e-01,2.083334e-04,9.349930e-03,0
5.415947e-03,-6.301571e-01,-4.695935e-01,1.037610e+01,-2.403477e+01,-1.287220e+01,7.400487e+00,-2.058436e+01,-2.628497e+00,-1.909369e+01,4.159089e+00,6.738494e+00,-7.903801e+00,1.263889e-02,4.848801e-01,0,-1.954392e-04,1.851282e-01,1.210875e+00,8.471937e-02,-6.013109e-01,-1.522319e-01,7.788510e-01,1.346180e+00,6.783937e-01,5.608637e-01,6.289167e-01,-1.427599e+00,4.160692e-01,-3.333334e-04,1.232042e-02,0
5.111101e-03,-1.998938e-01,7.950994e-01,1.044278e+01,-2.441149e+01,-1.154270e+01,9.511226e+00,-1.835049e+01,-2.604411e+00,-1.876995e+01,5.909489e+00,6.836916e+00,-5.526830e+00,1.194444e-02,4.888588e-01,0,-5.235319e-04,3.054817e-01,1.373029e+00,6.497478e-02,4.378712e-01,8.549089e-01,8.910217e-01,2.824153e+00,1.171620e-01,1.045762e+00,1.886810e-01,-1.355136e+00,9.478710e-01,-8.055558e-04,-4.803380e-03,0
4.244525e-03,4.627302e-01,2.321637e+00,1.062453e+01,-2.374646e+01,-1.052660e+01,1.025750e+01,-1.386100e+01,-1.264286e+00,-1.657942e+01,4.716778e+00,4.048859e+00,-3.723724e+00,1.069444e-02,4.894667e-01,0,-6.602845e-04,4.334866e-02,1.381872e+00,-1.279124e-01,1.348994e+00,7.934618e-01,2.053362e-01,4.099282e+00,-4.377351e-01,1.822634e+00,-3.055635e-01,-1.069401e+00,6.988875e-01,-7.222223e-04,-9.092247e-03,0
3.332852e-03,5.255471e-01,3.411433e+00,1.067944e+01,-2.089205e+01,-9.045815e+00,1.071679e+01,-9.089816e+00,-3.201384e+00,-1.552015e+01,4.725657e+00,2.509674e+00,-4.542954e+00,9.722222e-03,4.374864e-01,0,-5.595781e-04,-6.426276e-01,1.392274e+00,-7.195624e-01,2.151933e+00,3.259586e-01,-1.206425e+00,3.692865e+00,-1.160157e+00,2.388921e+00,-1.040611e+00,-3.847806e-01,2.872802e-01,-1.111110e-04,-1.804109e-02,0
3.003648e-03,-7.761343e-01,5.131600e+00,9.618213e+00,-1.904951e+01,-1.015334e+01,7.824384e+00,-4.718286e+00,-4.518686e+00,-1.160542e+01,3.223187e+00,3.555112e+00,-4.901302e+00,1.013889e-02,4.651051e-01,0,-3.025861e-04,-1.472370e+00,1.108654e+00,-1.584577e+00,2.376069e+00,-1.614151e-01,-1.935161e+00,2.711470e+00,-1.450553e+00,2.629449e+00,-1.417627e+00,6.097976e-01,5.228155e-01,1.416667e-03,-3.010193e-02,0
2.933648e-03,-2.793600e+00,6.351488e+00,7.348129e+00,-1.600029e+01,-1.009954e+01,4.695657e+00,-4.457526e+00,-6.777997e+00,-9.312343e+00,1.453231e+00,5.159887e+00,-3.501640e+00,1.166667e-02,4.108342e-01,0,-1.248215e-04,-1.926540e+00,7.318985e-01,-2.381625e+00,2.526433e+00,1.412747e-01,-1.937114e+00,1.365272e+00,-7.925700e-01,2.403548e+00,-1.926621e+00,3.822378e-01,7.182935e-01,3.444445e-03,-4.791571e-02,0
2.931196e-03,-5.239548e+00,6.394883e+00,4.367298e+00,-1.431200e+01,-1.080682e+01,3.592262e+00,-2.619793e+00,-6.728743e+00,-6.536082e+00,-7.351431e-01,5.772741e+00,-1.630304e+00,1.680556e-02,3.522831e-01,0,-8.427303e-05,-1.905293e+00,2.726715e-01,-2.514678e+00,2.553429e+00,1.344864e+00,-1.263303e+00,4.743872e-01,-6.497841e-02,1.403275e+00,-1.855885e+00,-2.429077e-01,3.844777e-01,5.416667e-03,-7.103988e-02,0
2.744971e-03,-6.875448e+00,6.439285e+00,1.396770e+00,-1.062865e+01,-8.012704e+00,3.147286e+00,-3.312704e+00,-6.059206e+00,-6.037080e+00,-2.928281e+00,3.312049e+00,-2.586985e+00,2.361111e-02,2.543189e-01,0,-4.408553e-05,-1.603474e+00,8.780317e-02,-2.070660e+00,2.222630e+00,1.852805e+00,-1.268961e+00,-3.153443e-01,9.343605e-01,1.016948e+00,-1.041499e+00,-6.261781e-01,7.362121e-02,5.916666e-03,-6.205885e-02,0
2.676622e-03,-8.261674e+00,6.451059e+00,2.050197e-02,-8.968192e+00,-4.472438e+00,2.282053e+00,-2.918761e+00,-5.202974e+00,-6.226675e+00,-3.865482e+00,3.264492e+00,-3.436241e+00,3.125000e-02,1.881634e-01,0,1.984159e-05,-1.219643e+00,-4.136686e-02,-1.304425e+00,1.650050e+00,1.341242e+00,-1.911659e+00,-1.031646e+00,9.852279e-01,4.860143e-01,5.182577e-01,-1.330552e-01,3.411450e-01,4.902777e-03,-4.089228e-02,0
2.840508e-03,-9.299907e+00,6.762415e+00,-8.317712e-01,-7.559044e+00,-4.002709e+00,-9.940433e-01,-5.884763e+00,-2.869079e+00,-4.382304e+00,-2.189096e+00,3.283121e+00,-2.230566e+00,3.402777e-02,1.825998e-01,0,9.971372e-05,-1.041650e+00,-3.198768e-01,-7.323471e-01,1.173737e+00,-5.271482e-02,-2.477707e+00,-1.361129e+00,3.732041e-01,1.513054e-01,2.082699e+00,7.282585e-01,7.292194e-01,3.875000e-03,-9.133781e-03,0
2.982636e-03,-1.012553e+01,6.026483e+00,-1.040556e+00,-7.596548e+00,-6.105604e+00,-3.895370e+00,-6.491993e+00,-3.397667e+00,-4.933399e+00,1.486553e+00,5.121929e+00,-1.027885e-01,3.611111e-02,1.836812e-01,0,7.604873e-05,-9.072801e-01,-5.627705e-01,-4.940132e-01,1.178818e+00,-8.177824e-01,-2.597943e+00,-1.127489e+00,-9.572796e-01,-4.940329e-01,2.642034e+00,1.120779e+00,9.147967e-01,4.375001e-03,1.267633e-02,0
3.090532e-03,-1.115177e+01,5.052188e+00,-1.734437e+00,-5.445787e+00,-7.459695e+00,-6.152539e+00,-8.331733e+00,-5.095839e+00,-5.927191e+00,4.809196e+00,6.024623e+00,-6.076143e-01,4.055556e-02,2.108910e-01,0,-4.555453e-05,-7.544342e-01,-7.704726e-01,-9.694283e-02,1.528829e+00,-3.018036e-01,-2.013998e+00,-6.396389e-01,-1.778742e+00,-1.140643e+00,1.913812e+00,9.629256e-01,4.182394e-01,4.958335e-03,1.340183e-02,0
2.931853e-03,-1.187214e+01,4.492320e+00,-1.998231e+00,-4.130731e+00,-6.832857e+00,-8.128413e+00,-7.332719e+00,-8.875992e+00,-7.924396e+00,5.845541e+00,7.497634e+00,3.262668e-01,4.986111e-02,2.373994e-01,0,-1.795298e-04,-4.859715e-01,-5.916104e-01,4.019805e-01,1.545420e+00,2.873891e-01,-1.250082e+00,-3.055501e-01,-1.589663e+00,-9.676498e-01,9.173230e-01,4.101306e-01,6.045917e-02,3.166667e-03,5.465935e-03,0
2.638126e-03,-1.219877e+01,3.677134e+00,-8.376477e-01,-1.647810e+00,-5.148100e+00,-8.947511e+00,-8.662595e+00,-9.023625e+00,-8.590019e+00,5.200470e+00,6.909895e+00,-3.538965e-01,5.194445e-02,2.227499e-01,0,-2.862647e-04,-1.528615e-01,-3.676545e-01,1.154487e+00,1.292034e+00,3.476467e-01,-1.103742e-01,-1.216513e-01,-6.593497e-01,-5.739386e-01,3.652934e-01,-1.162512e-01,-6.010712e-02,-7.500004e-04,-7.073915e-03,0
2.311190e-03,-1.203189e+01,3.755959e+00,5.209523e-01,-1.768438e+00,-5.824456e+00,-8.748292e+00,-7.854313e+00,-9.382091e+00,-8.440234e+00,5.877531e+00,6.729946e+00,7.264837e-02,4.625000e-02,2.050815e-01,0,-3.219743e-04,6.527605e-02,-2.761465e-01,1.314050e+00,1.115917e+00,-5.863762e-03,1.322050e+00,-1.607370e-02,6.062519e-01,-5.980158e-02,5.855103e-01,-2.869211e-01,-6.112494e-01,-3.638889e-03,-1.199313e-02,0
1.969541e-03,-1.183620e+01,3.582097e+00,2.778404e+00,-1.667647e-01,-6.225663e+00,-6.394470e+00,-8.679193e+00,-8.139538e+00,-8.538965e+00,6.619668e+00,5.827212e+00,-7.813408e-01,3.861111e-02,1.916804e-01,0,-3.321600e-04,1.973232e-01,-4.064046e-01,8.110284e-01,1.235479e+00,-5.720000e-02,2.697143e+00,3.778371e-01,1.123268e+00,1.653614e-01,4.502071e-01,-7.950135e-02,-5.905078e-01,-2.652778e-03,1.793094e-03,0
1.656274e-03,-1.172705e+01,3.159106e+00,2.763995e+00,7.083335e-01,-6.323395e+00,-2.794685e+00,-7.404789e+00,-6.286776e+00,-8.248931e+00,8.063494e+00,6.604371e+00,-2.516258e+00,3.833334e-02,1.929685e-01,0,-3.236033e-04,2.516477e-01,-8.116788e-01,3.805102e-02,1.731445e+00,4.566107e-01,3.064863e+00,4.351107e-01,1.345524e+00,-4.927635e-03,-1.694870e-01,-4.456912e-01,-1.144962e+00,-1.527786e-04,9.362580e-03,0
