pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.408373e-04,-1.641304e+01,1.579858e+00,6.845949e+00,1.982378e+00,2.680883e+00,9.953194e-01,1.335057e+01,9.398369e+00,5.320491e-01,4.246254e+00,5.312650e+00,-5.800859e-02,8.611112e-03,2.672665e-01,0,5.540461e-06,4.700225e-01,5.942707e-01,-1.866075e-01,-5.811974e-01,7.683218e-01,-4.283955e-01,-3.419141e-01,1.015053e+00,4.655188e-01,1.531594e+00,2.370642e+00,8.973039e-01,-3.027778e-03,4.230466e-02,0
1.481004e-04,-1.520177e+01,2.664343e+00,7.643285e+00,1.842457e+00,4.346522e+00,1.286045e+00,1.244968e+01,8.615191e+00,1.818645e+00,6.187107e+00,9.241428e+00,1.357309e+00,6.527778e-03,3.053060e-01,0,6.354916e-06,7.096536e-01,4.143170e-01,3.438260e-01,3.842257e-02,6.109504e-01,2.149240e-01,-6.398413e-01,1.441206e+00,9.438452e-01,5.253321e-01,1.313517e+00,5.746944e-01,-2.194445e-03,5.811670e-02,0
1.584902e-04,-1.458185e+01,3.037264e+00,7.380352e+00,1.685255e+00,4.678369e+00,2.403271e+00,1.241954e+01,1.199005e+01,3.266799e+00,5.950855e+00,9.707017e+00,1.638332e+00,4.722222e-03,4.041201e-01,0,4.304368e-06,5.878321e-01,-6.515899e-02,4.713415e-01,7.858935e-01,5.286664e-01,1.049710e+00,-4.283010e-01,1.205460e+00,9.819553e-01,-5.584977e-01,2.148617e-01,2.965499e-01,-1.430556e-03,6.631512e-02,0
1.564270e-04,-1.401947e+01,2.260645e+00,8.587487e+00,3.729690e+00,4.934925e+00,3.843052e+00,1.087392e+01,1.305289e+01,4.567876e+00,4.528265e+00,7.676346e+00,8.994467e-01,4.722222e-03,4.671639e-01,0,2.215960e-06,2.989230e-01,-3.491260e-01,6.340426e-01,1.336010e+00,2.204534e-01,9.301201e-01,-1.715852e-01,8.513111e-01,7.200245e-01,-1.109953e+00,-1.042568e+00,-1.569841e-01,-1.291667e-03,5.928130e-02,0
1.581959e-04,-1.406503e+01,1.455912e+00,8.730556e+00,4.968229e+00,5.030014e+00,4.965364e+00,1.199694e+01,1.320682e+01,4.067210e+00,2.283186e+00,7.169500e+00,1.653672e+00,2.361111e-03,5.179132e-01,0,7.422219e-07,1.548420e-01,-3.102776e-01,3.415671e-01,1.356779e+00,5.016640e-01,9.513890e-01,1.831921e-01,-6.046572e-02,4.994270e-01,-8.599245e-01,-8.002527e-01,-2.172318e-01,-7.916667e-04,4.322683e-02,3.091787e+01
1.593274e-04,-1.396556e+01,1.709388e+00,1.013840e+01,6.881020e+00,5.272967e+00,4.655599e+00,1.180305e+01,1.226336e+01,5.018561e+00,2.471177e+00,5.297348e+00,5.647184e-01,1.250000e-03,5.448160e-01,0,4.865303e-06,1.149104e-01,3.712499e-03,-2.447981e-01,6.269931e-01,9.378265e-01,7.239580e-01,3.553069e-01,-6.233931e-02,3.699448e-01,-1.121640e-01,1.737987e-01,-1.420299e-01,-4.305555e-04,4.641126e-02,7.791615e+01
1.607511e-04,-1.383459e+01,1.761504e+00,8.312733e+00,6.893487e+00,7.017668e+00,6.753943e+00,1.287093e+01,1.208249e+01,5.538591e+00,2.679776e+00,6.895252e+00,7.195368e-01,2.500000e-03,5.814282e-01,1.545894e+02,6.593944e-06,5.100918e-02,8.016215e-02,-6.756793e-01,-2.378333e-01,1.178370e+00,3.675813e-01,-1.831613e-01,-3.060713e-02,1.647148e-02,1.509408e-01,9.410969e-01,5.188107e-01,-9.722223e-05,4.123436e-02,1.262611e+02
1.794759e-04,-1.356013e+01,2.126412e+00,7.572408e+00,5.902026e+00,8.630230e+00,6.568552e+00,1.221346e+01,1.330336e+01,5.681910e+00,3.769150e+00,8.682464e+00,6.563647e-01,2.500000e-03,6.674626e-01,3.122861e+02,4.419907e-06,-2.898111e-02,1.036087e-01,-6.781419e-01,-1.085227e+00,7.630443e-01,-3.007145e-02,-5.227171e-01,-3.277385e-01,-6.518930e-01,-1.961335e-01,9.197751e-01,1.200420e+00,-1.805555e-04,1.845654e-02,1.291616e+02
1.810914e-04,-1.401270e+01,1.648211e+00,6.635153e+00,4.268560e+00,9.243232e+00,5.846794e+00,1.087593e+01,1.253379e+01,3.817893e+00,2.388903e+00,1.018243e+01,4.201903e+00,1.250000e-03,6.627616e-01,4.751623e+02,-2.014833e-06,-7.827330e-02,1.056947e-01,-9.123526e-02,-8.989097e-01,5.113010e-02,-5.352206e-01,-9.461260e-01,-6.529635e-01,-6.416583e-01,-4.340995e-01,-2.272959e-02,9.596264e-01,-2.638889e-04,-9.708142e-03,5.197060e+01
1.712568e-04,-1.402142e+01,2.284078e+00,7.586477e+00,2.767349e+00,7.975407e+00,4.958817e+00,1.018697e+01,1.039902e+01,2.619445e+00,1.635946e+00,8.252637e+00,4.825636e+00,9.722222e-04,5.964320e-01,4.855214e+02,-3.625668e-06,4.201327e-02,-5.388864e-02,4.873948e-02,-4.492299e-01,-1.679836e-01,-9.241781e-02,-3.843854e-01,-5.653970e-01,1.138229e-01,-6.602058e-01,-2.958667e-01,6.641623e-01,-4.166664e-05,-1.547247e-02,-1.138077e+01
1.547865e-04,-1.399532e+01,2.211144e+00,7.849522e+00,3.966277e+00,7.600730e+00,4.882708e+00,9.153552e+00,1.026984e+01,3.861532e+00,1.575882e+00,6.996518e+00,3.433033e+00,1.944444e-03,5.684028e-01,3.278247e+02,1.015356e-06,2.768263e-01,-2.842054e-01,5.209618e-02,-1.932176e-01,-1.494060e-01,2.995923e-01,-5.137348e-02,2.976376e-01,1.165682e+00,-2.648611e-01,5.085491e-01,8.951850e-02,4.166668e-05,9.830570e-03,-4.520508e+01
1.745000e-04,-1.335876e+01,1.575502e+00,7.208921e+00,3.807018e+00,8.611563e+00,6.588506e+00,1.115273e+01,1.160835e+01,6.229205e+00,8.746321e-01,8.796084e+00,4.361611e+00,1.944444e-03,6.372797e-01,3.290510e+02,4.356640e-06,3.077356e-01,-5.443938e-01,2.148328e-02,-3.285739e-01,-1.707129e-01,-1.469097e-02,-4.058818e-01,9.244105e-01,1.347665e+00,2.547747e-01,1.633089e+00,1.481231e-01,1.388888e-05,1.362063e-02,9.787995e-01
1.845465e-04,-1.295990e+01,5.814722e-01,7.084412e+00,2.782638e+00,8.178123e+00,6.529911e+00,1.013618e+01,1.341731e+01,7.841423e+00,1.445255e+00,1.245345e+01,4.881508e+00,9.722222e-04,6.914907e-01,3.273721e+02,-7.911120e-07,2.934348e-01,-3.821859e-01,1.993818e-01,-7.143520e-01,-3.979875e-01,-4.209062e-01,-9.480314e-01,3.522450e-01,6.699231e-01,1.276365e+00,1.620480e+00,-4.475303e-01,1.805555e-04,-1.397523e-02,1.590194e+01
1.781600e-04,-1.300045e+01,3.769454e-01,8.076448e+00,1.716300e+00,6.833146e+00,4.061760e+00,7.666241e+00,1.344733e+01,7.367823e+00,2.975133e+00,1.368962e+01,4.842014e+00,1.527778e-03,6.029913e-01,4.906417e+02,-5.930461e-06,7.789440e-02,7.488873e-02,5.854931e-01,-1.913844e-01,-3.812734e-01,-8.471201e-01,-1.202652e+00,-2.457307e-01,9.683366e-02,1.887642e+00,1.995019e-01,-1.120306e+00,6.250000e-04,-3.278004e-02,-3.323960e+01
1.490009e-04,-1.270730e+01,8.994932e-01,8.412667e+00,1.439876e+00,6.500001e+00,4.041550e+00,6.156637e+00,1.111157e+01,6.641838e+00,6.907457e+00,1.265215e+01,9.551802e-01,3.055556e-03,5.156709e-01,3.265391e+02,-5.857271e-06,-4.623308e-02,3.603418e-01,4.669310e-01,2.456943e-01,-8.087683e-02,-4.385081e-01,-3.293331e-01,-6.759609e-01,5.336067e-01,1.954852e+00,-9.681980e-01,-7.919534e-01,1.777778e-03,-1.611613e-02,-6.898789e+01
1.626205e-04,-1.309558e+01,1.790935e+00,9.472259e+00,3.521477e+00,7.544257e+00,3.597086e+00,7.129237e+00,1.153257e+01,7.313165e+00,7.581741e+00,9.694242e+00,7.232463e-01,4.027778e-03,5.612894e-01,1.632695e+02,-4.924193e-06,-1.936065e-01,2.727982e-01,1.178944e-01,2.472253e-01,-3.004650e-01,-1.856777e-01,4.502744e-01,-3.117746e-01,1.142945e+00,1.032811e+00,-1.651600e+00,-1.052643e-01,4.388889e-03,-6.648266e-03,-5.609110e+01
1.630299e-04,-1.314349e+01,1.676187e+00,8.721162e+00,3.108521e+00,7.418184e+00,4.569707e+00,8.758020e+00,1.099489e+01,1.053679e+01,8.916209e+00,9.610146e+00,2.981125e+00,8.611111e-03,6.317610e-01,1.461187e+02,-9.364747e-06,-2.644508e-01,1.295711e-01,-1.871122e-01,-3.399070e-01,-7.337209e-01,-4.313441e-01,8.341206e-01,3.669491e-01,1.094643e+00,-4.968772e-02,-1.685793e+00,2.454774e-01,7.500000e-03,-3.812338e-02,8.484136e+00
1.465245e-04,-1.375038e+01,1.352590e+00,8.511673e+00,2.118103e+00,4.871729e+00,2.869293e+00,8.616921e+00,1.194680e+01,1.113508e+01,7.134812e+00,6.952623e+00,3.302720e+00,2.069444e-02,5.117049e-01,3.003964e+02,-1.348109e-05,-1.379117e-01,3.191927e-01,-1.188793e-01,-7.372834e-01,-1.112764e+00,-5.401257e-01,1.287551e+00,5.536784e-01,2.052001e-01,-7.054313e-01,-1.631562e+00,-1.250657e-02,7.555556e-03,-6.212009e-02,1.362938e+01
1.102252e-04,-1.370215e+01,1.766521e+00,7.957399e+00,4.420274e-01,4.167661e+00,2.248726e+00,9.583397e+00,1.273920e+01,1.020410e+01,6.882483e+00,5.593998e+00,8.928301e-01,3.222222e-02,3.498462e-01,3.003964e+02,-8.039006e-06,9.540939e-02,7.093738e-01,3.439614e-01,-2.818365e-01,-6.613299e-01,-5.182214e-01,1.635519e+00,6.524249e-01,-7.705486e-01,-5.158981e-01,-1.284300e+00,-1.592524e-01,3.930556e-03,-3.228264e-02,-1.084593e+01
1.216174e-04,-1.350581e+01,3.341731e+00,9.259744e+00,1.168306e+00,3.605700e+00,2.056948e+00,1.315431e+01,1.342881e+01,8.505509e+00,5.071448e+00,3.544506e+00,1.704861e+00,3.000000e-02,3.916463e-01,1.542776e+02,-9.856892e-07,2.892711e-01,6.731886e-01,4.175500e-01,-2.010058e-02,-3.058361e-01,-4.843786e-01,1.304963e+00,-5.864744e-02,-9.697295e-01,2.692793e-01,-5.074563e-02,5.465678e-01,-2.777744e-05,1.391828e-02,-7.812997e+00
1.352884e-04,-1.278873e+01,4.228485e+00,1.006693e+01,2.174237e+00,4.744549e+00,2.384773e+00,1.466692e+01,1.351601e+01,7.998825e+00,7.368401e+00,4.892702e+00,2.983792e+00,2.361111e-02,5.303771e-01,1.649485e+02,-1.381773e-06,1.623445e-01,1.398831e-01,7.667265e-02,-5.493902e-02,-3.018480e-01,-4.862493e-01,3.395060e-01,-5.154513e-01,-5.361816e-01,6.512088e-01,4.570997e-01,7.746030e-01,-5.138889e-04,2.151561e-03,2.320956e+01
1.290644e-04,-1.276074e+01,3.487551e+00,9.544656e+00,1.151496e+00,3.054105e+00,3.793766e-01,1.259997e+01,1.126515e+01,7.389064e+00,8.238250e+00,7.049543e+00,4.990078e+00,2.486111e-02,4.910309e-01,3.290553e+02,-7.945203e-06,-8.779535e-02,-4.633509e-01,-4.442299e-01,-2.903802e-01,-2.613589e-01,-6.079130e-01,-7.339295e-01,-4.535351e-01,1.077636e-01,7.739555e-01,8.501652e-01,3.949902e-01,5.277777e-04,-3.705550e-02,1.837654e+01
9.959281e-05,-1.326297e+01,2.393027e+00,8.198306e+00,1.757375e-01,2.934218e+00,6.562658e-01,1.155809e+01,1.124377e+01,8.081412e+00,8.555126e+00,6.126978e+00,3.123237e+00,3.222222e-02,3.109117e-01,3.290553e+02,-7.371080e-06,-2.512777e-01,-5.760385e-01,-6.820898e-01,-1.598434e-02,-9.115589e-02,-4.760842e-01,-7.222384e-01,-1.949686e-01,6.267818e-01,5.119133e-02,8.427117e-01,3.607464e-01,-9.305553e-04,-3.743457e-02,-4.948454e+01
9.973920e-05,-1.370767e+01,1.942706e+00,7.972908e+00,7.156550e-01,3.204071e+00,-1.183632e-01,1.103907e+01,1.229725e+01,9.003034e+00,8.347862e+00,7.178194e+00,3.610090e+00,2.833333e-02,3.161015e-01,1.641069e+02,-1.576974e-06,-1.942289e-01,-5.771027e-01,-5.481001e-01,5.817844e-01,7.098974e-01,-6.678299e-02,-6.801799e-01,-1.035486e-01,6.228795e-01,-1.182890e-01,1.104660e+00,2.860011e-01,-3.500000e-03,-6.928205e-04,-9.871660e+01
