pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.037003e-04,-1.688771e+01,1.958465e+00,9.480703e+00,1.487939e+00,3.582245e-01,-4.648621e+00,4.184448e+00,-9.151835e-01,1.269560e+00,-4.408563e+00,4.567773e+00,1.366670e+00,6.375000e-02,1.975129e-01,0,1.985214e-05,-3.087080e-01,-9.241581e-02,-1.218287e-01,-1.009376e+00,5.119184e-01,-6.883650e-02,-9.980729e-01,-1.308574e+00,5.617121e-01,-2.425714e+00,3.658378e-02,4.887653e-01,3.722224e-03,7.698581e-03,0
3.180444e-04,-1.712354e+01,1.477424e+00,8.378945e+00,-9.314569e-02,1.536497e-01,-5.047020e+00,3.385857e+00,-2.370385e+00,1.677891e+00,-7.372738e+00,4.502957e+00,1.439383e+00,7.263889e-02,2.012938e-01,0,4.746619e-06,-9.561539e-02,-1.156024e-01,-7.383677e-01,-1.100934e+00,5.677899e-01,5.325270e-03,-5.291867e-01,-6.909639e-01,3.196356e-01,-1.662089e+00,-3.533992e-01,-6.950321e-01,4.833334e-03,-1.022382e-03,0
3.186177e-04,-1.738077e+01,8.486159e-01,6.611412e+00,-2.748154e+00,1.321633e+00,-4.637489e+00,3.636389e+00,-2.426000e+00,1.933168e+00,-8.599664e+00,4.173757e+00,6.281781e-02,7.958334e-02,1.999030e-01,0,3.465328e-05,1.059725e+00,-6.698889e-01,-1.362418e+00,-3.749568e-01,5.785347e-01,-3.624201e-01,-1.753683e-01,3.207328e-01,-7.633520e-01,-1.600764e-01,-4.945192e-01,-1.075223e+00,9.861111e-04,-1.667909e-02,0
2.657879e-04,-1.616431e+01,2.325796e+00,6.569880e+00,-1.387250e+00,7.124782e-01,-4.810044e+00,3.792450e+00,-1.548472e+00,1.093669e+00,-7.075342e+00,2.054822e+00,-2.034207e+00,7.944445e-02,1.473592e-01,0,1.540380e-04,2.413452e+00,-1.543009e+00,-1.572971e+00,2.689063e-01,6.101140e-01,-6.204296e-01,-7.389285e-02,8.764225e-01,-1.514652e+00,6.176034e-01,-4.091463e-02,-1.243189e+00,-6.597223e-03,-9.756580e-03,0
5.030950e-04,-1.206870e+01,-1.815165e+00,3.573145e+00,2.602077e-01,2.971484e+00,-6.579210e+00,3.104310e+00,2.775241e-01,-2.255090e+00,-5.357643e+00,3.319244e+00,-2.272650e+00,6.527778e-02,1.410847e-01,0,3.164626e-04,3.526746e+00,-3.090834e+00,-2.193726e+00,-4.607714e-02,7.779355e-02,-1.035443e+00,-3.467872e-01,7.926165e-01,-1.587192e+00,1.018853e+00,7.773018e-01,-6.304913e-01,-1.237500e-02,9.463020e-03,0
9.959961e-04,-7.712316e+00,-4.905730e+00,2.033224e+00,-2.527951e-01,2.379294e+00,-7.178308e+00,3.282432e+00,6.599651e-01,-3.801242e+00,-5.905731e+00,4.725640e+00,-3.608827e+00,4.680556e-02,1.819200e-01,0,3.768240e-04,3.285625e+00,-3.673946e+00,-2.060969e+00,-6.778747e-01,-6.043950e-01,-4.082840e-01,-1.537027e-01,7.657508e-01,-2.343191e-01,5.115835e-01,1.058551e+00,2.383546e-01,-1.329167e-02,2.611137e-02,0
1.535826e-03,-3.973039e+00,-1.098979e+01,-2.088892e+00,-3.545768e+00,8.771925e-01,-8.630571e+00,2.157462e+00,4.328640e-01,-3.555335e+00,-4.090206e+00,6.724857e+00,-2.302328e+00,3.402778e-02,2.299377e-01,0,2.501988e-04,2.077085e+00,-2.814018e+00,-1.151433e+00,-5.102192e-01,-1.492828e+00,1.030248e+00,3.651271e-01,4.353932e-01,1.329050e+00,8.298559e-01,2.323473e-01,6.447697e-01,-9.402778e-03,2.379930e-02,0
1.633542e-03,-3.784014e+00,-1.145662e+01,-9.039467e-01,-2.873636e+00,-1.262351e+00,-5.825783e+00,3.497360e+00,2.202612e+00,5.721964e-01,-5.151143e+00,5.644769e+00,-8.275949e-01,2.861111e-02,2.334896e-01,0,2.761675e-05,9.556767e-01,-1.470212e+00,-5.226724e-02,7.204652e-01,-1.895635e+00,2.073058e+00,9.549825e-01,9.157051e-02,1.940732e+00,9.214483e-01,-1.201756e+00,5.831620e-01,-4.638889e-03,1.638683e-02,0
1.435316e-03,-3.647427e+00,-1.260981e+01,-7.154348e-01,-9.804676e-01,-2.671835e+00,-2.104233e+00,4.822482e+00,1.683167e+00,2.203443e+00,-1.585658e+00,4.021416e+00,-4.394176e-01,2.736111e-02,2.342964e-01,0,-1.408797e-04,2.826175e-01,1.188475e-01,8.103189e-01,1.531939e+00,-1.931101e+00,2.348381e+00,1.485677e+00,-3.631092e-01,1.569361e+00,7.151998e-01,-2.170129e+00,2.556681e-02,-1.583333e-03,1.685244e-02,0
1.184335e-03,-3.096738e+00,-1.144678e+01,1.085160e+00,2.066881e+00,-5.324369e+00,-7.618662e-02,6.724835e+00,4.926661e-01,3.023030e+00,-2.550764e+00,6.857777e-02,-1.624473e+00,2.694444e-02,2.616747e-01,0,-1.719456e-04,8.282287e-02,7.837003e-01,5.379974e-01,6.299015e-01,-1.475232e+00,1.086668e+00,1.023914e+00,-5.185057e-01,4.869576e-01,4.267656e-01,-1.896370e+00,-5.174701e-01,-2.916668e-04,2.283296e-02,0
1.056031e-03,-2.903589e+00,-1.040047e+01,9.681500e-01,1.643669e+00,-6.747303e+00,2.365331e-01,7.972109e+00,-5.277092e-01,3.066051e+00,-1.814396e+00,-1.337691e+00,-1.776055e+00,2.694444e-02,3.001073e-01,0,-1.403681e-04,-2.670909e-01,1.217818e+00,2.216966e-02,-9.638847e-01,-5.096071e-01,-4.582073e-01,3.679580e-01,-8.118971e-02,-4.511194e-01,-1.683425e-01,-7.839009e-01,-7.618378e-01,-9.722226e-05,1.040992e-02,0
9.634565e-04,-3.741819e+00,-8.642787e+00,9.442480e-01,-1.036197e+00,-6.600779e+00,-1.562827e+00,7.042118e+00,7.155214e-01,2.575680e+00,-2.902945e+00,-1.157526e+00,-2.746627e+00,2.736111e-02,3.147489e-01,0,-9.896501e-05,-6.652575e-01,1.035512e+00,-6.837792e-01,-2.243963e+00,7.827802e-01,-1.527945e+00,-4.668128e-01,9.534995e-02,-1.309830e+00,1.421005e-01,1.966478e-02,-1.121691e+00,-1.111111e-04,-6.080961e-03,0
8.439146e-04,-4.660341e+00,-7.922716e+00,-5.341307e-01,-4.248352e+00,-4.581666e+00,-3.651949e+00,6.503630e+00,1.165791e+00,1.715211e-01,-2.251280e+00,7.149634e-01,-3.687530e+00,2.666667e-02,2.598090e-01,0,-7.626541e-05,-8.321698e-01,7.051992e-01,-8.110268e-01,-1.937532e+00,1.406128e+00,-1.789824e+00,-7.312478e-01,5.767863e-02,-1.536170e+00,6.408713e-01,3.391785e-01,-1.410954e+00,5.555600e-05,-2.295521e-02,0
7.955683e-04,-5.544650e+00,-7.508102e+00,-1.582596e+00,-6.206922e+00,-2.493286e+00,-5.771671e+00,5.125010e+00,1.226657e-01,-2.078854e+00,-1.621820e+00,-8.594257e-01,-6.277191e+00,2.652778e-02,2.514191e-01,0,-4.991969e-05,-8.469465e-01,5.292357e-01,-5.257896e-01,-6.291887e-01,1.432628e+00,-1.439472e+00,-1.486210e-01,-5.253761e-02,-9.546683e-01,1.366158e+00,3.582337e-01,-6.801612e-01,7.083340e-04,-2.385711e-02,0
7.586483e-04,-6.163023e+00,-7.441820e+00,-1.823562e+00,-5.458628e+00,-1.770407e+00,-6.608166e+00,5.274424e+00,5.711174e-02,-2.287533e+00,7.493973e-01,2.091506e-01,-7.065545e+00,2.763889e-02,2.169961e-01,0,-3.651700e-05,-7.660386e-01,6.682795e-01,7.851271e-02,7.194525e-01,9.000661e-01,-6.446580e-01,3.519680e-01,1.586606e-01,7.740438e-02,1.378430e+00,4.118026e-01,3.933544e-01,1.527778e-03,-1.600379e-02,0
7.564912e-04,-7.225211e+00,-6.237057e+00,-1.039984e+00,-3.577003e+00,-8.432679e-01,-7.282080e+00,6.913616e+00,1.007173e+00,-9.681346e-01,2.427505e+00,8.865488e-01,-4.458425e+00,3.041667e-02,2.168698e-01,0,-5.040054e-05,-5.583687e-01,8.643404e-01,4.999347e-01,1.587087e+00,6.862810e-01,3.210834e-01,3.541245e-01,3.823262e-01,6.733692e-01,8.131164e-01,4.980356e-01,1.441021e+00,1.694444e-03,-1.482778e-02,0
6.808682e-04,-7.650254e+00,-5.216841e+00,-4.128730e-01,-1.966049e+00,-9.063442e-01,-6.120035e+00,7.369167e+00,1.516840e+00,3.183524e-03,2.616207e+00,1.900989e+00,-2.630141e+00,3.236111e-02,1.970647e-01,0,-7.671598e-05,-2.347504e-01,8.481574e-01,5.195045e-01,1.376853e+00,6.591970e-01,1.214524e+00,-4.368940e-01,4.527106e-01,5.249954e-01,-5.163108e-01,-3.854416e-02,1.180773e+00,1.138889e-03,-8.287162e-03,0
5.824557e-04,-7.592878e+00,-4.298890e+00,2.117333e-01,-1.777788e-02,5.060871e-01,-4.410320e+00,5.848261e+00,1.304433e+00,1.426343e-01,1.510357e+00,7.848331e-01,-1.289786e+00,3.263889e-02,1.872459e-01,0,-9.369593e-05,-7.275543e-02,5.521319e-01,2.411725e-01,9.095408e-01,7.457756e-01,1.639177e+00,-1.478978e+00,-2.413904e-02,-1.738974e-03,-1.457481e+00,-4.880181e-01,-3.089680e-01,3.194444e-04,-6.484332e-03,0
4.620861e-04,-7.152941e+00,-4.170116e+00,1.481021e-01,-3.539735e-01,8.509000e-01,-1.971428e+00,3.622631e+00,2.172035e+00,-2.179401e-01,-1.373582e+00,6.728766e-02,-2.746000e+00,3.222222e-02,1.903723e-01,0,-8.289527e-05,-7.211761e-02,4.190030e-01,-3.130576e-02,3.601790e-01,3.643489e-01,7.897071e-01,-1.791692e+00,-2.101042e-01,-2.406965e-01,-1.721588e+00,-7.229203e-01,-1.420452e+00,-2.222221e-04,-3.372283e-03,0
3.974026e-04,-7.837644e+00,-3.999760e+00,-1.146093e-01,1.646632e-01,2.006988e+00,-1.160500e+00,1.391996e+00,5.588803e-01,-8.662677e-01,-2.865006e+00,-6.366909e-01,-5.945335e+00,3.208333e-02,1.877943e-01,0,-6.038369e-05,-1.934398e-01,5.459597e-01,-1.685161e-01,-1.728326e-01,1.480294e-01,-9.667692e-02,-1.381017e+00,-2.917415e-01,-3.440398e-01,-1.019800e+00,-3.373663e-01,-1.295535e+00,4.166663e-05,-6.093150e-03,0
3.589184e-04,-7.888459e+00,-3.271391e+00,-4.062305e-01,-2.563750e-01,1.649499e-01,-3.796410e+00,6.388393e-01,8.390953e-01,-6.958478e-01,-3.804050e+00,-1.002851e+00,-7.404625e+00,3.152778e-02,1.799291e-01,0,-1.982672e-05,-5.656291e-01,1.031268e+00,-3.100002e-01,-4.432519e-01,2.206857e-01,-1.317166e+00,-1.660436e-01,-4.207629e-01,3.056358e-01,-3.671622e-01,6.835718e-01,1.060162e-01,1.611111e-03,-9.396197e-03,0
3.321212e-04,-8.192318e+00,-2.018454e+00,-3.536810e-01,-9.307404e-01,1.589209e+00,-3.981214e+00,4.350704e-01,5.121951e-01,-1.338611e+00,-2.373411e+00,-3.669289e-01,-5.438148e+00,3.319445e-02,1.620018e-01,0,6.765412e-06,-8.705940e-01,1.206923e+00,-7.150623e-01,-9.162489e-01,5.319487e-01,-1.713319e+00,9.759867e-01,-3.583740e-01,6.398019e-01,-4.855222e-01,1.382505e+00,1.263991e+00,4.236112e-03,-6.090599e-03,0
3.955932e-04,-9.803750e+00,-4.427195e-03,-1.282363e+00,-2.022531e+00,2.163218e+00,-7.146900e+00,3.270876e+00,9.156355e-02,1.546411e+00,-3.455190e+00,3.350266e+00,-2.469513e+00,3.972222e-02,1.562876e-01,0,2.375926e-05,-1.308128e+00,9.309314e-01,-6.238537e-01,-8.696724e-01,9.122356e-01,-1.275683e+00,1.383076e+00,-4.593171e-01,6.115289e-01,-9.663628e-01,1.583507e+00,1.272786e+00,6.569445e-03,4.672199e-04,0
4.128922e-04,-1.123297e+01,4.013730e-01,-3.251855e+00,-3.533503e+00,3.667598e+00,-8.051848e+00,4.955912e+00,-8.592235e-01,1.211612e+00,-5.467047e+00,4.099275e+00,-2.092936e+00,4.916667e-02,1.691621e-01,0,9.912541e-06,-1.200239e+00,3.023530e-01,8.286786e-02,-4.104294e-01,4.265486e-01,-2.422075e-01,1.172856e+00,2.039060e-02,3.231998e-01,-1.058161e+00,5.441495e-01,3.467502e-01,6.583333e-03,8.271768e-04,0
