pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.585071e-04,-7.203779e+00,3.698272e+00,5.953128e+00,-5.369779e+00,-1.047185e+01,-2.127311e+01,-5.906904e+00,-2.213149e+00,-1.551340e+01,4.608063e+00,-8.706203e+00,4.849206e+00,1.680556e-02,4.086460e-01,0,-7.480919e-06,1.616323e-01,-9.707537e-02,-5.587690e-01,-7.090025e-02,4.996473e-01,4.682899e-01,4.785309e-01,-2.621434e+00,-7.885962e-01,1.705931e+00,-1.352427e+00,-2.178207e+00,-3.097222e-03,1.821348e-03,0
2.401695e-04,-7.221984e+00,3.295612e+00,5.533730e+00,-5.279299e+00,-9.502706e+00,-1.966779e+01,-3.174186e+00,-6.023767e+00,-1.473166e+01,6.319964e+00,-1.031678e+01,2.330020e+00,1.333333e-02,4.212587e-01,0,1.342960e-05,5.602012e-01,-9.025866e-01,-1.163818e+00,-2.085543e-01,7.963376e-01,6.474468e-01,6.136074e-02,-1.744121e+00,-4.478601e-01,4.166930e-01,-1.471573e+00,-2.809829e+00,-3.041667e-03,1.938479e-02,0
2.703019e-04,-6.217283e+00,2.010081e+00,4.181311e+00,-5.320297e+00,-9.091954e+00,-1.996609e+01,-3.658544e+00,-6.632559e+00,-1.611796e+01,6.408588e+00,-1.062848e+01,-1.497622e-01,1.055556e-02,4.389002e-01,0,4.223476e-05,1.027062e+00,-1.915248e+00,-2.159370e+00,-3.655711e-01,1.008302e+00,1.178049e+00,-1.099322e+00,-1.291933e+00,-6.612760e-01,-8.479177e-01,-1.694661e+00,-3.161880e+00,-2.388889e-03,3.842523e-02,1.505882e+01
3.371694e-04,-4.531831e+00,-5.234143e-01,8.018148e-01,-6.112934e+00,-7.704910e+00,-1.905254e+01,-6.125323e+00,-7.636761e+00,-1.711709e+01,3.829774e+00,-1.281766e+01,-4.272604e+00,8.333334e-03,5.127804e-01,0,6.242860e-05,1.175011e+00,-2.312528e+00,-2.697755e+00,-6.372662e-01,1.251217e+00,2.166974e+00,-2.306512e+00,-1.628216e-01,-6.740097e-01,-1.465071e+00,-2.183975e+00,-3.453480e+00,-1.541666e-03,3.977659e-02,3.762939e+01
4.211810e-04,-3.413546e+00,-3.968454e+00,-2.477764e+00,-6.780818e+00,-6.329241e+00,-1.569049e+01,-9.927945e+00,-7.866316e+00,-1.762707e+01,1.613569e+00,-1.592907e+01,-7.658881e+00,7.361111e-03,5.550112e-01,7.529412e+01,6.349610e-05,8.955962e-01,-2.100549e+00,-2.471047e+00,-9.597254e-01,1.438592e+00,3.021703e+00,-2.376831e+00,2.523698e-01,-4.683208e-01,-1.760683e-02,-2.128456e+00,-2.880112e+00,-4.722222e-04,3.007831e-02,4.514996e+01
4.768729e-04,-2.748796e+00,-5.277760e+00,-4.625506e+00,-7.735370e+00,-4.627975e+00,-1.097072e+01,-1.157205e+01,-6.220996e+00,-1.734716e+01,1.392120e+00,-1.858636e+01,-1.118282e+01,7.222222e-03,5.620862e-01,1.504999e+02,5.631043e-05,5.123589e-01,-1.349365e+00,-1.857939e+00,-1.451706e+00,1.389957e+00,2.757447e+00,-1.507229e+00,1.026608e+00,3.915024e-02,2.607838e+00,-7.936519e-01,-1.267949e+00,8.333333e-04,5.225158e-03,2.256172e+01
5.179306e-04,-2.630820e+00,-6.115489e+00,-5.460262e+00,-9.307706e+00,-3.437463e+00,-8.898489e+00,-1.281934e+01,-6.078592e+00,-1.834453e+01,7.539382e+00,-1.838641e+01,-1.109521e+01,8.750000e-03,5.646389e-01,1.504999e+02,5.782054e-05,3.243359e-01,-6.408423e-01,-1.400796e+00,-2.164719e+00,1.419886e+00,1.648424e+00,-6.581662e-01,1.298861e+00,3.809399e-01,4.535505e+00,2.929160e-01,5.508852e-02,1.791667e-03,-6.080329e-03,-2.258824e+01
5.703467e-04,-2.361400e+00,-6.196722e+00,-6.996630e+00,-1.210802e+01,-2.201015e+00,-8.661307e+00,-1.221577e+01,-3.397580e+00,-1.656261e+01,1.390606e+01,-1.555725e+01,-8.894185e+00,1.180556e-02,5.340924e-01,7.520574e+01,6.531001e-05,3.157063e-01,-4.667242e-01,-9.950979e-01,-2.410417e+00,1.182636e+00,1.037232e-01,6.808662e-02,1.339738e+00,1.341766e-01,4.679705e+00,5.260412e-01,4.446672e-01,2.277778e-03,-1.995553e-02,-4.514996e+01
6.635468e-04,-1.985564e+00,-6.713184e+00,-8.296181e+00,-1.541809e+01,-4.432921e-01,-8.603078e+00,-1.289691e+01,-2.783718e+00,-1.611464e+01,1.803412e+01,-1.597904e+01,-8.527756e+00,1.402778e-02,5.386065e-01,0,6.363795e-05,3.214253e-01,-4.912353e-01,-5.238808e-01,-1.938672e+00,1.143083e+00,-5.520302e-01,8.767191e-01,1.347322e+00,-8.546835e-01,2.765345e+00,1.812324e-01,-3.459907e-01,1.805555e-03,-3.766163e-02,-3.762055e+01
7.306149e-04,-1.492892e+00,-7.312533e+00,-8.183037e+00,-1.673226e+01,-2.118789e-01,-1.059981e+01,-1.119283e+01,-1.169743e+00,-1.779122e+01,1.954327e+01,-1.715983e+01,-1.024321e+01,1.597222e-02,4.753247e-01,0,3.665414e-05,2.661184e-01,-4.769775e-01,2.490480e-01,-9.015893e-01,6.830033e-01,-7.419884e-01,1.621011e+00,1.050404e+00,-2.738998e+00,8.092424e-01,3.013225e-01,-1.150137e+00,1.027778e-03,-4.723040e-02,-1.504115e+01
7.559863e-04,-1.457948e+00,-8.013760e+00,-7.486463e+00,-1.668894e+01,1.283382e+00,-1.068939e+01,-8.947214e+00,-4.559004e-01,-2.200364e+01,1.854750e+01,-1.667896e+01,-1.215065e+01,1.569444e-02,4.057146e-01,0,-2.209493e-06,9.011444e-02,-4.164947e-01,6.836218e-01,2.206619e-01,4.412054e-01,-4.588891e-01,2.281876e+00,1.058616e+00,-3.589023e+00,-5.278486e-01,1.327918e+00,-1.015712e+00,4.027776e-04,-4.349753e-02,0
7.073977e-04,-1.294616e+00,-7.931322e+00,-6.156249e+00,-1.598054e+01,3.506642e-01,-1.132809e+01,-6.085567e+00,6.905311e-01,-2.731310e+01,1.769559e+01,-1.370068e+01,-1.283342e+01,1.611111e-02,3.643863e-01,0,-2.009882e-05,1.122046e-03,-2.877706e-01,4.937158e-01,4.510573e-01,1.925142e-01,-8.037797e-01,1.829475e+00,3.698217e-01,-3.545904e+00,-6.504749e-01,1.873288e+00,-9.540129e-02,5.555563e-05,-1.419334e-02,0
6.641080e-04,-1.634130e+00,-8.486263e+00,-5.891466e+00,-1.469064e+01,1.481463e+00,-1.053338e+01,-4.041163e+00,1.579225e+00,-2.929882e+01,1.631873e+01,-1.106903e+01,-1.231121e+01,1.597222e-02,3.765880e-01,0,-1.459730e-05,6.340313e-03,-4.548925e-01,2.942133e-02,1.548756e-01,-1.691902e-01,-2.139148e+00,1.386398e+00,-5.705037e-02,-2.144295e+00,5.489559e-02,1.735969e+00,9.339201e-01,-2.222223e-04,6.071272e-03,0
6.760599e-04,-1.399190e+00,-8.515134e+00,-6.511957e+00,-1.547613e+01,6.516516e-01,-1.469671e+01,-4.498477e+00,-3.381971e-01,-3.187316e+01,1.740528e+01,-1.059836e+01,-1.063994e+01,1.611111e-02,4.189213e-01,0,4.664611e-06,1.551199e-01,-5.499150e-01,-5.502731e-01,-3.939495e-01,-1.761950e-01,-3.255098e+00,9.371489e-01,-5.714022e-01,-8.158997e-01,1.653637e-01,1.178420e+00,1.567492e+00,-5.833333e-04,1.215836e-02,0
6.986686e-04,-1.373959e+00,-9.996316e+00,-7.161502e+00,-1.616677e+01,2.869374e-01,-1.970082e+01,-2.808769e+00,-2.267882e-01,-3.044509e+01,1.896712e+01,-9.550271e+00,-8.577793e+00,1.458333e-02,4.088035e-01,0,1.273365e-05,3.942094e-01,-5.425158e-01,-5.315608e-01,-4.015705e-01,-5.198716e-01,-4.158355e+00,6.799195e-01,-7.770211e-01,1.447306e-01,-9.998690e-01,1.049065e-01,1.488410e+00,-5.277774e-04,5.772233e-03,0
7.134404e-04,-6.491020e-01,-9.925870e+00,-8.272595e+00,-1.721222e+01,6.695195e-02,-2.301987e+01,-2.016019e+00,-1.263473e+00,-3.081946e+01,1.719820e+01,-8.567959e+00,-6.862673e+00,1.388889e-02,4.090704e-01,0,5.314313e-06,3.933516e-01,-4.669353e-01,-4.281020e-01,5.045695e-01,-3.125542e-01,-3.668451e+00,5.556977e-01,-1.034635e+00,1.063886e+00,-2.957128e+00,-1.165350e+00,7.623479e-01,9.722244e-05,7.320195e-03,0
7.090860e-04,-3.812724e-02,-1.049347e+01,-7.668951e+00,-1.583045e+01,-8.255451e-01,-2.716358e+01,-1.882794e+00,-1.843243e+00,-2.910201e+01,1.142292e+01,-1.155970e+01,-6.757797e+00,1.444445e-02,4.103746e-01,0,-3.752753e-06,1.489058e-01,-6.166397e-01,-5.203608e-01,1.643819e+00,-3.495626e-01,-2.663627e+00,1.114172e-01,-1.003221e+00,1.637042e+00,-3.738056e+00,-2.346463e+00,-2.960814e-01,1.250000e-03,1.799095e-02,0
6.974228e-04,-1.003482e-01,-1.060123e+01,-8.398743e+00,-1.312144e+01,-3.548780e-01,-2.930758e+01,-2.182976e+00,-4.703145e+00,-2.722526e+01,6.391748e+00,-1.542040e+01,-7.738200e+00,1.666667e-02,4.547367e-01,0,-2.202749e-05,-4.956289e-01,-8.303650e-01,-5.460336e-01,2.382102e+00,-7.570639e-01,-7.973722e-01,3.586923e-01,-7.552318e-02,2.694633e+00,-2.448798e+00,-2.238088e+00,-1.032900e+00,2.000000e-03,1.820305e-02,0
6.879137e-04,-9.038069e-01,-1.274183e+01,-9.700233e+00,-9.993068e+00,-1.249961e+00,-2.987509e+01,-2.168204e+00,-3.523060e+00,-2.405698e+01,5.680071e+00,-1.785637e+01,-9.620437e+00,1.944445e-02,4.759251e-01,0,-3.602786e-05,-1.242570e+00,-5.738861e-01,-4.277916e-01,2.111937e+00,-1.593654e+00,1.083112e+00,5.637420e-01,8.636686e-01,3.002509e+00,-6.194947e-01,-8.305625e-01,-9.777695e-01,2.027777e-03,8.530092e-03,0
6.138891e-04,-2.694407e+00,-1.295352e+01,-9.987123e+00,-8.220401e+00,-3.506160e+00,-2.565097e+01,-7.985231e-02,-8.011807e-01,-1.986881e+01,7.825639e+00,-1.661006e+01,-1.059585e+01,2.138889e-02,4.673104e-01,0,-4.437397e-05,-1.817656e+00,1.409937e-01,4.388809e-02,1.537356e+00,-2.450876e+00,2.048123e+00,7.996079e-01,1.465755e+00,3.376290e+00,-3.083524e-01,1.130709e+00,-4.389077e-01,1.361111e-03,-1.203349e-02,0
5.707135e-04,-4.953949e+00,-1.218676e+01,-9.013719e+00,-7.721287e+00,-7.218173e+00,-2.357633e+01,-1.156463e-01,5.241179e-01,-1.776769e+01,7.608502e+00,-1.511767e+01,-1.021782e+01,2.222222e-02,4.467382e-01,0,-3.882017e-05,-2.090479e+00,1.127620e+00,2.957930e-01,1.321103e+00,-2.564548e+00,2.231662e+00,5.264179e-01,6.975511e-01,3.120265e+00,-1.627360e+00,2.734192e+00,2.694309e-01,7.638891e-04,-1.974716e-02,0
5.341531e-04,-7.163555e+00,-1.017380e+01,-8.522559e+00,-6.570550e+00,-9.625153e+00,-2.221635e+01,7.887838e-01,6.020387e-01,-1.348845e+01,3.885771e+00,-1.113620e+01,-9.634048e+00,2.208333e-02,4.091627e-01,0,-2.178053e-05,-1.895622e+00,1.523173e+00,-1.612244e-01,1.453787e+00,-2.117062e+00,2.155346e+00,-4.338252e-02,-2.527162e-01,2.994888e+00,-2.849500e+00,3.470371e+00,4.396778e-01,1.208333e-03,-2.787229e-02,0
5.336808e-04,-9.121629e+00,-8.493592e+00,-8.953549e+00,-4.212477e+00,-1.101321e+01,-2.043409e+01,2.956690e-02,-7.369140e-01,-1.164583e+01,-4.867922e-01,-6.922343e+00,-8.754184e+00,2.291667e-02,4.062631e-01,0,-1.397319e-05,-1.459422e+00,1.752820e+00,-8.594179e-01,1.439978e+00,-1.427814e+00,2.526260e+00,-6.267325e-01,-1.011857e+00,2.218936e+00,-2.471500e+00,3.315528e+00,6.112269e-01,3.194445e-03,-3.770515e-02,0
