pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.628290e-04,2.472365e-01,3.400105e+00,8.736567e+00,-1.291466e+00,-1.161816e+01,-1.580857e+01,-2.332880e+01,-4.552544e+00,6.274176e+00,-9.649341e+00,2.949234e+00,-6.426535e+00,7.361112e-03,7.325799e-01,2.140203e+02,3.516435e-05,-8.286746e-02,-2.611691e+00,-1.817246e+00,-2.158265e-01,1.778665e+00,-8.205050e-01,-2.773495e+00,2.434866e+00,1.388193e+00,1.491898e+00,2.552878e+00,5.599338e-01,7.638887e-04,-2.648685e-02,1.936371e+00
5.132005e-04,3.616347e-01,-6.092731e-01,6.932985e+00,-2.310107e+00,-1.044812e+01,-1.725861e+01,-2.607617e+01,1.686910e+00,8.116073e+00,-8.567811e+00,7.161929e+00,-6.734045e+00,8.472222e-03,6.836876e-01,2.143536e+02,3.854268e-05,-2.194887e-01,-2.927175e+00,-1.788579e+00,-1.382778e+00,1.574196e+00,-1.348994e-01,-1.428633e+00,3.849644e+00,-1.372190e+00,1.162754e-01,1.268745e+00,-5.319288e-01,6.805555e-04,-3.584806e-02,2.657654e+00
5.546949e-04,-2.449396e-01,-3.964674e+00,5.418640e+00,-4.116868e+00,-8.842422e+00,-1.666988e+01,-2.627980e+01,5.966367e+00,4.825034e+00,-9.571631e+00,6.615684e+00,-7.456177e+00,9.166666e-03,6.485496e-01,2.183356e+02,4.296296e-05,-2.187513e-01,-1.972693e+00,-1.304114e+00,-2.839761e+00,1.214205e+00,9.510280e-01,-1.123755e-01,3.183430e+00,-4.990601e+00,-7.397326e-01,-9.341240e-01,-1.278327e+00,2.361111e-04,-2.756224e-02,4.024518e+00
5.800847e-04,-4.068238e-01,-5.295481e+00,3.704126e+00,-9.255852e+00,-7.607141e+00,-1.326441e+01,-2.468638e+01,8.151671e+00,-3.539364e+00,-1.194122e+01,3.523314e+00,-1.075272e+01,8.888889e-03,6.080093e-01,2.230865e+02,6.224500e-05,-6.089834e-02,-5.409952e-01,-8.408348e-01,-3.023726e+00,9.664761e-01,1.221408e+00,1.388226e-01,1.617463e+00,-7.181608e+00,-3.775202e-01,-2.337536e+00,-1.339924e+00,-3.055553e-04,-1.103196e-02,5.453065e+00
6.442017e-04,-4.622908e-01,-4.120255e+00,3.830425e+00,-1.201740e+01,-6.967617e+00,-1.305053e+01,-2.458557e+01,8.132226e+00,-1.285111e+01,-1.166130e+01,9.792117e-02,-1.080883e+01,8.333334e-03,6.326079e-01,2.297765e+02,1.080457e-04,3.017498e-01,7.442299e-01,-3.691562e-01,-2.745230e+00,2.657745e-01,5.778953e-01,-6.443777e-01,4.901477e-01,-6.604290e+00,1.032454e+00,-2.195528e+00,-6.621939e-01,-4.305554e-04,1.122705e-02,5.419087e+00
7.796721e-04,1.658186e-01,-3.236459e+00,3.522919e+00,-1.347847e+01,-6.553137e+00,-1.296124e+01,-2.622917e+01,8.691298e+00,-1.895390e+01,-9.410579e+00,-1.266868e+00,-1.175733e+01,7.361112e-03,6.364987e-01,2.358985e+02,1.423983e-04,4.978875e-01,1.293745e+00,-6.540537e-02,-1.976324e+00,-4.057934e-01,-3.345191e-01,-1.507215e+00,-2.848445e-01,-3.904247e+00,2.924094e+00,-1.430570e+00,1.971139e-01,-1.111112e-04,3.209816e-02,4.416954e+00
9.951298e-04,9.774880e-01,-1.273036e+00,3.663462e+00,-1.573170e+01,-8.040552e+00,-1.393198e+01,-2.873030e+01,8.147292e+00,-2.048915e+01,-5.674684e+00,-1.966864e+00,-1.026484e+01,7.777778e-03,6.904402e-01,2.390251e+02,1.441755e-04,5.061361e-01,1.193434e+00,-2.840762e-01,-1.922929e+00,-8.861815e-01,-6.307087e-02,-1.672793e+00,-3.761182e-01,-7.972857e-01,3.965464e+00,-1.948291e-01,5.687480e-01,4.861109e-04,3.845323e-02,2.977843e+00
1.116612e-03,1.362724e+00,-2.503663e-01,3.460580e+00,-1.728032e+01,-9.099641e+00,-1.449627e+01,-3.015009e+01,6.719916e+00,-1.924158e+01,-3.140605e-01,-2.597143e+00,-1.003915e+01,8.611111e-03,7.395840e-01,2.405470e+02,8.494275e-05,2.581086e-01,8.243540e-01,-4.676737e-01,-1.762017e+00,-6.158665e-01,8.752946e-01,-1.351090e+00,-1.996964e-01,1.106505e+00,3.935942e+00,4.892773e-01,4.322079e-01,1.097222e-03,3.400772e-02,2.846762e+00
1.196609e-03,1.469937e+00,3.538667e-01,2.441213e+00,-1.973112e+01,-1.012527e+01,-1.259836e+01,-3.098907e+01,7.237326e+00,-1.669370e+01,3.617766e+00,-2.110866e-01,-8.824186e+00,1.013889e-02,7.733315e-01,2.423415e+02,-2.818531e-07,-5.660131e-02,2.417989e-01,-6.780703e-01,-1.152958e+00,-2.028046e-02,1.945797e+00,-7.114132e-01,7.491848e-01,1.547564e+00,2.356230e+00,7.731732e-01,5.701256e-03,1.333333e-03,1.127390e-02,4.284772e+00
1.103646e-03,1.210137e+00,7.186021e-02,1.795675e+00,-2.028885e+01,-8.590110e+00,-9.251578e+00,-3.185523e+01,8.147799e+00,-1.531910e+01,5.622909e+00,3.016303e-01,-1.031662e+01,1.166667e-02,7.650917e-01,2.484741e+02,-4.141426e-05,-1.558475e-01,1.056257e-01,-6.092762e-01,-2.508720e-01,1.168122e-01,1.894613e+00,-2.248306e-02,1.622247e+00,1.281258e+00,4.448547e-01,5.768403e-01,-2.184945e-01,1.138889e-03,-1.247799e-03,5.724187e+00
1.000204e-03,7.707751e-01,-2.251545e-01,1.105563e+00,-1.999223e+01,-8.396720e+00,-6.825347e+00,-3.143479e+01,1.117927e+01,-1.471257e+01,3.137981e+00,4.496157e-01,-1.009760e+01,1.291667e-02,7.340558e-01,2.564854e+02,1.018088e-05,3.259904e-02,2.582589e-01,-2.882510e-01,4.699608e-01,-3.634112e-01,6.576590e-01,1.231232e-01,1.787199e+00,7.531919e-01,-5.026029e-01,1.891638e-01,-1.676669e-01,4.583334e-04,-2.789557e-04,5.262858e+00
1.007744e-03,9.330679e-01,5.672727e-01,1.082024e+00,-1.840413e+01,-9.379856e+00,-7.909718e+00,-3.003965e+01,1.286018e+01,-1.382585e+01,2.150105e+00,-4.329260e-02,-1.049492e+01,1.291667e-02,7.529828e-01,2.620959e+02,1.003925e-04,3.880109e-01,5.730971e-01,-5.621462e-02,3.193098e-01,-9.239233e-01,-7.040052e-01,-2.098721e-01,1.365014e+00,3.438037e-01,-3.713537e-01,1.386746e-01,1.218926e-01,5.555563e-05,8.523142e-03,2.412802e+00
1.295465e-03,1.771467e+00,1.397455e+00,1.356784e+00,-1.832368e+01,-1.154746e+01,-9.981000e+00,-3.128125e+01,1.381714e+01,-1.367436e+01,2.841153e+00,9.071937e-01,-9.573374e+00,1.180556e-02,7.779911e-01,2.618448e+02,1.087586e-04,4.259430e-01,5.930702e-01,1.894454e-01,-4.543806e-01,-1.572635e-01,-1.172353e+00,-3.451193e-01,6.918000e-01,-6.269234e-01,-2.271223e-02,-1.572847e-01,2.744129e-01,2.916669e-04,3.424180e-03,-1.121414e+00
1.457978e-03,2.649846e+00,2.126041e+00,1.388991e+00,-1.952657e+01,-1.163436e+01,-1.119378e+01,-3.298136e+01,1.365394e+01,-1.411918e+01,3.914555e+00,7.662142e-01,-9.969270e+00,1.250000e-02,7.857397e-01,2.578584e+02,4.830561e-06,7.377343e-02,2.478564e-01,-3.033460e-02,-1.551222e+00,1.112273e+00,-4.306369e-01,7.281973e-01,3.408308e-01,-1.286081e+00,3.745756e-01,4.257047e-03,1.070015e+00,1.000000e-03,-1.367067e-02,-2.437259e+00
1.318879e-03,2.042101e+00,1.960813e+00,1.899306e+00,-2.170291e+01,-8.055786e+00,-1.104508e+01,-3.168953e+01,1.424139e+01,-1.770052e+01,2.142195e+00,-7.415611e-01,-8.988355e+00,1.458333e-02,7.347983e-01,2.529971e+02,-1.118831e-04,-3.002121e-01,1.178106e-01,-3.502308e-01,-1.960113e+00,2.269434e+00,5.960285e-01,2.545229e+00,-1.026660e-01,-1.680579e+00,6.645684e-01,3.160879e-01,1.903401e+00,9.861109e-04,-2.121443e-02,-8.515244e-01
1.020189e-03,1.166618e+00,1.524876e+00,6.590897e-01,-2.447062e+01,-5.564323e+00,-9.530861e+00,-2.619452e+01,1.435220e+01,-1.824318e+01,4.372462e+00,8.023701e-01,-5.437349e+00,1.652778e-02,7.062259e-01,2.543335e+02,-1.058585e-04,-2.392209e-01,3.479769e-01,-5.225211e-01,-1.693725e+00,1.833417e+00,8.092775e-01,3.567225e+00,-1.109010e+00,-1.239771e+00,1.151498e+00,6.280975e-01,2.334143e+00,1.388872e-05,-9.578949e-03,1.336697e+00
9.549435e-04,1.012020e+00,2.287091e+00,-2.941877e-02,-2.565222e+01,-3.235301e+00,-7.832316e+00,-2.194853e+01,1.295467e+01,-2.001526e+01,5.935041e+00,2.469555e+00,-2.322329e+00,1.472222e-02,7.116759e-01,2.593496e+02,-1.513119e-05,1.581668e-01,1.043074e+00,-3.318219e-01,-5.569031e-01,5.971229e-01,2.904653e-01,2.915475e+00,-2.552782e+00,-4.389946e-01,1.007009e+00,4.024299e-01,1.388555e+00,-1.236111e-03,1.258094e-02,2.232298e+00
1.110653e-03,1.968781e+00,3.702786e+00,-2.592517e-01,-2.602054e+01,-4.877518e+00,-8.753774e+00,-2.001574e+01,8.752250e+00,-1.916067e+01,7.775622e+00,2.301143e+00,-1.631569e+00,1.250000e-02,7.494062e-01,2.613656e+02,4.976395e-05,2.736141e-01,1.766240e+00,-2.597808e-02,9.926443e-01,-3.684570e-01,-7.569547e-01,1.268183e+00,-3.622317e+00,5.780880e-01,-1.801596e-02,1.671936e-01,-1.325541e-02,-1.597222e-03,2.008815e-02,1.044369e+00
1.197991e-03,2.431853e+00,6.087228e+00,6.993672e-01,-2.371246e+01,-5.413574e+00,-9.981300e+00,-2.020155e+01,4.277459e+00,-1.943674e+01,5.475658e+00,5.212016e-01,-3.948468e+00,1.041667e-02,7.761128e-01,2.606425e+02,-1.049938e-06,-1.716600e-01,1.928851e+00,-1.861800e-01,2.307454e+00,-5.854998e-01,-1.332544e+00,4.477080e-01,-4.100680e+00,1.934179e+00,-6.510950e-01,1.097516e+00,-7.415950e-01,-9.583333e-04,3.967219e-03,-2.172455e-01
1.147485e-03,1.824772e+00,8.456009e+00,1.648063e-01,-2.047728e+01,-6.317472e+00,-1.224114e+01,-2.072710e+01,5.792244e-01,-1.564199e+01,4.512074e+00,2.612515e+00,-4.690557e+00,1.069444e-02,7.744482e-01,2.589089e+02,-1.083266e-04,-8.454145e-01,1.514195e+00,-5.998561e-01,3.119821e+00,1.588442e-01,-1.089004e+00,6.838434e-01,-3.871524e+00,2.638388e+00,-1.144221e+00,2.357009e+00,-4.367133e-01,-3.750000e-04,-2.630538e-02,-4.729736e-01
9.312779e-04,2.257250e-01,9.554736e+00,-1.172348e+00,-1.688658e+01,-5.442823e+00,-1.275135e+01,-1.935431e+01,-3.462214e+00,-1.210370e+01,4.311341e+00,7.801449e+00,-4.500810e+00,1.083333e-02,7.189910e-01,2.594917e+02,-1.672805e-04,-1.204549e+00,6.759320e-01,-9.352659e-01,2.773157e+00,1.639715e-01,-5.323884e-01,1.468778e+00,-3.426995e+00,2.151531e+00,-1.358624e+00,2.729914e+00,3.340685e-01,8.333316e-05,-5.079718e-02,6.354370e-02
7.023769e-04,-1.155227e+00,9.540007e+00,-2.322675e+00,-1.383438e+01,-4.068673e+00,-1.281377e+01,-1.702014e+01,-6.735532e+00,-9.635246e+00,2.636678e+00,1.044607e+01,-3.538964e+00,1.041667e-02,6.464401e-01,2.595761e+02,-1.512796e-04,-1.287702e+00,1.679611e-03,-5.156703e-01,1.992414e+00,-4.000279e-01,4.171276e-03,1.953423e+00,-2.480085e+00,5.963321e-01,-1.884355e+00,1.445160e+00,4.046811e-01,6.527776e-04,-6.376569e-02,1.342688e+00
5.841426e-04,-2.100894e+00,8.924890e+00,-2.733222e+00,-1.316813e+01,-5.718116e+00,-1.235693e+01,-1.471114e+01,-9.200137e+00,-1.168246e+01,-3.797629e-01,1.025399e+01,-2.853922e+00,1.097222e-02,5.861309e-01,2.606267e+02,-7.784316e-05,-1.515167e+00,-5.651308e-01,9.172672e-02,1.429534e+00,-1.508857e+00,-1.951310e-01,2.107375e+00,-9.398650e-01,-1.035350e-01,-1.464455e+00,-4.295202e-01,4.963932e-02,1.791667e-03,-7.171655e-02,-1.567964e+01
