pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.402715e-04,8.238694e-01,-5.975092e+00,1.517261e+01,1.050750e+01,-2.022593e+01,-5.769207e+00,-1.198712e+01,-1.333289e+01,-5.489205e+00,-4.932452e+00,-8.087455e+00,8.405876e-01,1.138889e-02,4.277867e-01,0,1.593885e-04,4.994281e-01,-1.618372e+00,-9.296864e-01,-2.317019e-01,-3.253622e-01,2.438338e+00,-2.143144e+00,2.131296e+00,5.794492e-02,3.360631e-01,4.907002e+00,7.422719e-01,1.166666e-03,-1.642775e-02,0
9.448666e-04,1.711902e+00,-7.982158e+00,1.389182e+01,9.610362e+00,-1.942910e+01,-1.707179e-01,-1.365967e+01,-1.060943e+01,-5.797393e+00,-4.583137e+00,-3.163949e+00,-3.900005e-01,1.333333e-02,4.324057e-01,0,1.393637e-04,7.237211e-01,-1.216043e+00,-4.542827e-01,-7.606988e-01,-1.521341e+00,3.108341e+00,-1.010965e+00,2.796012e+00,9.026174e-02,1.079292e+00,4.531547e+00,1.005843e-01,9.444442e-04,5.929467e-03,0
1.070760e-03,2.731833e+00,-8.572817e+00,1.465688e+01,8.433136e+00,-2.373699e+01,3.252360e+00,-1.373483e+01,-6.392378e+00,-5.895636e+00,-1.535327e+00,1.938397e+00,-1.263850e+00,1.416667e-02,4.609734e-01,0,6.951225e-05,5.587276e-01,-7.180968e-01,-5.813048e-01,-1.143283e+00,-2.368361e+00,2.278836e+00,1.941514e-01,2.552556e+00,-4.010182e-02,1.391466e+00,3.097063e+00,6.000246e-01,3.333332e-04,5.106336e-03,0
1.083356e-03,3.074628e+00,-9.001172e+00,1.399518e+01,8.041081e+00,-2.616382e+01,4.060934e+00,-1.297107e+01,-4.349609e+00,-4.766225e+00,-9.092247e-01,3.445724e+00,2.088674e-02,1.361111e-02,4.535301e-01,0,-5.347771e-07,2.682891e-01,-4.228287e-01,-1.007021e+00,-1.951295e+00,-2.386484e+00,9.689579e-01,7.474405e-01,1.172207e+00,-6.875052e-01,7.426270e-01,9.682184e-01,1.624262e+00,-2.083331e-04,4.335755e-03,0
1.018588e-03,2.936144e+00,-9.056069e+00,1.221441e+01,5.575722e+00,-2.870037e+01,3.509146e+00,-1.136067e+01,-3.700020e+00,-6.205298e+00,1.879223e-01,4.093024e+00,3.635267e+00,1.291667e-02,4.427562e-01,0,-3.459501e-05,1.014942e-01,-3.117299e-01,-1.589245e+00,-2.890801e+00,-1.082575e+00,5.007862e-01,7.862815e-01,-4.468829e-01,-1.297347e+00,-3.257100e-01,-1.441234e+00,1.764963e+00,-3.749997e-04,-7.156014e-04,0
9.682786e-04,2.951192e+00,-9.854675e+00,1.007795e+01,1.282593e+00,-2.887983e+01,4.545679e+00,-1.110955e+01,-6.094576e+00,-9.080089e+00,-1.731627e+00,5.998300e-01,5.281752e+00,1.291667e-02,4.631931e-01,0,-2.638225e-05,1.795770e-01,-1.407471e-02,-1.523201e+00,-3.438254e+00,-2.016611e-01,5.554467e-01,5.690936e-01,-1.144578e+00,-1.692557e+00,-1.126583e+00,-2.478395e+00,9.855478e-01,-4.722220e-04,3.709137e-04,0
9.553235e-04,3.301022e+00,-9.704715e+00,8.669262e+00,-2.641626e+00,-2.779186e+01,5.513918e+00,-1.073419e+01,-7.754309e+00,-1.022544e+01,-2.752676e+00,-3.844826e+00,4.930533e+00,1.263889e-02,4.525639e-01,0,-7.124460e-06,3.189994e-01,2.462780e-01,-1.179325e+00,-3.006551e+00,1.426468e-01,7.675649e-01,5.033151e-01,-7.026310e-01,-8.759491e-01,-1.586121e+00,-2.515132e+00,1.563414e-01,-5.416667e-04,-3.502607e-03,0
9.830766e-04,3.790074e+00,-8.747223e+00,8.151743e+00,-5.041513e+00,-2.762638e+01,5.835782e+00,-1.043884e+01,-8.045353e+00,-1.121894e+01,-5.071840e+00,-4.977329e+00,4.300993e+00,1.138889e-02,4.504808e-01,0,-1.420765e-05,1.820350e-01,3.688582e-01,-1.004611e+00,-2.320626e+00,-5.492705e-01,4.906012e-01,5.527428e-01,2.803225e-01,-1.952893e-01,-1.621900e+00,-1.132509e+00,-2.724437e-01,-1.666668e-04,-1.365500e-02,0
9.755670e-04,4.111700e+00,-8.378406e+00,7.280889e+00,-6.294977e+00,-2.861386e+01,6.701920e+00,-9.179447e+00,-6.237787e+00,-9.515619e+00,-6.072575e+00,-5.694056e+00,4.907353e+00,1.097222e-02,4.315993e-01,0,-4.989199e-05,-1.289061e-01,1.606948e-01,-8.818926e-01,-1.756728e+00,-1.201963e+00,2.199934e-01,2.815122e-01,4.864483e-01,9.713268e-02,-1.650911e+00,-3.318888e-01,-6.133606e-02,5.138887e-04,-2.462325e-02,0
8.871186e-04,3.456028e+00,-8.673539e+00,5.749080e+00,-8.493863e+00,-3.121519e+01,6.404684e+00,-9.123206e+00,-5.451225e+00,-1.041145e+01,-8.181178e+00,-4.138102e+00,3.931123e+00,1.291667e-02,4.054004e-01,0,-7.464384e-05,-3.906257e-01,8.431873e-02,-6.599421e-01,-1.420297e+00,-1.241355e+00,-1.170158e-01,-3.823110e-01,-2.972686e-01,7.697811e-02,-1.273224e+00,2.875272e-01,2.873235e-02,7.916666e-04,-2.762863e-02,0
7.538426e-04,2.823515e+00,-8.938083e+00,5.461130e+00,-9.699090e+00,-3.200728e+01,6.329434e+00,-9.984443e+00,-6.619132e+00,-1.014352e+01,-9.452561e+00,-5.923883e+00,4.808788e+00,1.444444e-02,3.519878e-01,0,-7.265156e-05,-3.485838e-01,3.688331e-01,-5.406027e-02,-1.014552e+00,-2.168253e-01,-5.888772e-02,-6.420124e-01,-7.884922e-01,3.276358e-02,-1.175601e+00,3.751320e-01,2.710645e-01,6.527778e-04,-2.623602e-02,0
7.207196e-04,2.481038e+00,-8.045791e+00,5.761912e+00,-1.044094e+01,-3.213645e+01,5.436945e+00,-1.194790e+01,-9.341023e+00,-1.052009e+01,-9.747966e+00,-3.424779e+00,4.493938e+00,1.361111e-02,3.521434e-01,0,-3.902229e-05,-2.635566e-01,8.295959e-01,5.863284e-01,-4.125032e-01,1.305753e+00,4.599947e-01,-6.232351e-01,-4.426187e-01,8.844683e-01,-1.118612e+00,8.580023e-01,2.988281e-01,6.666666e-04,-1.239756e-02,0
6.955086e-04,2.856275e+00,-6.848114e+00,7.004172e+00,-1.039420e+01,-2.923736e+01,6.891350e+00,-1.097716e+01,-8.235349e+00,-9.297477e+00,-1.116719e+01,-4.175057e+00,5.981268e+00,1.388889e-02,3.270477e-01,0,-1.917232e-05,-6.097723e-01,1.201433e+00,6.432567e-01,-3.538516e-01,3.021914e+00,3.154428e-01,7.362054e-01,3.872523e-02,1.434416e+00,-1.416245e+00,1.430563e+00,1.721566e-01,1.625000e-03,-9.645361e-03,0
7.211741e-04,2.121865e+00,-5.570543e+00,7.909201e+00,-1.020882e+01,-2.607138e+01,8.423699e+00,-1.174302e+01,-6.856210e+00,-6.412127e+00,-1.291693e+01,-7.225034e-01,4.839023e+00,1.652778e-02,3.558826e-01,0,-5.691976e-06,-1.694160e+00,1.645256e+00,-1.838331e-02,-6.143103e-01,4.240286e+00,-8.838665e-01,2.481301e+00,1.531331e-01,2.169325e+00,-9.878990e-01,1.344469e+00,-2.498910e-01,2.583334e-03,-1.394383e-02,0
6.577537e-04,-4.575976e-02,-4.168540e+00,7.603769e+00,-1.158441e+01,-1.993024e+01,6.413271e+00,-6.405855e+00,-7.667912e+00,-5.025424e+00,-1.494931e+01,-1.222078e-01,5.497028e+00,2.111111e-02,3.018914e-01,0,1.212316e-05,-2.906356e+00,2.340951e+00,-1.235255e+00,-7.724763e-01,4.574808e+00,-2.707372e+00,4.423510e+00,-3.967733e-01,1.911113e+00,-4.681279e-01,6.569829e-01,-8.914434e-01,2.972223e-03,-2.565880e-02,0
7.111372e-04,-4.538747e+00,-1.159297e+00,5.370197e+00,-1.291739e+01,-1.558857e+01,1.256652e+00,-1.827048e+00,-8.859076e+00,-1.809496e+00,-1.279640e+01,1.271142e+00,3.486603e+00,2.291667e-02,2.950024e-01,0,5.902592e-05,-3.530139e+00,3.172996e+00,-1.898728e+00,-3.630684e-01,3.775642e+00,-4.090357e+00,4.903594e+00,-2.593814e-01,9.479789e-01,1.451378e-02,-8.219689e-01,-1.032357e+00,4.138889e-03,-3.545055e-02,0
7.611429e-04,-8.345201e+00,2.651018e+00,2.097396e+00,-1.290230e+01,-1.160472e+01,-3.061985e+00,6.182400e+00,-9.217782e+00,-2.043229e+00,-1.356809e+01,-1.886966e+00,2.200261e+00,2.555556e-02,2.291938e-01,0,1.314779e-04,-3.135894e+00,3.430403e+00,-1.731417e+00,6.037613e-01,2.231448e+00,-3.822956e+00,3.228248e+00,-1.770852e-01,-8.869416e-01,1.274071e-01,-9.462959e-01,-8.539980e-01,7.125000e-03,-2.641517e-02,0
9.646091e-04,-1.137911e+01,6.884656e+00,1.168747e+00,-1.136522e+01,-1.135593e+01,-7.290460e+00,6.480818e+00,-7.378182e+00,-3.163330e+00,-1.353497e+01,-3.949969e+00,1.325624e+00,3.500000e-02,2.149787e-01,0,1.909216e-04,-2.189782e+00,2.878439e+00,-1.072528e+00,9.563507e-01,1.051326e+00,-2.775885e+00,1.077920e+00,-2.930879e-01,-2.095378e+00,5.010540e-01,-2.192431e-01,7.978797e-03,1.170834e-02,-2.030107e-02,0
1.188407e-03,-1.230505e+01,8.961501e+00,1.047410e+00,-9.341685e+00,-1.088933e+01,-8.427951e+00,5.581451e+00,-9.293785e+00,-8.783216e+00,-1.394299e+01,-2.243132e+00,2.307528e+00,5.069445e-02,2.098274e-01,0,2.280525e-04,-1.464296e+00,1.804064e+00,-6.955243e-01,7.118070e-01,4.349343e-01,-1.479967e+00,-6.290837e-01,-3.470542e-01,-1.554056e+00,1.555728e+00,1.201207e+00,3.762272e-01,1.519444e-02,-7.733989e-03,0
1.452113e-03,-1.350773e+01,1.007766e+01,5.325515e-01,-9.915943e+00,-1.068964e+01,-9.939789e+00,3.863025e+00,-1.028651e+01,-8.916396e+00,-1.010368e+01,3.530098e-01,3.472863e+00,6.888890e-02,2.031802e-01,0,1.908963e-04,-1.087869e+00,7.081992e-01,-9.970404e-01,4.492712e-01,7.279648e-01,-5.945523e-01,-7.116998e-01,2.307043e-02,4.062608e-01,2.200742e+00,1.338249e+00,1.854438e-01,1.591666e-02,-7.568330e-03,0
1.657654e-03,-1.460237e+01,1.007484e+01,-1.062128e+00,-1.006790e+01,-9.763192e+00,-9.137155e+00,4.345878e+00,-9.498887e+00,-6.936978e+00,-7.505093e+00,1.967582e+00,3.007777e+00,8.458333e-02,1.964231e-01,0,1.209982e-04,-1.091547e+00,2.444962e-01,-8.106502e-01,5.553012e-01,1.115020e+00,-1.671700e-01,-9.042612e-01,1.558991e+00,2.208509e+00,1.692445e+00,3.407883e-01,-7.855924e-01,1.368055e-02,-3.456792e-03,0
1.684467e-03,-1.566980e+01,9.868984e+00,-2.761686e+00,-8.755755e+00,-8.279174e+00,-9.908620e+00,3.540106e+00,-7.160279e+00,-2.055145e+00,-5.750202e+00,6.359170e-01,1.902718e+00,9.763888e-02,1.838392e-01,0,1.968661e-05,-9.170178e-01,-6.251373e-02,-1.182799e-01,1.367112e+00,1.525566e+00,2.621456e-01,-1.868999e+00,2.829644e+00,2.305298e+00,2.258515e-01,-5.630726e-01,-1.910550e+00,8.652776e-03,5.441067e-03,0
1.677221e-03,-1.668175e+01,1.028832e+01,-1.358722e+00,-7.145273e+00,-6.519459e+00,-9.279386e+00,1.221605e+00,-3.061949e+00,-1.171298e+00,-7.657505e+00,-6.806443e-01,-8.353615e-01,1.047222e-01,2.022140e-01,0,-7.477719e-05,-5.812615e-01,-3.119681e-01,7.660901e-01,2.036412e+00,1.550110e+00,7.629573e-01,-3.099618e+00,2.479874e+00,9.373304e-01,-9.872594e-01,-1.055125e+00,-2.260426e+00,2.111112e-03,1.647238e-02,0
1.540762e-03,-1.705313e+01,9.658347e+00,8.944917e-02,-4.541700e+00,-4.683680e+00,-8.557945e+00,-3.919835e+00,6.432350e-01,-2.727484e-01,-8.898219e+00,-1.138240e+00,-4.158319e+00,1.020833e-01,2.274901e-01,0,-1.481429e-04,-7.574024e-02,-8.343016e-01,8.636099e-01,2.468812e+00,7.978078e-01,8.846245e-01,-3.768679e+00,6.367262e-01,-4.753465e-01,-1.325507e+00,-9.330467e-01,-1.638561e+00,-4.847222e-03,1.894266e-02,0
