pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.087197e-04,-1.834521e+00,-2.189881e-01,1.659913e+01,-1.312442e+00,-1.024831e+01,-5.988010e+00,-1.158927e+01,-4.199379e+00,-6.839659e+00,9.292483e+00,-3.070573e+00,-1.298301e+01,1.388889e-02,4.051441e-01,0,7.067223e-05,4.596938e-02,-8.615029e-01,-4.213623e-01,-2.455736e+00,5.568720e-01,3.215097e+00,-2.274147e+00,-1.189595e+00,-9.721307e-02,1.381584e+00,3.740644e+00,-1.864710e-02,-1.666665e-04,-2.545237e-02,0
3.928450e-04,-1.720784e+00,-1.555205e+00,1.556000e+01,-5.163666e+00,-1.022700e+01,-3.105968e+00,-1.312989e+01,-5.138544e+00,-5.959932e+00,1.140985e+01,6.335207e-01,-1.048302e+01,1.430556e-02,3.541915e-01,0,6.522073e-05,3.117380e-01,-1.696544e+00,-1.887986e+00,-2.674786e+00,2.734852e-03,2.545455e+00,-6.012446e-01,2.339204e-01,-1.023006e+00,2.156083e+00,1.731943e+00,2.355367e+00,5.972222e-04,-3.018581e-02,0
4.455484e-04,-1.073691e+00,-4.122513e+00,1.215744e+01,-7.539581e+00,-1.110123e+01,-1.452292e-01,-1.131583e+01,-3.239537e+00,-8.028111e+00,1.498153e+01,-9.005276e-02,-5.918288e+00,1.513889e-02,3.678639e-01,0,4.965166e-05,3.105114e-01,-1.831122e+00,-2.802812e+00,-2.616164e+00,-4.064398e-02,1.332857e+00,4.057980e-01,9.470571e-01,-2.309680e+00,1.620677e+00,-1.273554e-01,3.395322e+00,1.236111e-03,-2.797365e-02,0
4.797533e-04,-6.220235e-01,-5.644185e+00,8.589933e+00,-1.016868e+01,-1.051330e+01,-1.008157e+00,-1.077463e+01,-1.671152e+00,-1.170661e+01,1.576813e+01,-1.606713e+00,-3.050762e+00,1.694444e-02,2.772917e-01,0,4.026066e-05,2.532277e-01,-1.592946e+00,-2.981425e+00,-2.304127e+00,1.487820e-01,1.865904e-01,3.880015e-01,1.182701e+00,-3.345012e+00,5.582172e-01,-1.313128e+00,3.582337e+00,1.527778e-03,-9.800148e-03,0
5.135238e-04,-8.313444e-01,-7.330107e+00,6.070099e+00,-1.189075e+01,-1.030838e+01,-3.726326e-01,-1.073791e+01,-1.197790e+00,-1.551472e+01,1.521673e+01,-2.587233e+00,2.774701e-01,1.875000e-02,3.037257e-01,0,3.290680e-05,2.411206e-02,-1.112862e+00,-2.510712e+00,-2.174323e+00,2.630232e-01,-4.332170e-01,-2.050542e-01,9.218637e-01,-3.549664e+00,-6.094637e-01,-1.483480e+00,3.373075e+00,1.152778e-03,7.485023e-03,0
5.601606e-04,-5.758193e-01,-7.916137e+00,3.696543e+00,-1.450872e+01,-9.879514e+00,-2.059315e+00,-1.147884e+01,-2.459102e-01,-1.894169e+01,1.408333e+01,-4.683527e+00,4.330786e+00,2.013889e-02,3.372598e-01,0,3.224243e-05,2.404197e-02,-6.948482e-01,-2.236739e+00,-1.844313e+00,2.813016e-01,-4.990373e-01,-3.756798e-01,1.269296e+00,-3.030726e+00,-6.090955e-01,-1.794932e+00,2.597903e+00,7.222222e-04,2.974187e-02,0
5.698788e-04,-9.762331e-01,-8.550847e+00,2.050580e+00,-1.624118e+01,-1.010301e+01,-1.785736e+00,-1.198899e+01,6.571602e-01,-2.215890e+01,1.277660e+01,-5.969048e+00,7.256312e+00,1.930556e-02,3.753049e-01,0,2.625137e-05,1.123887e-01,-3.381774e-01,-2.075296e+00,-1.375707e+00,7.001631e-01,-4.232330e-01,-1.687637e-01,1.742302e+00,-2.414287e+00,-3.669020e-01,-1.878536e+00,1.230316e+00,5.416663e-04,3.466941e-02,0
6.127880e-04,-4.293693e-01,-8.508056e+00,-5.840035e-01,-1.721504e+01,-9.209476e+00,-2.796792e+00,-1.202748e+01,3.747853e+00,-2.353815e+01,1.394271e+01,-8.890465e+00,6.449332e+00,2.027778e-02,3.902114e-01,0,1.311286e-05,1.049385e-01,-3.796913e-01,-1.927729e+00,-6.247643e-01,1.525539e+00,-5.692931e-01,-2.744339e-01,2.048930e+00,-1.118353e+00,4.815818e-01,-1.830430e+00,-3.759137e-01,7.638888e-04,4.114328e-02,0
6.184670e-04,-3.426259e-01,-8.725035e+00,-2.166106e+00,-1.741613e+01,-7.142582e+00,-2.120059e+00,-1.130741e+01,5.516840e+00,-2.528792e+01,1.345253e+01,-9.876443e+00,5.369776e+00,2.138889e-02,4.505970e-01,0,-5.616888e-06,-7.982390e-02,-5.873539e-01,-1.531973e+00,-2.563806e-01,2.297288e+00,-1.027704e+00,-6.069033e-01,1.773351e+00,-1.320711e-01,1.467068e+00,-7.174401e-01,-8.877662e-01,9.027781e-04,3.982434e-02,0
6.014308e-04,-3.679301e-01,-9.727500e+00,-3.833757e+00,-1.704506e+01,-3.732030e+00,-4.738618e+00,-1.319181e+01,7.568900e+00,-2.296894e+01,1.615328e+01,-1.188198e+01,3.394486e+00,2.291667e-02,5.053301e-01,0,-2.510087e-05,-5.235997e-01,-7.643401e-01,-7.623855e-01,-2.289911e-01,2.157556e+00,-1.968573e+00,-1.108240e+00,1.220655e+00,8.615288e-01,1.671278e+00,5.912988e-01,-3.273005e-01,6.111115e-04,2.030366e-02,0
5.474729e-04,-1.406072e+00,-1.087789e+01,-3.984410e+00,-1.760807e+01,-1.355293e+00,-5.953341e+00,-1.444135e+01,7.613394e+00,-2.310386e+01,1.900666e+01,-8.060491e+00,4.344904e+00,2.250000e-02,5.168673e-01,0,-1.955588e-05,-9.434280e-01,-3.985385e-01,-1.963735e-03,-6.623892e-01,1.711034e+00,-2.848598e+00,-1.019964e+00,-2.115553e-01,9.097250e-01,1.046890e+00,1.717753e+00,5.735606e-01,5.972224e-04,-1.843702e-02,0
5.227806e-04,-2.515645e+00,-1.125333e+01,-3.486779e+00,-1.826402e+01,-1.315343e+00,-1.072302e+01,-1.600171e+01,8.802852e+00,-2.032254e+01,1.952204e+01,-6.841947e+00,5.325265e+00,2.277778e-02,4.585946e-01,0,7.292419e-06,-1.424232e+00,4.362862e-01,6.349984e-01,-8.378361e-01,1.465618e+00,-3.129917e+00,6.356217e-01,-2.460691e+00,1.506273e+00,-1.171774e+00,1.646647e+00,6.384889e-01,1.083333e-03,-5.812208e-02,0
5.600127e-04,-3.985909e+00,-9.954814e+00,-2.349414e+00,-2.011860e+01,2.042462e-01,-1.337085e+01,-1.500227e+01,3.842088e+00,-2.206249e+01,1.700260e+01,-3.807693e+00,7.272190e+00,2.444444e-02,3.817797e-01,0,2.758675e-05,-1.602467e+00,1.438188e+00,7.099763e-01,-1.731813e-01,1.332792e+00,-2.183332e+00,2.645267e+00,-4.197140e+00,2.693796e+00,-3.030560e+00,5.303344e-01,-4.974986e-01,1.569444e-03,-7.303753e-02,0
6.316230e-04,-6.199172e+00,-8.007609e+00,-1.476263e+00,-1.997898e+01,2.816291e+00,-1.667945e+01,-9.733235e+00,-2.848903e+00,-1.595826e+01,1.129644e+01,-5.775143e+00,5.123288e+00,2.736111e-02,2.822635e-01,0,2.339898e-05,-1.568861e+00,2.093116e+00,5.877317e-02,1.211622e+00,4.267807e-01,9.888086e-02,4.412272e+00,-4.073095e+00,4.152366e+00,-3.681796e+00,6.189237e-02,-2.314756e+00,8.333333e-04,-5.244021e-02,0
6.309855e-04,-7.576642e+00,-5.309813e+00,-1.439786e+00,-1.761650e+01,3.242850e+00,-1.389178e+01,-4.349254e+00,-7.546426e+00,-1.181702e+01,7.966661e+00,-5.942221e+00,1.958400e+00,2.805555e-02,2.398452e-01,0,-6.435358e-06,-1.194910e+00,2.133252e+00,-1.020114e+00,2.831950e+00,-1.321684e+00,1.878278e+00,3.926888e+00,-1.528618e+00,5.275521e+00,-2.623598e+00,1.809721e-01,-3.645695e+00,-6.388882e-04,-1.460545e-02,0
6.042892e-04,-8.564584e+00,-3.110248e+00,-3.647727e+00,-1.345696e+01,-7.007411e-01,-9.968146e+00,7.331360e-01,-5.868368e+00,-4.683448e+00,5.631032e+00,-5.465221e+00,-3.591619e+00,2.513889e-02,2.673608e-01,0,-2.080039e-05,-8.485443e-01,1.862919e+00,-2.014093e+00,3.340237e+00,-2.801115e+00,2.313821e+00,1.798936e+00,5.766479e-01,4.491330e+00,-6.745785e-01,1.346870e+00,-3.455508e+00,-1.652778e-03,1.642346e-02,0
5.415028e-04,-8.777751e+00,-1.737235e+00,-6.364250e+00,-9.219857e+00,-4.645660e+00,-7.335112e+00,-6.010230e-01,-2.291269e+00,-1.322290e+00,6.717319e+00,-3.057793e+00,-6.598832e+00,2.236111e-02,3.162038e-01,0,-1.211070e-05,-6.103284e-01,1.912209e+00,-2.079591e+00,2.728379e+00,-2.685794e+00,1.035870e+00,-4.831966e-01,1.137183e+00,3.496614e+00,6.386815e-01,1.701215e+00,-2.691483e+00,-1.013889e-03,1.784372e-02,0
5.723624e-04,-9.841338e+00,-4.793030e-01,-9.084495e+00,-7.476118e+00,-7.245029e+00,-8.388684e+00,-2.612674e+00,-2.593242e+00,1.251028e+00,8.548218e+00,-4.830076e-01,-7.875635e+00,2.194444e-02,3.262015e-01,0,-3.433169e-06,-3.912265e-01,1.963167e+00,-1.578176e+00,1.582898e+00,-1.554093e+00,2.930265e-02,-1.753855e+00,1.411507e-02,1.356696e+00,1.394952e+00,1.461787e+00,-1.614565e+00,2.499996e-04,-7.034361e-04,0
5.863954e-04,-9.989906e+00,2.935761e+00,-9.119359e+00,-6.965021e+00,-6.913974e+00,-9.502167e+00,-5.092332e+00,-3.498074e+00,2.698815e+00,9.701476e+00,7.274750e-02,-9.357005e+00,2.458333e-02,2.996434e-01,0,-7.908308e-06,-1.753316e-01,1.926263e+00,-6.766631e-01,7.260508e-01,-4.566606e-01,2.251882e-02,-1.251034e+00,-7.549170e-01,-1.964108e-01,1.636159e+00,5.451441e-01,-9.518692e-01,1.527778e-03,-1.732595e-02,0
5.646771e-04,-9.914639e+00,4.369092e+00,-1.016105e+01,-6.669889e+00,-7.337048e+00,-8.738106e+00,-5.790482e+00,-5.194390e+00,8.947643e-02,1.111372e+01,2.784420e-01,-1.028536e+01,2.527778e-02,2.721238e-01,0,-3.485058e-05,-6.070042e-03,1.068904e+00,-2.588891e-01,7.255656e-01,4.018545e-01,8.911389e-01,-7.932687e-01,-3.491786e-01,-1.381899e+00,1.917302e+00,-9.036034e-02,-5.783634e-02,2.541667e-03,-1.905075e-02,0
5.058040e-04,-9.617759e+00,5.469884e+00,-9.209288e+00,-5.992718e+00,-6.882954e+00,-7.047807e+00,-5.267289e+00,-4.765279e+00,-1.723568e+00,1.361536e+01,-7.127972e-01,-1.015332e+01,2.833333e-02,2.566129e-01,0,-5.444501e-05,-8.634090e-02,1.114096e-01,-9.263144e-02,1.095928e+00,5.601363e-01,1.396636e+00,-8.458471e-03,4.377203e-01,-1.500271e+00,1.840748e+00,-2.404021e-01,4.979187e-01,3.111111e-03,-1.441552e-02,0
4.384052e-04,-1.005776e+01,3.598155e+00,-1.033398e+01,-4.334442e+00,-5.251267e+00,-5.160170e+00,-6.491539e+00,-3.705532e+00,-3.447272e+00,1.617778e+01,-5.420370e-01,-7.766660e+00,3.277778e-02,2.524630e-01,0,-6.395935e-05,-1.657948e-01,-2.530132e-01,8.556976e-02,1.266013e+00,4.296827e-01,1.202549e+00,3.530916e-01,8.475435e-01,-1.012871e+00,8.702858e-01,7.698427e-02,7.991239e-01,2.944444e-03,-1.251152e-02,0
3.773063e-04,-1.035005e+01,3.878277e+00,-9.496054e+00,-2.653105e+00,-5.156183e+00,-4.307953e+00,-4.784096e+00,-2.053901e+00,-3.034168e+00,1.637318e+01,-7.190235e-01,-8.126760e+00,3.638889e-02,2.373962e-01,0,-6.403786e-05,-1.697486e-01,-2.963222e-01,1.060086e-01,6.870456e-01,-4.064226e-01,3.771971e-01,5.706116e-01,5.793381e-01,-5.789906e-01,-7.887193e-01,1.001229e-01,2.537845e-01,1.180555e-03,-1.312605e-02,0
3.091292e-04,-1.037747e+01,3.899829e+00,-9.589819e+00,-2.009629e+00,-6.052020e+00,-4.095287e+00,-4.266621e+00,-2.312361e+00,-4.319576e+00,1.408623e+01,6.664765e-01,-7.303015e+00,3.597222e-02,2.191746e-01,0,-5.866323e-05,2.604263e-01,1.924196e-01,4.409372e-01,-3.519363e-01,-1.132167e+00,-1.312571e-01,3.968322e-01,1.787004e-01,-1.753483e-01,-2.362499e+00,-5.946606e-01,-4.529023e-01,-1.625000e-03,7.974952e-05,0
