pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.930177e-05,-1.841714e+01,2.418046e+00,4.518980e+00,9.501714e+00,4.962198e-01,-4.769063e+00,5.452095e+00,1.497602e+01,4.228544e-01,1.724071e+00,1.850616e+00,7.411948e+00,4.513888e-02,1.719135e-01,0,-3.286437e-07,3.639460e-01,8.785432e-01,-3.962082e-01,8.730345e-01,-4.536204e-01,2.035369e+00,-1.220970e-01,-3.105425e-01,9.007130e-01,6.984802e-01,6.535265e-01,6.959217e-01,-2.888889e-03,1.182987e-02,0
1.863446e-05,-1.806297e+01,3.228482e+00,3.298923e+00,9.417304e+00,2.123288e-01,-2.786454e+00,5.928503e+00,1.337089e+01,2.295256e-01,2.982126e+00,5.123046e+00,9.594338e+00,4.791667e-02,1.874501e-01,0,-3.152228e-07,4.596651e-01,7.117853e-01,-4.833214e-01,2.916822e-01,-2.178065e-01,2.239029e+00,-2.190958e-01,-2.812548e-02,3.375418e-02,4.455457e-01,3.522632e-01,8.004678e-01,-5.013889e-03,1.954151e-02,0
1.806286e-05,-1.712367e+01,3.617705e+00,2.687038e+00,9.454984e+00,7.316652e-01,5.160154e-01,4.958397e+00,1.398394e+01,-3.050062e-01,5.228973e-01,3.252255e+00,1.097030e+01,4.166666e-02,1.999443e-01,0,-1.553615e-07,2.052521e-01,5.868803e-01,-3.702710e-01,-1.915359e-02,-2.888706e-02,1.880786e+00,-3.587125e-01,2.627736e-01,-6.350311e-01,8.758816e-01,-1.501178e-01,2.114259e-01,-7.083333e-03,1.493401e-02,0
1.857982e-05,-1.739262e+01,4.197907e+00,2.606385e+00,9.310697e+00,-4.654609e-01,1.254713e+00,5.085692e+00,1.609365e+01,-6.722409e-01,4.610453e+00,3.408287e+00,9.832274e+00,2.291667e-02,2.459518e-01,0,-1.021723e-07,-4.582329e-02,4.430911e-01,-1.738575e-02,-7.340994e-02,-8.849584e-02,1.166970e+00,-6.594214e-01,-1.731994e-01,-8.614618e-01,1.366699e+00,-6.204411e-01,-1.033918e+00,-1.388888e-03,3.151330e-03,0
1.855229e-05,-1.772605e+01,4.867736e+00,3.013894e+00,9.459249e+00,6.906793e-01,2.614286e+00,4.079937e+00,1.492851e+01,-2.301418e+00,5.289315e+00,1.957407e+00,8.350109e+00,2.222222e-02,2.173327e-01,0,-1.652732e-07,-3.970617e-01,2.343024e-01,5.779897e-01,5.010166e-02,-7.407188e-02,5.142978e-01,-8.438344e-01,-1.470307e+00,-1.108768e+00,1.422674e+00,8.391814e-02,-1.596010e+00,9.722223e-03,-1.266527e-02,0
1.787889e-05,-1.799090e+01,4.818923e+00,3.048567e+00,9.048121e+00,-2.096574e-01,1.999262e+00,3.070625e+00,1.203261e+01,-3.079577e+00,7.432411e+00,2.668265e+00,5.734844e+00,5.069445e-02,1.945126e-01,0,-3.067980e-07,-2.388767e-01,1.949821e-01,1.062713e+00,-1.377225e-01,-6.278121e-01,-2.381222e-01,-1.342195e+00,-2.883952e+00,-1.461877e+00,-4.108076e-02,3.195109e-01,-1.629578e+00,1.872222e-02,-2.149450e-02,0
1.758697e-05,-1.880984e+01,4.478709e+00,5.355896e+00,9.836780e+00,2.334040e-01,2.715230e+00,1.746758e+00,8.662925e+00,-4.645180e+00,6.225286e+00,4.041857e+00,5.038970e+00,7.638889e-02,1.623376e-01,0,1.134572e-06,6.145099e-01,8.256245e-01,1.628924e+00,-8.652517e-01,-2.172773e+00,-1.992830e+00,-2.305884e+00,-3.721854e+00,-2.019711e+00,-1.387728e+00,4.095043e-01,-1.346340e+00,1.362500e-02,1.066241e-02,0
1.752849e-05,-1.804511e+01,5.367331e+00,6.748949e+00,8.433319e+00,-3.375884e+00,1.363023e-02,-4.586906e-01,4.806683e+00,-6.809746e+00,3.937063e+00,3.963617e+00,3.339952e+00,8.944445e-02,1.659769e-01,0,6.394240e-06,2.151188e+00,1.536089e+00,1.766332e+00,-1.810133e+00,-3.682224e+00,-4.637146e+00,-3.434744e+00,-3.492540e+00,-2.404004e+00,-2.870530e+00,-7.132432e-01,-9.028276e-01,-1.597222e-03,5.515783e-02,0
2.440034e-05,-1.462640e+01,8.721654e+00,9.308322e+00,5.440392e+00,-8.590073e+00,-6.357049e+00,-5.684826e+00,-6.779734e-02,-1.053489e+01,9.834909e-02,3.357253e+00,2.815856e+00,7.097223e-02,2.849126e-01,0,1.720371e-05,3.427342e+00,1.304472e+00,1.431040e+00,-2.634825e+00,-4.343656e+00,-7.109972e+00,-4.054095e+00,-1.860221e+00,-2.362818e+00,-2.762068e+00,-2.013696e+00,-4.108481e-01,-1.537500e-02,1.096527e-01,2.012579e+01
4.644340e-05,-9.326683e+00,1.037789e+01,9.904012e+00,2.195648e+00,-1.420904e+01,-1.665033e+01,-1.038730e+01,-1.064729e+00,-1.215474e+01,-3.856771e+00,-5.556491e-01,2.332263e+00,4.541667e-02,4.090143e-01,0,3.448025e-05,3.195179e+00,-4.022752e-01,8.682755e-01,-2.639647e+00,-2.935876e+00,-7.226685e+00,-3.330485e+00,1.031778e+00,-1.977716e+00,-1.866702e+00,-2.745145e+00,3.300998e-01,-1.952778e-02,1.214625e-01,5.475762e+01
8.914804e-05,-6.032345e+00,8.495788e+00,1.093356e+01,-2.185082e-01,-1.606830e+01,-2.450266e+01,-1.355941e+01,2.297528e+00,-1.378677e+01,-3.688135e+00,-3.766990e+00,3.488574e+00,2.152778e-02,5.890826e-01,1.006289e+02,6.149190e-05,1.598342e+00,-2.346979e+00,2.194605e-01,-2.637004e+00,-1.252401e+00,-5.109251e+00,-1.815880e+00,3.681106e+00,-1.602795e+00,-5.130194e-01,-2.552349e+00,1.717512e-01,-1.219445e-02,1.017116e-01,9.041240e+01
1.575559e-04,-6.366245e+00,3.468888e+00,1.027771e+01,-1.935467e+00,-1.431615e+01,-2.704699e+01,-1.317382e+01,8.782911e+00,-1.507238e+01,-3.503205e+00,-6.199989e+00,4.654092e+00,1.652778e-02,6.212046e-01,2.234736e+02,9.754777e-05,-4.242277e-01,-3.005506e+00,8.241911e-02,-2.654707e+00,-4.853005e-01,-1.758153e+00,-5.490394e-01,4.275714e+00,-1.648166e+00,4.442775e-01,-2.009402e+00,-6.783031e-01,-2.013888e-03,7.180576e-02,8.973673e+01
2.763036e-04,-8.114906e+00,4.412629e-01,1.021878e+01,-5.679070e+00,-1.479852e+01,-2.670497e+01,-1.337096e+01,1.341391e+01,-1.709004e+01,-2.643531e+00,-6.582320e+00,2.513697e+00,2.444445e-02,6.873753e-01,3.403252e+02,1.233673e-04,-1.712122e+00,-2.192044e+00,-4.198561e-02,-2.653741e+00,-1.109299e+00,2.463753e-01,1.954121e-01,2.553415e+00,-1.265059e+00,2.454364e-01,-1.854791e+00,-1.979597e+00,5.097223e-03,3.876321e-02,4.958624e+01
4.406045e-04,-1.040654e+01,-6.223724e-01,1.067350e+01,-8.347607e+00,-1.727043e+01,-2.433993e+01,-1.322672e+01,1.475565e+01,-1.874394e+01,-2.157685e+00,-9.194991e+00,-5.718138e-01,3.388889e-02,7.188967e-01,3.288355e+02,1.282819e-04,-2.017421e+00,-8.606542e-01,2.151041e-02,-2.133645e+00,-1.691615e+00,8.074735e-01,1.752606e-01,-2.379516e-01,-8.901958e-01,-2.756734e-01,-2.036026e+00,-2.163896e+00,5.194444e-03,1.443211e-02,4.694364e+00
5.644602e-04,-1.257280e+01,-4.188013e-01,1.052574e+01,-1.028114e+01,-2.013766e+01,-2.462431e+01,-1.255590e+01,1.207824e+01,-1.827629e+01,-3.133713e+00,-1.154344e+01,-3.796459e+00,3.833333e-02,7.340526e-01,2.958792e+02,9.434221e-05,-1.501487e+00,-1.118015e-01,3.491592e-02,-5.355400e-01,-1.502637e+00,4.784611e-01,-1.517367e-01,-1.968576e+00,-6.196136e-02,-9.811287e-01,-2.002537e+00,-1.297554e+00,6.111100e-04,-1.632782e-02,-2.004824e+01
6.548869e-04,-1.422440e+01,-4.043509e-01,1.023178e+01,-1.030266e+01,-2.010466e+01,-2.404996e+01,-1.270505e+01,8.260992e+00,-1.893024e+01,-4.636481e+00,-1.389956e+01,-3.010310e+00,3.555555e-02,6.700265e-01,2.691685e+02,4.880861e-05,-4.836342e-01,2.368817e-01,3.226384e-01,7.155239e-01,-1.498583e+00,4.824753e-02,-1.032354e+00,-2.376537e+00,5.206921e-01,-6.320099e-01,-1.696315e+00,-2.656033e-01,-4.611112e-03,-2.176228e-02,-1.437976e+01
6.408734e-04,-1.371341e+01,-2.267552e-01,1.061422e+01,-7.379246e+00,-2.089459e+01,-2.445765e+01,-1.439048e+01,6.818359e+00,-1.730670e+01,-6.309776e+00,-1.424272e+01,-2.754826e+00,2.666667e-02,6.301713e-01,2.699175e+02,6.495550e-06,5.689581e-01,3.723861e-01,6.811469e-01,1.434423e+00,-1.626233e+00,2.719626e-01,-1.485486e+00,-1.852545e+00,5.701715e-01,2.629961e-01,-1.563781e+00,-1.316427e-01,-7.250001e-03,-1.760906e-03,-5.117419e+00
6.464410e-04,-1.225441e+01,4.660131e-01,1.224245e+01,-6.220936e+00,-2.438488e+01,-2.418202e+01,-1.747120e+01,5.502900e+00,-1.662527e+01,-3.729703e+00,-1.632693e+01,-2.420647e+00,1.666667e-02,6.620259e-01,2.699175e+02,-2.138875e-05,1.093397e+00,4.392673e-01,7.381151e-01,9.069888e-01,-1.449997e+00,2.941185e-01,-8.110198e-01,-1.249996e+00,3.126984e-02,5.623227e-01,-1.523585e+00,-4.876151e-01,-6.819443e-03,2.727521e-02,2.003174e-01
6.011610e-04,-1.071301e+01,1.007947e+00,1.292614e+01,-5.149890e+00,-2.612871e+01,-2.319846e+01,-1.760025e+01,4.194559e+00,-1.657791e+01,-2.272121e+00,-1.814866e+01,-4.749504e+00,1.152778e-02,7.292483e-01,2.699175e+02,-3.621500e-05,1.020161e+00,1.835162e-01,3.362974e-01,3.623885e-01,1.732454e-01,9.416361e-01,8.306879e-01,-1.354868e+00,-1.317086e+00,1.943474e-01,-1.436716e+00,-2.168333e-01,-4.208333e-03,3.475926e-02,7.575073e-02
5.677994e-04,-1.025761e+01,1.174635e+00,1.276639e+01,-6.882389e+00,-2.473759e+01,-2.320896e+01,-1.515527e+01,3.322914e+00,-1.913828e+01,-3.843695e+00,-1.956451e+01,-4.451046e+00,9.027778e-03,7.568640e-01,2.701700e+02,-4.341982e-05,7.473272e-01,-1.783427e-01,-1.115774e-01,3.662478e-01,2.229586e+00,1.235326e+00,1.998371e+00,-1.969438e+00,-2.397158e+00,-6.533685e-01,-1.163674e+00,7.635506e-01,-1.736111e-03,2.150335e-02,-2.525024e-02
4.991192e-04,-9.611004e+00,3.365149e-01,1.203373e+01,-5.236577e+00,-1.985201e+01,-2.023601e+01,-1.139501e+01,1.134011e+00,-2.263563e+01,-5.281044e+00,-1.980751e+01,-2.823793e+00,9.444444e-03,7.565486e-01,2.701700e+02,-2.914817e-05,6.842036e-01,-6.530856e-01,-3.140421e-01,7.679747e-01,3.161956e+00,1.075591e+00,1.398487e+00,-2.690587e+00,-2.618315e+00,-5.681422e-01,-1.235543e+00,1.918635e+00,-5.555553e-04,6.349385e-03,8.973144e-01
4.803628e-04,-9.068775e+00,-8.998419e-02,1.213076e+01,-4.346354e+00,-1.637530e+01,-1.948662e+01,-1.058197e+01,-2.814017e+00,-2.558221e+01,-5.492084e+00,-2.131587e+01,4.342507e-01,9.027778e-03,7.558926e-01,2.696650e+02,-4.915724e-06,8.076412e-01,-1.226559e+00,-3.965689e-01,9.439230e-01,3.437156e+00,8.692959e-01,-6.318648e-01,-2.362052e+00,-1.733843e+00,-4.686456e-01,-1.581656e+00,1.993868e+00,-3.750001e-04,-3.362167e-03,2.222400e+00
4.991384e-04,-7.886409e+00,-1.625172e+00,1.167374e+01,-2.578034e+00,-1.450007e+01,-1.968168e+01,-1.289447e+01,-6.189909e+00,-2.644753e+01,-4.288638e+00,-2.345070e+01,2.401020e+00,8.750000e-03,7.614810e-01,2.746566e+02,1.963999e-05,8.273399e-01,-1.981368e+00,-8.226379e-01,2.082487e-01,3.222510e+00,5.651380e-01,-2.515047e+00,-9.375173e-01,-5.201311e-01,-1.047294e+00,-2.081948e+00,8.426363e-01,-7.083334e-04,-1.437213e-02,2.439423e+00
