pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.186216e-04,-2.160977e+00,3.932456e+00,1.419684e+01,1.817671e+00,-6.837489e+00,1.863379e+00,-4.524315e+00,-1.721303e+01,-1.092420e+01,-3.053713e+00,6.643476e+00,-6.742976e+00,1.125000e-02,4.210866e-01,8.393866e+01,8.203501e-06,5.750408e-02,-1.358481e+00,1.966343e-02,-1.244455e+00,-3.554915e-01,7.200353e-02,-4.403844e-02,-8.819844e-01,2.625049e-01,-1.055176e-01,1.123008e+00,-1.412504e+00,5.972221e-04,-3.764123e-02,-7.352354e+01
2.337241e-04,-2.013275e+00,2.297210e+00,1.406448e+01,6.463213e-01,-6.791838e+00,1.016341e+00,-5.630671e+00,-1.820131e+01,-9.461905e+00,-3.058416e+00,6.782001e+00,-8.270480e+00,1.041667e-02,4.056676e-01,0,2.981447e-05,6.801009e-02,-1.656877e+00,-9.814725e-01,-1.522377e+00,1.614905e-01,2.636671e-01,-1.286109e+00,-1.521501e+00,-2.393338e-01,-6.431192e-01,-2.275645e-01,-2.308291e+00,-8.333325e-05,3.711790e-04,-4.415903e+01
2.971485e-04,-2.002911e+00,1.068066e+00,1.257388e+01,-1.075666e+00,-5.106519e+00,1.418504e+00,-8.070670e+00,-2.063988e+01,-1.160553e+01,-4.785656e+00,4.991906e+00,-1.180298e+01,9.861111e-03,4.862722e-01,0,4.528575e-05,1.673472e-01,-1.741861e+00,-2.183625e+00,-1.581267e+00,-7.807722e-02,6.753206e-01,-1.503817e+00,-1.385497e+00,-9.416870e-01,-7.072681e-01,-3.884229e-01,-2.574981e+00,-2.083333e-04,1.830071e-03,-1.678773e+01
3.445933e-04,-1.935955e+00,-1.564640e+00,9.341042e+00,-2.979594e+00,-6.039008e+00,2.583559e+00,-1.018397e+01,-2.226056e+01,-1.159191e+01,-4.798447e+00,4.731943e+00,-1.482943e+01,9.444444e-03,4.468688e-01,0,5.068571e-05,4.280989e-01,-1.476500e+00,-2.642965e+00,-1.285572e+00,-8.169786e-01,1.906357e+00,-8.522661e-01,-6.986545e-01,-1.620361e+00,-5.797395e-01,-3.438407e-01,-2.028622e+00,1.111110e-04,-1.493163e-02,0
3.896158e-04,-1.362902e+00,-2.845923e+00,5.640436e+00,-4.275706e+00,-7.604290e+00,4.456373e+00,-9.766749e+00,-2.211090e+01,-1.456764e+01,-5.720038e+00,5.726391e+00,-1.633840e+01,1.069444e-02,4.096363e-01,0,4.741677e-05,8.901779e-01,-8.371484e-01,-2.307153e+00,-7.511402e-01,-1.098491e+00,2.995095e+00,5.392655e-01,7.002172e-01,-1.334883e+00,-3.664642e-01,-1.951363e-01,-9.230434e-01,1.944443e-04,-3.470249e-02,0
4.409189e-04,-1.927854e-01,-3.128296e+00,4.316379e+00,-4.181520e+00,-9.627846e+00,9.029194e+00,-9.043962e+00,-2.095908e+01,-1.608266e+01,-5.489922e+00,4.695555e+00,-1.614588e+01,1.055556e-02,3.693274e-01,0,4.989297e-05,1.304113e+00,-4.517841e-03,-1.205696e+00,-4.838875e-01,-8.787007e-01,3.551609e+00,1.129441e+00,1.602303e+00,-7.322810e-01,-5.985403e-03,-5.051870e-02,2.034685e-01,-6.944453e-05,-1.828768e-02,0
4.860695e-04,1.576394e+00,-2.335848e+00,3.550448e+00,-4.230404e+00,-8.804558e+00,1.317116e+01,-5.944346e+00,-1.778953e+01,-1.603457e+01,-6.272240e+00,4.034418e+00,-1.575997e+01,1.027778e-02,3.515305e-01,0,4.111367e-05,1.471545e+00,3.903690e-01,-3.792590e-01,-1.055562e+00,-5.407348e-01,2.983836e+00,8.919079e-01,2.428973e+00,6.483663e-01,4.102372e-01,5.736254e-01,1.217524e+00,-2.083332e-04,-6.961763e-04,0
5.458313e-04,3.114964e+00,-1.842266e+00,4.357555e+00,-5.421683e+00,-9.832377e+00,1.598421e+01,-6.447962e+00,-1.640973e+01,-1.451985e+01,-4.552273e+00,5.325336e+00,-1.410131e+01,9.305555e-03,3.844834e-01,0,2.385478e-05,1.215911e+00,2.490544e-01,-1.576511e-01,-2.022179e+00,-3.705376e-01,1.482893e+00,1.888816e-01,2.734037e+00,1.368882e+00,6.816516e-01,1.733278e+00,1.683000e+00,2.222224e-04,5.359554e-03,0
5.427279e-04,4.340948e+00,-1.537092e+00,3.723553e+00,-8.933435e+00,-1.020570e+01,1.589804e+01,-6.605209e+00,-1.224071e+01,-1.210721e+01,-4.137677e+00,8.279628e+00,-1.127307e+01,1.027778e-02,3.985775e-01,0,3.308535e-06,6.424215e-01,-2.114234e-01,-3.985226e-01,-2.900565e+00,-3.887331e-01,3.308510e-01,-5.729691e-01,2.573472e+00,1.164232e+00,4.134747e-01,2.255475e+00,1.756141e+00,8.194447e-04,1.974642e-03,0
5.318636e-04,4.504491e+00,-2.282401e+00,3.441571e+00,-1.194090e+01,-1.077996e+01,1.508022e+01,-7.769122e+00,-1.006330e+01,-1.120193e+01,-3.148946e+00,1.123934e+01,-9.974328e+00,1.166667e-02,3.726017e-01,0,-7.523992e-06,1.696351e-01,-6.145772e-01,-7.825524e-01,-2.939198e+00,-2.803620e-01,-1.874581e-01,-4.593121e-01,1.728827e+00,3.582219e-01,-3.727970e-01,1.845151e+00,9.153847e-01,1.125000e-03,-6.162041e-03,0
5.095960e-04,4.093738e+00,-3.172897e+00,2.015827e+00,-1.547362e+01,-1.027443e+01,1.527741e+01,-8.148612e+00,-8.095386e+00,-1.187237e+01,-4.906529e+00,1.235479e+01,-9.042754e+00,1.319444e-02,3.673445e-01,0,2.755027e-06,-4.257689e-02,-5.190986e-01,-6.401135e-01,-2.545231e+00,-5.518176e-01,-3.046746e-01,-2.008123e-01,5.972630e-01,-2.215461e-01,-8.817048e-01,1.017691e+00,6.765480e-02,5.972224e-04,1.216687e-02,0
5.247773e-04,4.086745e+00,-4.097250e+00,1.298656e+00,-1.684758e+01,-1.119982e+01,1.535723e+01,-7.972822e+00,-9.838255e+00,-1.284616e+01,-6.031831e+00,1.251351e+01,-1.063954e+01,1.347222e-02,3.692896e-01,0,1.622320e-05,-2.802296e-02,1.743810e-02,-2.899880e-01,-2.320557e+00,-1.162205e+00,-7.558206e-01,3.338451e-01,2.993489e-01,-1.323036e-01,-1.144392e+00,3.367618e-01,-2.251624e-01,-1.111111e-04,3.721657e-02,0
5.600462e-04,4.336936e+00,-3.225162e+00,1.594443e+00,-1.920625e+01,-1.275486e+01,1.423616e+01,-7.507421e+00,-9.366920e+00,-1.239282e+01,-7.104758e+00,1.273100e+01,-1.060219e+01,1.236111e-02,4.610678e-01,0,1.684318e-05,-2.263821e-01,5.418283e-01,2.233221e-01,-2.127270e+00,-1.301013e+00,-1.198197e+00,6.592728e-01,1.432140e-01,2.270348e-01,-8.842617e-01,2.773955e-01,4.066381e-01,-5.277778e-04,4.197930e-02,0
5.877545e-04,4.242777e+00,-2.169079e+00,2.202324e+00,-2.167737e+01,-1.535078e+01,1.182174e+01,-6.420492e+00,-7.930792e+00,-1.160322e+01,-7.771789e+00,1.273505e+01,-1.032042e+01,1.152778e-02,5.118229e-01,0,-3.505033e-07,-6.424793e-01,7.002555e-01,2.548742e-01,-1.597989e+00,-5.402398e-01,-1.396642e+00,9.705707e-01,-1.028122e-01,-4.836120e-02,-5.492226e-01,-1.373858e-01,1.295362e+00,-2.777778e-04,1.654253e-02,0
5.623233e-04,2.883811e+00,-1.427841e+00,2.680604e+00,-2.369508e+01,-1.470402e+01,1.105418e+01,-5.628413e+00,-8.333047e+00,-1.135867e+01,-8.457859e+00,1.363100e+01,-7.169122e+00,1.152778e-02,5.059744e-01,0,-1.670094e-05,-1.224656e+00,8.166751e-01,-1.982278e-01,-2.626732e-01,6.625107e-01,-1.809809e+00,1.132994e+00,-1.586962e+00,-5.622131e-01,-6.848063e-02,-6.260311e-01,1.777016e+00,7.083332e-04,-2.108867e-02,0
5.218862e-04,1.600911e+00,-1.494632e+00,2.029947e+00,-2.259311e+01,-1.292644e+01,9.965016e+00,-4.059472e+00,-1.086925e+01,-1.360504e+01,-8.101394e+00,1.137658e+01,-5.879266e+00,1.250000e-02,4.295490e-01,0,9.914162e-07,-1.974750e+00,1.273391e+00,-1.046826e+00,1.141117e+00,1.565924e+00,-2.845905e+00,1.291408e+00,-2.425533e+00,-4.259256e-01,2.592453e-01,-1.731590e+00,1.849453e+00,2.805555e-03,-4.768152e-02,0
5.094756e-04,-4.654101e-01,5.209907e-01,6.894927e-01,-2.006174e+01,-1.065447e+01,6.115477e+00,-3.022961e+00,-1.583250e+01,-1.420298e+01,-7.282359e+00,1.028008e+01,-3.937686e+00,1.541667e-02,3.967614e-01,0,3.869261e-05,-2.586171e+00,1.904305e+00,-1.803137e+00,2.012604e+00,1.635222e+00,-3.449826e+00,1.557418e+00,-1.855580e+00,6.597272e-01,2.328016e-01,-2.420413e+00,1.668210e+00,5.611111e-03,-5.521932e-02,0
6.191354e-04,-3.956364e+00,3.223458e+00,-2.036248e+00,-1.778845e+01,-9.545930e+00,6.156270e-02,-1.266178e+00,-1.630873e+01,-1.231069e+01,-7.063313e+00,5.752558e+00,-2.688876e+00,2.361111e-02,3.280218e-01,0,6.420600e-05,-2.838768e+00,2.114328e+00,-2.016102e+00,2.177415e+00,9.742435e-01,-2.847857e+00,1.328253e+00,1.742460e-01,1.988905e+00,2.911115e-01,-2.093299e+00,1.399588e+00,6.694444e-03,-4.551998e-02,0
7.071618e-04,-7.268405e+00,5.734638e+00,-4.301985e+00,-1.603439e+01,-8.218163e+00,-1.243225e+00,7.620298e-01,-1.489121e+01,-8.707206e+00,-7.812891e+00,4.340948e+00,-4.232663e-01,3.402778e-02,2.806414e-01,0,5.112958e-05,-2.165964e+00,1.574613e+00,-1.557794e+00,2.269332e+00,-1.491182e-01,-9.862087e-01,7.857095e-01,1.984995e+00,2.212262e+00,5.638262e-01,-1.107832e+00,8.084523e-01,4.250000e-03,-3.096359e-02,0
7.440732e-04,-9.191429e+00,6.470186e+00,-5.554825e+00,-1.371971e+01,-9.273377e+00,-5.949176e-01,6.892979e-01,-1.046867e+01,-6.408404e+00,-6.380570e+00,3.879649e+00,-6.385370e-01,3.666667e-02,2.600091e-01,0,1.083845e-05,-1.028747e+00,1.026286e+00,-8.014774e-01,2.278016e+00,-1.131338e+00,9.231825e-02,-1.252108e-01,2.179320e+00,1.447797e+00,1.371124e+00,4.381979e-01,1.142509e-02,-1.666656e-04,-2.792895e-03,0
7.026547e-04,-8.677697e+00,6.770691e+00,-5.340190e+00,-1.074945e+01,-1.153634e+01,1.512673e+00,-7.215115e-02,-8.827559e+00,-6.092808e+00,-4.804599e+00,5.677372e+00,-9.205939e-01,3.013889e-02,2.759498e-01,0,-1.435063e-05,-1.618792e-01,8.266504e-01,-4.025423e-01,2.136705e+00,-1.236314e+00,-2.073773e-01,-3.869237e-01,1.294008e+00,-4.892616e-02,1.647414e+00,5.731581e-01,-4.193531e-01,-2.555555e-03,8.061078e-03,0
6.755812e-04,-8.395453e+00,7.836861e+00,-5.524533e+00,-9.040840e+00,-1.354353e+01,-8.547955e-01,-1.475142e+00,-8.443954e+00,-6.378905e+00,-1.711837e+00,7.275335e+00,-2.383087e+00,2.472222e-02,3.164031e-01,0,-2.607373e-05,5.598831e-03,9.525868e-01,-6.197475e-01,1.197918e+00,-2.640261e-01,-5.316296e-01,1.180436e-01,2.180198e-01,-1.107241e+00,9.107386e-01,-5.071254e-02,-2.116035e-01,-1.805555e-04,5.710483e-03,0
6.696546e-04,-8.475789e+00,9.184552e+00,-6.329843e+00,-7.690301e+00,-1.226466e+01,-2.150173e+00,-9.036869e-02,-9.433526e+00,-8.966586e+00,-1.910187e+00,5.508895e+00,-1.647757e+00,2.722222e-02,2.927498e-01,0,-2.714728e-05,-6.142106e-01,6.756948e-01,-1.213180e+00,-2.956308e-01,6.465145e-01,-4.886796e-01,7.089441e-01,4.475521e-01,-1.088413e+00,7.619369e-02,-7.307402e-01,5.350698e-01,4.444444e-03,-9.664568e-03,0
