pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.016962e-04,-1.761324e+00,-4.041852e+00,2.591547e+01,1.984124e+00,7.185442e-01,5.615299e-01,-1.920315e+01,-6.848122e+00,-7.276489e+00,1.243685e+01,-9.790798e+00,-6.761982e+00,1.208333e-02,4.294791e-01,0,4.079103e-05,3.662521e-01,1.957898e-01,5.088159e-01,-1.755106e+00,4.595351e-01,2.607423e+00,7.958372e-01,2.194422e-01,-1.576007e+00,3.581442e-01,1.526508e+00,-9.191143e-01,-2.166667e-03,-4.136202e-03,0
4.482693e-04,-1.813603e+00,-3.732569e+00,2.583781e+01,-7.363809e-01,5.622539e-01,4.066237e+00,-1.705056e+01,-4.341884e+00,-7.104708e+00,1.179076e+01,-8.649745e+00,-8.605321e+00,1.138889e-02,4.108267e-01,0,3.912034e-05,2.546955e-01,-4.463498e-01,-1.044542e+00,-2.236751e+00,-2.730520e-01,3.481659e+00,2.760180e-01,1.785611e+00,-4.768212e-01,4.975257e-01,2.295000e+00,-7.638186e-01,-2.638888e-04,-3.743441e-02,0
4.811853e-04,-1.268126e+00,-4.668608e+00,2.373421e+01,-3.662395e+00,-1.397719e+00,7.978785e+00,-1.816240e+01,-1.284467e+00,-6.815037e+00,1.338418e+01,-4.987523e+00,-8.656011e+00,1.222222e-02,3.285765e-01,0,2.638336e-05,1.882670e-01,-7.831346e-01,-2.411416e+00,-2.239063e+00,-4.578944e-01,3.539941e+00,-6.905430e-01,2.231024e+00,-1.179435e-01,6.422861e-01,2.569497e+00,-2.169347e-01,1.472222e-03,-5.118962e-02,0
4.978891e-04,-9.962911e-01,-6.027315e+00,1.987982e+01,-5.276527e+00,-1.509796e+00,1.061652e+01,-2.012950e+01,1.436362e+00,-5.930908e+00,1.478348e+01,-1.465002e+00,-8.295133e+00,1.444445e-02,2.743671e-01,0,1.834323e-05,2.019635e-01,-8.434332e-01,-2.876069e+00,-1.786946e+00,-5.713046e-02,3.339823e+00,-1.237845e+00,1.408148e+00,-9.516996e-01,-1.614836e-01,1.597397e+00,3.578129e-02,2.291667e-03,-3.282316e-02,0
5.088031e-04,-1.228645e+00,-6.810153e+00,1.683739e+01,-6.941116e+00,-5.349031e-01,1.498610e+01,-2.111640e+01,1.417872e+00,-8.453107e+00,1.415192e+01,-5.356836e-01,-8.001750e+00,1.791667e-02,2.417608e-01,0,1.496812e-05,2.962186e-01,-4.930623e-01,-2.393138e+00,-1.507268e+00,-8.798560e-02,2.810088e+00,-6.295830e-01,5.321859e-01,-1.708532e+00,-1.419256e+00,-8.083570e-03,-3.813755e-01,2.416667e-03,2.638575e-03,0
5.261765e-04,-8.235260e-01,-6.878963e+00,1.490587e+01,-8.031751e+00,-1.548065e-01,1.726170e+01,-2.176279e+01,1.347688e+00,-1.104417e+01,1.059948e+01,-2.888680e+00,-8.753545e+00,2.000000e-02,2.901187e-01,0,1.454618e-05,4.415241e-01,-2.248330e-01,-1.492082e+00,-1.592919e+00,-1.073779e+00,1.869220e+00,1.259167e-01,1.892580e-01,-2.132556e+00,-2.124700e+00,-1.189869e+00,-7.131928e-01,2.111111e-03,2.100414e-02,0
5.418822e-04,1.265846e-01,-6.708095e+00,1.425549e+01,-9.821120e+00,-2.515142e+00,1.870663e+01,-2.049367e+01,1.420799e+00,-1.280106e+01,8.379903e+00,-4.316102e+00,-1.033368e+01,2.152778e-02,3.338935e-01,0,1.064446e-05,3.629993e-01,-1.858938e-01,-9.462399e-01,-1.769291e+00,-1.829268e+00,9.300701e-01,7.118826e-01,3.190393e-01,-1.473647e+00,-2.091068e+00,-1.766837e+00,-1.010882e+00,1.986111e-03,2.262596e-02,0
5.540804e-04,5.337149e-01,-7.202508e+00,1.371036e+01,-1.180112e+01,-5.888573e+00,1.810235e+01,-1.981128e+01,2.381188e+00,-1.441971e+01,7.045986e+00,-5.524137e+00,-1.069513e+01,2.319445e-02,3.333214e-01,0,-5.143625e-06,-1.094640e-01,-2.590658e-01,-8.749645e-01,-1.635598e+00,-1.967021e+00,8.115711e-02,9.072994e-01,5.087410e-01,-9.159182e-01,-1.038977e+00,-1.596010e+00,-4.013265e-01,2.527778e-03,4.412779e-03,0
5.480735e-04,-9.226871e-02,-7.577849e+00,1.270395e+01,-1.390289e+01,-6.814359e+00,1.921612e+01,-1.853274e+01,2.496319e+00,-1.413357e+01,5.473326e+00,-8.052142e+00,-1.208537e+01,2.625000e-02,3.332892e-01,0,-1.210485e-05,-5.842402e-01,-9.227733e-02,-1.055889e+00,-1.365278e+00,-1.183091e+00,-4.918585e-01,4.492529e-01,3.914865e-01,-6.829681e-01,-1.690478e-01,-1.721316e+00,5.583078e-01,2.347222e-03,3.027439e-04,0
4.973628e-04,-1.261419e+00,-7.739416e+00,1.130682e+01,-1.416885e+01,-7.840303e+00,1.741274e+01,-1.820676e+01,3.353634e+00,-1.495751e+01,6.857878e+00,-9.000709e+00,-9.884336e+00,3.027778e-02,3.124848e-01,0,8.584582e-07,-6.438138e-01,6.279465e-01,-9.245818e-01,-1.448378e+00,-3.403378e-01,-8.254563e-01,-1.400297e-01,2.289472e-01,-1.162958e+00,1.799125e-01,-1.727484e+00,1.851048e+00,5.138891e-04,1.485087e-02,0
5.097167e-04,-1.897049e+00,-6.901028e+00,1.017781e+01,-1.546364e+01,-7.454730e+00,1.659215e+01,-1.904967e+01,2.892009e+00,-1.594701e+01,7.628718e+00,-1.118440e+01,-7.947540e+00,2.972222e-02,3.458256e-01,0,2.081178e-05,-4.344372e-01,1.501763e+00,-5.911527e-01,-1.550925e+00,1.622925e-01,-1.134349e+00,-3.532124e-01,-2.084419e-01,-1.446643e+00,-7.077844e-01,-1.811593e+00,2.366743e+00,-2.736111e-03,2.981423e-02,0
5.775511e-04,-1.782964e+00,-4.401186e+00,1.035052e+01,-1.826263e+01,-7.270077e+00,1.528706e+01,-2.025296e+01,3.328079e+00,-1.932778e+01,6.867853e+00,-1.259543e+01,-3.508804e+00,2.402778e-02,4.013076e-01,0,2.727684e-05,-2.345193e-01,2.173883e+00,-2.722519e-01,-1.007496e+00,3.572585e-01,-1.324750e+00,6.433581e-01,-1.582687e+00,-3.470659e-01,-2.494399e+00,-1.243234e+00,1.514809e+00,-5.402778e-03,4.203503e-02,0
6.120382e-04,-2.003682e+00,-1.738148e+00,1.022633e+01,-1.961062e+01,-6.288010e+00,1.460722e+01,-1.927569e+01,1.466887e+00,-1.918165e+01,1.929417e+00,-1.531275e+01,-3.439416e+00,1.569444e-02,4.379490e-01,0,-8.791603e-06,-4.134714e-01,2.346991e+00,-2.672725e-01,6.905411e-01,3.613579e-01,-1.686347e+00,3.048755e+00,-3.106278e+00,1.663033e+00,-3.297329e+00,3.313521e-01,3.974692e-01,-5.236111e-03,2.341696e-02,0
5.825862e-04,-2.380699e+00,5.485596e-01,9.921298e+00,-1.713284e+01,-6.637371e+00,1.178146e+01,-1.487695e+01,-3.847238e+00,-1.507552e+01,-2.764466e+00,-1.315271e+01,-4.564351e+00,1.027778e-02,4.765982e-01,0,-4.922791e-05,-6.206627e-01,2.106860e+00,-4.257159e-01,2.375966e+00,4.053902e-01,-1.429107e+00,4.537508e+00,-4.383094e+00,3.988902e+00,-2.751738e+00,2.367837e+00,-5.125818e-01,-2.666667e-03,-4.118979e-03,0
4.632412e-04,-3.665539e+00,2.359054e+00,9.056061e+00,-1.257583e+01,-5.964293e+00,9.913213e+00,-6.493898e+00,-9.051723e+00,-9.757974e+00,-4.041770e+00,-9.249000e+00,-5.432421e+00,1.041667e-02,4.252650e-01,0,-6.797882e-05,-5.631022e-01,1.918494e+00,-3.253027e-01,2.577659e+00,3.992472e-01,-4.520443e-01,4.111287e+00,-3.959739e+00,4.338970e+00,-1.228417e+00,3.421651e+00,1.875725e-02,3.888887e-04,-2.531062e-02,0
4.058101e-04,-4.055349e+00,4.084511e+00,8.807078e+00,-9.900197e+00,-5.404984e+00,1.048852e+01,-3.956324e+00,-1.332809e+01,-4.095112e+00,-3.905246e+00,-3.788123e+00,-5.075211e+00,1.333333e-02,3.870547e-01,0,-5.918697e-05,-4.029643e-01,1.557939e+00,-3.221832e-01,1.382831e+00,4.621487e-02,7.546878e-01,1.521622e+00,-2.576617e+00,3.139240e+00,-2.884744e-01,2.555661e+00,3.632031e-01,2.013889e-03,-2.497026e-02,0
3.605322e-04,-3.981869e+00,6.086347e+00,9.156931e+00,-1.033865e+01,-4.907967e+00,1.299346e+01,-4.179574e+00,-1.359138e+01,-2.977000e+00,-3.642279e+00,-2.886786e+00,-3.090199e+00,1.611111e-02,3.561676e-01,0,-3.688911e-05,-4.573242e-01,1.212296e+00,-4.393004e-01,2.441873e-01,-2.050409e-01,1.081439e+00,-4.639293e-01,-1.375731e+00,1.652165e+00,-2.420522e-01,1.208966e+00,5.153180e-01,2.277778e-03,-1.191762e-02,0
3.380058e-04,-4.237356e+00,6.474608e+00,8.259947e+00,-1.133728e+01,-6.934459e+00,1.401477e+01,-8.426006e+00,-1.446049e+01,-2.769802e+00,-4.406583e+00,-3.555507e+00,-3.919446e+00,1.750000e-02,3.862956e-01,0,-2.377851e-05,-9.502705e-01,8.139580e-01,-9.127901e-01,2.199974e-02,7.862592e-02,-1.755233e-01,-5.371130e-01,-6.226609e-01,6.068236e-01,-4.419084e-01,3.140417e-01,3.396677e-01,2.111111e-03,-7.939598e-03,0
3.126978e-04,-5.861156e+00,7.225487e+00,7.133125e+00,-1.063636e+01,-6.224760e+00,1.355728e+01,-6.578703e+00,-1.536417e+01,-2.159806e+00,-5.001362e+00,-3.320478e+00,-3.433714e+00,1.972222e-02,3.660564e-01,0,-1.231579e-05,-1.454412e+00,2.476728e-01,-1.328335e+00,2.243814e-01,5.160329e-01,-2.404190e+00,-1.411610e-02,-3.901541e-01,3.648494e-01,-2.050974e-01,5.041119e-01,1.652563e-01,2.625000e-03,-2.287787e-02,0
3.108347e-04,-7.867058e+00,7.584731e+00,5.255031e+00,-9.641348e+00,-4.353458e+00,9.328998e+00,-5.442324e+00,-1.555500e+01,-1.469592e+00,-5.435247e+00,-2.001068e+00,-3.205115e+00,2.208333e-02,3.424123e-01,0,-9.122768e-06,-1.516688e+00,-4.325397e-01,-1.629072e+00,3.367451e-01,5.413264e-01,-3.951131e+00,4.401851e-02,6.743321e-01,-3.728424e-02,3.751733e-01,5.287812e-01,-4.438209e-03,2.944444e-03,-3.804376e-02,0
3.125388e-04,-9.439075e+00,6.769650e+00,4.017714e+00,-1.006471e+01,-3.618303e+00,3.315398e+00,-5.741995e+00,-1.499490e+01,-1.802859e+00,-4.153434e+00,-1.143445e+00,-2.621083e+00,2.694444e-02,2.637200e-01,0,-1.412026e-05,-1.039089e+00,-1.146129e+00,-1.562061e+00,3.823625e-01,-4.624207e-01,-4.009569e+00,-1.019295e+00,1.466922e+00,-4.860457e-01,7.480845e-01,7.241156e-02,-6.058007e-01,2.597223e-03,-3.784128e-02,0
2.924715e-04,-1.003184e+01,4.539828e+00,1.672291e+00,-9.939373e+00,-5.531055e+00,-6.199393e-01,-8.624268e+00,-1.127347e+01,-3.134697e+00,-2.954681e+00,-2.000118e+00,-4.347952e+00,2.861111e-02,2.472451e-01,0,-2.266247e-05,-4.273953e-01,-1.428617e+00,-1.227584e+00,1.181042e+00,-9.706029e-01,-2.639613e+00,-1.292236e+00,1.451086e+00,-3.216427e-01,8.111445e-01,-9.182028e-02,-5.864822e-01,8.888895e-04,-2.050672e-02,0
2.512781e-04,-9.974214e+00,3.017292e+00,1.114191e+00,-8.575530e+00,-7.948065e+00,-1.516095e+00,-1.008421e+01,-1.017033e+01,-3.757481e+00,-2.501223e+00,-2.958896e+00,-5.891299e+00,2.944445e-02,2.244336e-01,0,-2.774334e-05,6.037626e-02,-1.069543e+00,-5.179402e-01,2.058758e+00,-3.457537e-01,-9.542493e-01,-9.405369e-01,5.287300e-01,-1.774716e-01,1.097511e-01,-4.144252e-01,-9.210248e-02,-1.416667e-03,3.006047e-03,0
