pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.715504e-04,-1.399862e+00,1.200144e+00,4.045980e+00,4.743430e+00,-1.322132e+01,-1.120232e+01,-7.831983e+00,-7.096115e+00,-1.678115e+00,7.642189e-01,-2.545722e+00,-5.757206e+00,7.083334e-03,4.520007e-01,0,3.687825e-05,-7.181247e-01,-2.364168e+00,-2.786054e+00,-1.880313e+00,-8.388012e-01,4.884849e-01,-4.460709e+00,3.657389e-02,1.517221e+00,7.474362e-01,1.961134e+00,1.648989e+00,1.013889e-03,-2.771144e-02,-2.564103e+01
3.200844e-04,-1.828698e+00,-2.822275e+00,2.669667e-01,1.873522e+00,-1.407190e+01,-9.815613e+00,-1.435823e+01,-9.325833e+00,-2.343003e-01,1.803427e+00,1.073025e+00,-5.132329e+00,9.027778e-03,3.932595e-01,0,4.362325e-05,-2.614010e-01,-2.416342e+00,-3.275556e+00,-2.349502e+00,-7.646340e-01,7.343839e-01,-3.163085e+00,-2.000473e+00,1.168556e+00,-1.943556e-01,2.093673e+00,1.791313e+00,1.291667e-03,-1.718923e-02,-1.025641e+01
3.688560e-04,-1.658602e+00,-5.578619e+00,-3.266476e+00,-6.307080e-01,-1.314501e+01,-9.129477e+00,-1.625268e+01,-1.217418e+01,7.543127e-01,1.152202e+00,2.544128e+00,-3.155648e+00,1.027778e-02,4.044424e-01,0,5.012402e-05,2.345352e-01,-1.310362e+00,-3.209072e+00,-2.133852e+00,-8.122780e-01,6.642801e-01,-4.165967e-01,-2.754178e+00,5.245509e-01,-1.502481e+00,1.467283e+00,1.054523e+00,1.083333e-03,4.517385e-03,0
4.048923e-04,-1.576285e+00,-5.327932e+00,-6.564235e+00,-2.096871e+00,-1.541315e+01,-9.323500e+00,-1.400346e+01,-1.672537e+01,1.218104e+00,-2.298171e+00,4.177406e+00,-1.063952e+00,1.125000e-02,3.975925e-01,0,4.853715e-05,6.148462e-01,8.948908e-02,-2.638038e+00,-1.808606e+00,-1.071336e+00,8.723431e-01,2.040141e+00,-1.909818e+00,-3.127975e-01,-2.271081e+00,2.753449e-01,1.305157e-01,7.222221e-04,2.266687e-02,0
4.797665e-04,-3.533919e-01,-4.098839e+00,-8.583777e+00,-3.940637e+00,-1.661208e+01,-8.126977e+00,-1.009235e+01,-1.716724e+01,2.184368e-01,-4.697387e+00,3.238501e+00,-2.518778e+00,1.138889e-02,4.724212e-01,0,4.726570e-05,8.024193e-01,9.987367e-01,-1.993215e+00,-1.775081e+00,-9.375237e-01,1.681912e+00,2.834781e+00,-1.853582e-01,-8.126656e-01,-2.339475e+00,-5.210437e-01,-1.412307e+00,4.999997e-04,2.430463e-02,0
5.073149e-04,5.929285e-01,-3.114720e+00,-1.026457e+01,-5.514542e+00,-1.769505e+01,-5.955147e+00,-7.237696e+00,-1.637840e+01,-1.530350e+00,-6.627182e+00,2.102563e+00,-4.798186e+00,1.208333e-02,4.726045e-01,0,4.060635e-05,6.976854e-01,1.263304e+00,-1.330171e+00,-1.904829e+00,2.264614e-02,2.109906e+00,2.359388e+00,1.164684e+00,-7.840160e-01,-2.002951e+00,-1.240949e+00,-2.091175e+00,3.194444e-04,2.549705e-02,0
5.539733e-04,1.268888e+00,-1.691542e+00,-1.138238e+01,-7.797276e+00,-1.669168e+01,-2.404094e+00,-5.461661e+00,-1.327446e+01,-1.934788e+00,-8.380670e+00,9.763312e-01,-8.350064e+00,1.236111e-02,4.884596e-01,0,4.705751e-05,2.885264e-01,1.489008e+00,-1.006730e+00,-1.927730e+00,4.859346e-01,1.484673e+00,2.042026e+00,1.104206e+00,-3.210760e-01,-1.870201e+00,-9.596394e-01,-1.206836e+00,1.666666e-04,2.872893e-02,1.412803e+01
5.708207e-04,1.101002e+00,-2.150623e-01,-1.181579e+01,-9.692698e+00,-1.526012e+01,-1.635413e+00,-4.521872e+00,-1.284834e+01,-1.625363e+00,-1.047128e+01,-8.962555e-01,-8.604182e+00,1.236111e-02,5.170585e-01,0,6.197587e-05,-1.311421e-01,1.595621e+00,-7.886223e-01,-1.579403e+00,6.565261e-01,2.325904e-01,1.708586e+00,2.544941e-01,7.086314e-01,-1.039330e+00,-3.971003e-01,3.455895e-01,-2.222222e-04,4.287339e-02,3.541491e+01
6.833011e-04,8.352033e-01,1.896374e+00,-1.284182e+01,-1.149021e+01,-1.539987e+01,-2.863480e+00,-1.240134e+00,-1.341123e+01,-1.339437e+00,-1.212634e+01,-6.028684e-02,-6.649958e+00,1.208333e-02,5.938388e-01,7.064017e+01,7.203660e-05,-4.682818e-01,1.377733e+00,-6.158065e-01,-9.938098e-01,1.555529e-02,-8.580971e-01,1.213060e+00,-5.482389e-01,2.051368e+00,-2.092096e-01,3.538662e-01,1.914205e+00,-5.138888e-04,3.284203e-02,5.582908e+01
7.525304e-04,1.540606e-01,3.069429e+00,-1.347797e+01,-1.156509e+01,-1.505832e+01,-4.562502e+00,-8.055295e-01,-1.503754e+01,1.715131e+00,-9.950999e+00,6.353705e-01,-3.920292e+00,1.111111e-02,6.342818e-01,1.417544e+02,5.150574e-05,-5.621028e-01,8.911526e-01,1.106335e-01,-4.201908e-01,-7.613265e-01,-3.135768e-01,3.024662e-01,-8.321449e-01,2.455783e+00,2.400516e-01,5.690114e-01,1.855881e+00,-6.944445e-04,8.188928e-03,4.128841e+01
8.233014e-04,-5.990507e-01,3.554879e+00,-1.363032e+01,-1.183013e+01,-1.671481e+01,-5.231035e+00,-1.254534e+00,-1.492106e+01,6.651807e+00,-9.686860e+00,1.979849e+00,-1.120986e+00,1.041667e-02,5.940580e-01,2.082682e+02,2.128817e-06,-6.237124e-01,2.979019e-01,1.283491e+00,-2.317963e-02,-1.140102e+00,7.899566e-01,-8.476664e-01,-8.087651e-01,1.270697e+00,-3.725575e-01,-3.516884e-01,6.264872e-01,-5.555552e-04,-2.383586e-02,-1.237926e+00
7.583493e-04,-9.923852e-01,3.411448e+00,-1.086837e+01,-1.162369e+01,-1.840928e+01,-2.019519e+00,-3.002341e+00,-1.625415e+01,6.657929e+00,-1.049077e+01,9.287336e-01,-2.089263e+00,9.722223e-03,5.578935e-01,1.376280e+02,-3.404400e-05,-5.782579e-01,2.302894e-01,2.294368e+00,6.006164e-02,-6.548998e-01,1.513027e+00,-1.627053e+00,-8.922566e-01,-1.294505e+00,-1.446058e+00,-1.351705e+00,-9.328758e-01,-2.916666e-04,-2.597618e-02,-4.252633e+01
6.910358e-04,-1.710136e+00,3.214874e+00,-7.729167e+00,-1.157681e+01,-1.942490e+01,-1.851888e-01,-4.380061e+00,-1.684675e+01,2.542650e+00,-1.371924e+01,-1.965410e+00,-4.433036e+00,1.000000e-02,5.128537e-01,6.651376e+01,-2.869170e-05,-5.848836e-01,5.645981e-01,2.448526e+00,-2.761156e-01,4.462460e-01,8.921542e-01,-2.000469e+00,-7.884794e-01,-2.572341e+00,-1.708945e+00,-2.068846e+00,-1.744065e+00,-9.722244e-05,-5.173534e-03,-4.039297e+01
6.484432e-04,-2.181687e+00,4.390878e+00,-4.956707e+00,-1.139144e+01,-1.697777e+01,4.797082e-01,-7.378031e+00,-1.853597e+01,-2.702813e+00,-1.516510e+01,-4.150524e+00,-6.928646e+00,9.861111e-03,5.450031e-01,0,1.762441e-05,-6.607377e-01,1.114012e+00,1.690784e+00,-7.686083e-01,1.265783e+00,-5.507132e-01,-1.521816e+00,-1.387960e-01,-1.920756e+00,-8.313946e-01,-1.644135e+00,-1.148141e+00,4.027776e-04,8.364176e-03,3.028803e+00
7.347960e-04,-2.928818e+00,5.888155e+00,-4.343525e+00,-1.332683e+01,-1.519933e+01,-2.019877e+00,-9.069034e+00,-1.772254e+01,-1.529526e+00,-1.589442e+01,-5.824751e+00,-7.421621e+00,9.861111e-03,5.746356e-01,7.511737e+01,6.725377e-05,-7.407472e-01,1.325899e+00,5.201909e-01,-1.122117e+00,1.139651e+00,-1.011879e+00,-4.818099e-01,6.510769e-01,-8.341287e-01,3.719495e-01,-6.903277e-01,-6.178613e-02,1.611111e-03,-8.756518e-03,3.123832e+01
8.245912e-04,-3.686733e+00,7.644870e+00,-4.107269e+00,-1.459172e+01,-1.419316e+01,-3.855741e+00,-8.266936e+00,-1.651024e+01,-9.097614e-01,-1.356015e+01,-5.362270e+00,-6.335676e+00,1.180556e-02,5.688235e-01,1.484702e+02,7.196616e-05,-7.203477e-01,9.738695e-01,-3.565504e-01,-6.402766e-01,9.507980e-02,-3.142545e-01,4.147807e-01,1.889635e+00,-2.593219e-01,7.793548e-01,5.634117e-03,8.533840e-01,3.583333e-03,-5.528755e-02,2.200586e+01
9.392306e-04,-4.661349e+00,8.217374e+00,-5.552931e+00,-1.558725e+01,-1.511895e+01,-3.076859e+00,-6.344658e+00,-1.460424e+01,-2.524520e+00,-1.266197e+01,-4.811176e+00,-5.038452e+00,1.708333e-02,4.571609e-01,1.484702e+02,3.704439e-05,-5.435233e-01,4.313937e-01,-7.758470e-01,3.293882e-01,-7.724286e-01,1.472237e+00,6.557933e-01,2.282584e+00,-6.023339e-01,7.408349e-01,3.227070e-01,6.401762e-01,4.902778e-03,-8.849958e-02,-2.253521e+01
9.060567e-04,-4.917160e+00,8.095616e+00,-6.134757e+00,-1.346262e+01,-1.654256e+01,-5.630735e-01,-6.666316e+00,-1.064695e+01,-3.501926e+00,-1.288455e+01,-4.629141e+00,-3.853311e+00,2.416667e-02,3.273027e-01,7.335287e+01,-1.822104e-05,-2.554404e-01,1.965809e-01,-5.229621e-01,9.993179e-01,-1.347723e+00,2.555707e+00,2.187681e-01,1.818730e+00,-3.976092e-01,2.528605e-01,-1.927495e-01,-2.377004e-01,4.250000e-03,-8.276416e-02,-4.454107e+01
8.792852e-04,-5.031221e+00,7.819750e+00,-7.209016e+00,-1.224444e+01,-1.788677e+01,3.694973e+00,-6.590377e+00,-9.241267e+00,-3.245113e+00,-1.252805e+01,-4.577781e+00,-5.461922e+00,2.819444e-02,2.528981e-01,0,-5.098135e-05,-1.369239e-01,3.696890e-01,6.268711e-02,1.262874e+00,-7.949306e-01,2.331780e+00,8.227339e-02,8.707029e-01,-6.384772e-01,5.828176e-01,-7.045695e-01,-1.468211e+00,1.277778e-03,-4.260706e-02,-3.702934e+01
7.634587e-04,-4.778998e+00,8.826587e+00,-5.894037e+00,-1.126654e+01,-1.954786e+01,5.536877e+00,-7.050236e+00,-1.009807e+01,-2.537510e+00,-1.236281e+01,-6.442715e+00,-7.312443e+00,2.750000e-02,2.571341e-01,0,-3.979000e-05,-3.147718e-01,5.564412e-01,6.240372e-01,5.237004e-01,5.409403e-01,7.891279e-01,-2.421048e-01,2.570457e-01,-1.243603e+00,6.033173e-01,-1.091902e+00,-2.014086e+00,-2.222222e-03,-1.073790e-03,-1.467057e+01
7.556228e-04,-5.415049e+00,9.700334e+00,-5.359856e+00,-1.037092e+01,-1.759096e+01,5.532069e+00,-5.741331e+00,-1.052516e+01,-6.199113e+00,-1.000875e+01,-7.427237e+00,-1.064994e+01,2.180556e-02,2.792099e-01,0,-2.645292e-05,-5.780801e-01,3.310553e-01,1.136286e+00,5.545458e-01,2.278344e+00,-1.069931e+00,-8.845322e-01,7.170510e-01,-1.873650e+00,1.693222e-01,-1.020545e+00,-1.474718e+00,-4.041667e-03,1.983223e-02,0
7.689379e-04,-6.299105e+00,9.937531e+00,-3.939151e+00,-1.178087e+01,-1.398577e+01,2.464018e+00,-8.301363e+00,-8.719776e+00,-8.242942e+00,-1.112761e+01,-8.663921e+00,-1.132973e+01,1.625000e-02,3.087778e-01,0,-2.043423e-05,-7.238377e-01,-2.045715e-01,1.154244e+00,9.157516e-01,3.076860e+00,-2.480670e+00,-1.695880e+00,1.164363e+00,-1.393129e+00,-7.098351e-02,-2.363544e-01,-6.022971e-01,-3.236112e-03,1.915171e-02,0
7.442810e-04,-7.161568e+00,8.919555e+00,-2.505030e+00,-9.214546e+00,-9.276099e+00,-1.182516e-01,-1.038748e+01,-6.345161e+00,-9.760647e+00,-1.229904e+01,-8.569902e+00,-1.082687e+01,1.361111e-02,3.262374e-01,0,-5.325813e-05,-4.608424e-01,-6.502444e-01,9.465594e-01,1.744869e+00,2.023943e+00,-3.099638e+00,-1.932758e+00,1.101236e+00,-8.619742e-02,-2.970677e-01,4.514893e-01,3.104371e-01,-1.111111e-03,1.544128e-02,0
