pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.493890e-05,-1.575655e+01,5.639502e+00,3.430587e+00,-9.040119e-01,2.926643e+00,-4.029230e-01,8.176837e+00,1.821531e+00,-6.869996e+00,-7.233856e-01,2.617198e+00,4.166748e+00,9.680555e-02,1.613979e-01,0,-6.238618e-06,-9.217043e-02,-1.795664e-02,2.184030e-01,1.258390e+00,-5.909193e-02,-2.579757e-01,1.843877e-01,-4.632156e-01,-4.576081e-01,-8.160019e-01,-9.404908e-01,-1.702322e+00,2.847221e-03,8.208884e-03,0
9.394953e-05,-1.640385e+01,5.513191e+00,3.031989e+00,1.118051e+00,3.137508e+00,-1.588647e+00,8.983112e+00,1.138270e+00,-9.165442e+00,-1.459549e+00,1.926492e+00,1.943445e+00,1.047222e-01,1.629027e-01,0,-6.272749e-06,-2.227904e-01,-1.755640e-01,4.771201e-01,1.726112e+00,-9.837143e-02,-8.693131e-01,-5.867016e-01,1.985717e-01,-1.997383e-01,5.906550e-01,1.854762e-01,-1.903129e+00,-1.944445e-03,3.455938e-03,0
9.101195e-05,-1.677139e+01,4.866031e+00,3.967000e+00,3.233954e+00,3.175448e+00,-2.183162e+00,6.558084e+00,1.439105e+00,-8.571512e+00,-4.867309e-01,1.944816e+00,1.427769e-02,9.763888e-02,1.575224e-01,0,-3.172940e-06,-1.405355e-01,2.535725e-03,8.318505e-01,1.544444e+00,-5.214451e-02,-6.395813e-01,-6.589848e-01,1.070095e+00,1.089403e+00,1.572771e+00,8.014857e-01,-1.012097e+00,-1.033333e-02,2.450347e-04,0
8.731332e-05,-1.658623e+01,5.484581e+00,5.258718e+00,5.088249e+00,3.307251e+00,-3.583306e+00,6.159544e+00,4.159611e+00,-6.055498e+00,3.385058e+00,4.735456e+00,-7.976911e-01,7.861111e-02,1.542941e-01,0,6.546501e-06,-2.264984e-01,6.321179e-01,4.607248e-01,8.461550e-01,-4.095152e-01,-3.584216e-01,-9.825009e-01,1.662208e+00,1.711233e+00,1.792889e+00,9.210993e-01,-7.427901e-02,-1.333333e-02,-1.647219e-04,0
8.239230e-05,-1.636803e+01,5.666485e+00,6.476475e+00,4.833111e+00,2.581049e+00,-2.603500e+00,6.293697e+00,5.661335e+00,-2.977952e+00,4.718165e+00,5.220144e+00,4.768334e-01,5.819444e-02,1.669273e-01,0,2.351691e-05,-7.259319e-01,1.248293e+00,-3.889383e-01,5.273808e-01,-4.225183e-01,1.725787e-01,-8.956864e-01,1.833839e+00,1.167962e+00,1.249449e+00,1.521409e-01,2.325132e-01,-6.749999e-03,8.848476e-03,0
1.309919e-04,-1.773802e+01,8.273553e+00,4.080875e+00,4.549247e+00,1.387132e+00,-3.170586e+00,4.202802e+00,7.338198e+00,-3.406059e+00,4.902446e+00,4.894325e+00,1.340772e+00,5.777778e-02,1.573766e-01,0,3.889667e-05,-1.294940e+00,1.360583e+00,-1.445444e+00,6.640196e-01,-5.962882e-01,9.322325e-01,-1.453462e+00,1.613500e+00,-2.697065e-01,5.146050e-01,-7.491175e-01,-3.747693e-01,5.944445e-03,1.876086e-02,0
1.867572e-04,-1.982516e+01,9.713011e+00,2.611230e+00,6.140359e+00,2.022917e+00,-1.526628e+00,3.058023e+00,9.019008e+00,-4.056421e+00,5.001821e+00,2.626086e+00,1.076121e-01,7.430556e-02,2.002236e-01,0,3.898886e-05,-1.213983e+00,8.641490e-01,-1.922778e+00,1.144374e+00,-6.583061e-01,1.500962e+00,-1.443444e+00,1.266959e+00,-1.678165e+00,4.129655e-01,-7.474800e-01,-1.120081e+00,1.630555e-02,2.665657e-02,0
2.296142e-04,-2.133237e+01,1.026423e+01,-3.588021e-02,7.754723e+00,6.048765e-01,5.394204e-01,5.100730e-01,1.054827e+01,-6.864796e+00,5.816255e+00,2.286897e+00,-2.486927e+00,1.002778e-01,2.314503e-01,0,2.206430e-05,-5.434257e-01,8.826542e-03,-1.866230e+00,7.291948e-01,-1.134204e+00,2.152091e+00,-4.783767e-01,9.820744e-01,-1.865303e+00,6.313885e-01,5.256660e-02,-3.633266e-01,1.788889e-02,2.652088e-02,0
2.280254e-04,-2.064077e+01,8.991891e+00,-1.079035e+00,8.952244e+00,-3.193536e-01,3.046304e+00,9.228442e-01,1.039109e+01,-9.639407e+00,6.326088e+00,2.786458e+00,-3.209720e+00,1.184722e-01,2.631734e-01,0,2.536767e-06,1.780468e-01,-3.022782e-01,-1.592886e+00,-2.881628e-01,-1.516493e+00,1.905047e+00,1.263683e-01,3.523392e-01,-1.619232e+00,1.988977e-01,3.886518e-01,1.043964e+00,1.254167e-02,1.013368e-02,0
2.206793e-04,-2.004734e+01,8.678246e+00,-3.405144e+00,6.789279e+00,-3.112752e+00,5.303404e+00,2.878507e+00,1.156253e+01,-9.941082e+00,7.397255e+00,5.076972e+00,1.182805e+00,1.251389e-01,2.585061e-01,0,-1.296499e-05,4.466038e-01,-3.191774e-01,-7.518703e-01,-1.249101e+00,-1.511607e+00,1.051841e+00,4.474227e-01,-5.449556e-01,-1.118723e+00,6.013746e-02,2.030442e-01,1.711132e+00,5.444445e-03,1.167804e-04,0
2.039085e-04,-1.957744e+01,8.994613e+00,-3.668571e+00,5.182268e+00,-3.700734e+00,5.616615e+00,2.505647e+00,1.027358e+01,-1.061444e+01,5.205810e+00,3.174308e+00,3.492565e+00,1.245833e-01,2.373641e-01,0,-2.101050e-05,1.824146e-01,-4.596113e-01,-1.760976e-01,-1.602365e+00,-9.651750e-01,1.632395e-02,3.263474e-04,-1.462194e+00,-7.903540e-01,-6.059308e-02,-5.592223e-01,1.265532e+00,1.736111e-03,-9.098483e-03,0
1.768477e-04,-1.963102e+01,8.666984e+00,-2.500463e+00,3.394206e+00,-5.262466e+00,4.513469e+00,1.955785e+00,7.882254e+00,-1.197089e+01,6.677082e+00,3.108193e+00,2.717590e+00,1.244444e-01,2.449388e-01,0,-2.480004e-05,-1.103662e-01,-8.320702e-01,4.568750e-01,-1.130588e+00,-1.107519e-01,-1.152694e+00,-4.007978e-01,-2.090620e+00,-3.598293e-01,5.712706e-01,-8.038236e-01,-2.460626e-01,2.638876e-04,-1.233927e-02,0
1.448887e-04,-1.993686e+01,6.699465e+00,-2.411863e+00,2.637953e+00,-4.070371e+00,3.522891e+00,1.385837e+00,4.920258e+00,-1.257627e+01,6.383209e+00,9.747353e-01,2.350549e+00,1.275000e-01,2.244646e-01,0,-2.357820e-05,-2.403473e-01,-1.068957e+00,6.911386e-01,-4.072001e-01,6.980675e-01,-1.686372e+00,-4.350925e-01,-1.831884e+00,9.907589e-02,1.254609e+00,2.773116e-02,-2.634369e-01,-1.944444e-03,-1.223474e-02,0
1.261890e-04,-2.041946e+01,5.665469e+00,-1.749122e+00,2.408496e+00,-3.481693e+00,5.867975e-01,1.434423e+00,3.786088e+00,-1.075931e+01,9.664908e+00,2.157640e+00,5.235000e-01,1.250000e-01,2.032595e-01,0,-1.851096e-05,-9.056702e-02,-8.314428e-01,9.961586e-01,2.411293e-01,1.499076e+00,-1.656523e+00,-3.780098e-01,-1.304898e+00,1.838611e-01,8.007460e-01,6.081109e-01,-8.168516e-02,-6.763889e-03,-1.473667e-02,0
1.113469e-04,-2.038495e+01,5.150585e+00,-5.885482e-01,3.639122e+00,-1.100783e+00,-8.519101e-01,5.908656e-01,3.162241e+00,-1.072485e+01,9.984939e+00,3.788240e+00,3.272426e+00,1.145833e-01,1.970300e-01,0,-1.237069e-05,2.903227e-01,-2.795768e-01,1.350808e+00,4.324607e-01,1.548259e+00,-1.033435e+00,-1.772536e-01,-7.705099e-01,-1.215816e-01,-7.765808e-02,1.090669e+00,-1.021227e-01,-1.048611e-02,-9.010310e-03,0
1.010638e-04,-1.985981e+01,5.284210e+00,1.568672e+00,4.099267e+00,7.481195e-01,-1.581747e+00,4.632219e-01,2.236772e+00,-1.197730e+01,8.879947e+00,4.741995e+00,1.848225e+00,9.708333e-02,1.849728e-01,0,-8.546707e-06,6.111664e-01,-1.400903e-01,1.030014e+00,1.490136e-01,1.271209e+00,-5.109907e-01,2.849511e-01,-3.010321e-01,-1.583391e-01,-1.249011e+00,4.542575e-01,-6.181350e-01,-9.749998e-03,-6.742870e-03,0
9.559782e-05,-1.876507e+01,5.492211e+00,2.683280e+00,3.954870e+00,1.556018e+00,-5.600129e-01,9.851696e-01,1.842366e+00,-1.257518e+01,6.387400e+00,5.135904e+00,1.177573e+00,8.902778e-02,1.885564e-01,0,-5.506753e-06,7.613707e-01,-2.407999e-02,6.117011e-01,-3.313338e-01,7.539278e-02,-6.964980e-01,8.413682e-01,-3.240924e-02,4.247224e-01,-1.627138e+00,-4.975075e-01,-1.318936e+00,-4.916666e-03,-5.338092e-03,0
9.132997e-05,-1.817357e+01,4.794204e+00,1.765034e+00,2.995690e+00,1.545950e+00,-2.114105e+00,2.662027e+00,2.940865e+00,-1.062584e+01,5.218625e+00,3.755096e+00,-1.519749e+00,8.902778e-02,1.737819e-01,0,1.059851e-06,3.744541e-01,1.905486e-01,3.343924e-01,-7.334625e-01,-2.837997e-02,-8.774961e-01,1.656319e+00,1.542983e-01,7.086689e-01,-1.620548e+00,-1.095254e+00,-7.288347e-01,-1.194446e-03,-5.217844e-03,0
8.868001e-05,-1.742122e+01,5.275187e+00,2.371776e+00,2.534242e+00,-1.122735e+00,-4.068222e+00,3.698304e+00,2.648149e+00,-9.276967e+00,3.679911e+00,1.794153e+00,-1.638266e+00,9.402778e-02,1.759350e-01,0,1.584107e-05,-2.768553e-01,9.361354e-01,8.650986e-01,-1.159899e+00,1.086946e+00,-7.677461e-01,2.209031e+00,-1.519693e-01,3.127633e-01,-1.518081e+00,-7.102521e-01,-2.817011e-01,-1.847227e-03,-1.136157e-03,0
1.098220e-04,-1.865946e+01,6.345464e+00,3.396386e+00,1.142270e+00,1.945596e+00,-4.215123e+00,7.388249e+00,2.605373e+00,-1.008306e+01,2.130950e+00,9.366021e-01,-3.880296e-01,8.861110e-02,1.651943e-01,0,2.783116e-05,-8.062307e-01,1.545925e+00,1.418926e+00,-1.571209e+00,2.571999e+00,-8.422051e-02,1.874504e+00,-5.060498e-01,-7.053234e-01,-1.580892e+00,3.432479e-01,-1.589376e-01,-4.291670e-03,3.291938e-03,0
1.655572e-04,-1.990640e+01,9.397258e+00,6.193097e+00,-9.179161e-01,6.790924e+00,-3.348234e+00,9.667212e+00,1.250266e+00,-1.128276e+01,3.408305e-01,2.993891e+00,-7.967923e-01,7.999999e-02,1.871694e-01,0,2.612416e-05,-7.669023e-01,1.325499e+00,1.100653e+00,-1.567557e+00,2.694345e+00,4.553683e-01,7.769536e-01,-5.104702e-01,-1.153892e+00,-1.149940e+00,1.156941e+00,-5.941869e-01,-4.541665e-03,6.229165e-03,0
1.920472e-04,-2.096213e+01,1.046279e+01,6.949005e+00,-3.134276e+00,1.044911e+01,-2.895201e+00,9.050094e+00,1.109558e+00,-1.314956e+01,-1.016294e+00,4.871466e+00,-2.735173e+00,7.458333e-02,1.846244e-01,0,5.143610e-06,-6.178493e-02,4.395631e-01,4.923708e-01,-6.515292e-01,6.019224e-01,5.685996e-01,-5.283492e-01,-3.873906e-01,-5.402997e-01,-3.507677e-01,6.985856e-01,-9.258019e-01,-2.499998e-03,8.945197e-04,0
1.781882e-04,-2.010440e+01,9.844018e+00,6.098730e+00,-3.165273e+00,8.097230e+00,-2.451341e+00,6.752150e+00,8.437055e-01,-1.351318e+01,-4.961657e-01,5.611427e+00,-3.435628e+00,7.833334e-02,1.973657e-01,0,-1.806354e-05,6.122926e-01,-5.062035e-01,-3.236094e-01,6.823537e-01,-1.020114e+00,6.223077e-01,-8.325043e-01,-1.378841e-01,3.542818e-01,1.944541e-01,-2.881488e-01,-1.745439e-01,-3.041665e-03,-2.985240e-03,0
1.292245e-04,-1.886939e+01,8.319900e+00,5.905424e+00,-9.916983e-01,4.302055e+00,-1.820571e+00,6.204034e+00,8.716995e-01,-1.166935e+01,7.956095e-01,3.120762e+00,-3.697621e+00,7.694444e-02,1.645687e-01,0,-2.586854e-05,9.266461e-01,-8.977759e-01,-5.494941e-01,1.640280e+00,-1.315123e+00,7.896920e-01,-3.059897e-01,-1.863356e-01,1.338244e+00,4.560580e-01,-4.837047e-01,1.090739e+00,-6.055555e-03,-3.332427e-03,0
