pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.490014e-05,-1.591080e+01,3.722079e+00,7.705679e+00,1.674417e+00,-3.307093e+00,-4.046929e+00,9.407613e+00,6.659716e+00,-1.574821e-01,-9.339728e-01,1.999745e+00,5.918714e-01,7.736111e-02,1.437760e-01,0,-7.337134e-07,1.684472e-01,1.852792e-01,-5.490245e-01,-3.010556e-01,4.407343e-01,1.424740e+00,1.371510e+00,8.380221e-01,1.081311e+00,7.939157e-01,2.118747e-01,-6.340946e-01,-5.958334e-03,-1.111165e-04,0
6.395701e-05,-1.588456e+01,4.328884e+00,7.139670e+00,2.386361e+00,-1.900122e+00,-1.776885e+00,1.217197e+01,6.841457e+00,1.907405e+00,-1.118329e-01,3.254011e+00,-2.098472e-01,6.736111e-02,1.410281e-01,0,-9.810981e-07,2.354200e-01,-1.707704e-01,-8.018343e-01,2.024849e-01,7.162836e-01,8.167599e-01,7.237701e-02,-1.379085e-01,4.801373e-02,5.084426e-01,5.545573e-01,3.914305e-01,-4.680555e-03,-2.202611e-03,0
6.254168e-05,-1.535774e+01,3.411549e+00,5.852028e+00,2.079887e+00,-1.655396e+00,-3.303367e+00,9.498027e+00,6.586632e+00,7.367539e-01,2.139359e-01,4.070475e+00,2.136563e+00,6.305555e-02,1.367949e-01,0,-9.049130e-07,1.185995e-01,-3.384681e-01,-8.742141e-01,3.232455e-01,5.760719e-01,2.042881e-01,-1.217283e+00,-1.192547e+00,-1.061872e+00,2.874684e-01,6.983875e-01,1.149433e+00,-1.861110e-03,-3.009285e-03,0
6.121897e-05,-1.532745e+01,2.902441e+00,4.920932e+00,3.029331e+00,-1.458550e+00,-3.110499e+00,7.564414e+00,4.187206e+00,-1.448095e+00,-2.306033e-01,3.559734e+00,2.798837e+00,6.708334e-02,1.288536e-01,0,-3.294539e-07,4.212065e-02,-2.766430e-01,-4.936920e-01,3.567372e-01,6.329465e-01,3.166271e-01,-1.457758e+00,-1.119936e+00,-1.832870e+00,-1.065788e-01,4.405419e-01,7.819770e-01,1.041667e-03,-2.282257e-03,0
6.174460e-05,-1.559635e+01,2.742960e+00,4.443978e+00,2.969159e+00,-6.475195e-01,-2.358681e+00,5.624976e+00,2.024105e+00,-3.789094e+00,5.627542e-01,5.338821e+00,4.834693e+00,6.819444e-02,1.348169e-01,0,4.526846e-07,-9.820833e-02,1.274281e-01,-1.845756e-01,1.478823e-01,6.267055e-01,3.648272e-01,-8.116509e-01,-5.712548e-01,-1.314210e+00,-6.973355e-01,2.076508e-01,-1.130574e-01,2.486111e-03,-3.380343e-04,0
6.270828e-05,-1.555465e+01,3.279964e+00,5.375235e+00,3.725411e+00,7.606723e-01,-6.660917e-01,6.819705e+00,3.523039e+00,-4.994023e+00,-8.191360e-01,4.822547e+00,2.350973e+00,7.000000e-02,1.306058e-01,0,8.733056e-07,-1.011965e-01,3.211950e-01,-9.909115e-02,-2.941232e-01,1.230388e-01,-2.986245e-01,-6.861140e-01,1.199674e-01,-3.185195e-01,-8.680173e-01,-4.153926e-01,-8.089401e-01,2.999999e-03,1.798673e-03,0
6.406045e-05,-1.573518e+01,3.859928e+00,4.701998e+00,2.471258e+00,3.685201e-01,-2.701434e+00,5.812127e+00,4.062441e+00,-4.061334e+00,-2.978476e+00,4.477322e+00,1.795209e+00,7.402778e-02,1.342286e-01,0,4.933754e-07,-7.028265e-02,3.014039e-01,-1.662921e-01,-5.057539e-01,-2.761786e-01,-4.207973e-01,-3.753318e-01,1.479702e-01,8.924033e-01,-2.673445e-01,-7.121919e-01,-4.838992e-01,3.111113e-03,3.083007e-03,0
6.442757e-05,-1.576402e+01,3.949932e+00,4.296466e+00,1.807666e+00,-1.351376e+00,-4.432245e+00,4.040268e+00,3.767875e+00,-2.904572e+00,-2.800075e+00,1.913520e+00,2.738799e-01,7.916667e-02,1.381411e-01,0,2.189045e-08,-4.561968e-02,1.638745e-01,-1.774371e-01,-3.115070e-01,-1.470804e-01,2.960048e-01,-2.755759e-01,-1.923432e-01,1.244331e+00,8.488241e-01,-6.079429e-01,-1.535218e-01,-4.166439e-05,6.208450e-03,0
6.335183e-05,-1.584308e+01,3.914995e+00,4.151902e+00,1.399262e+00,-9.723885e-01,-2.579592e+00,5.138035e+00,2.641538e+00,-3.718022e-01,2.165012e-01,3.232375e+00,3.453744e+00,7.916667e-02,1.464642e-01,0,-4.921552e-07,5.393906e-02,7.795551e-02,5.289989e-02,5.306494e-02,3.432656e-01,1.442239e+00,2.542665e-01,-2.030682e-01,8.552803e-01,9.915312e-01,-4.147523e-01,-3.936213e-01,-2.916666e-03,5.946261e-03,0
6.317204e-05,-1.572880e+01,4.071803e+00,4.763098e+00,2.703873e+00,6.957245e-01,7.530112e-01,5.778871e+00,3.271775e+00,-6.171322e-01,1.827496e+00,2.405306e+00,7.540960e-01,6.722223e-02,1.555302e-01,0,-5.273156e-07,1.517197e-01,7.052789e-02,9.916959e-02,2.349828e-01,3.132920e-01,1.040394e+00,5.378351e-01,-3.191359e-01,1.642472e-01,2.372021e-01,-3.253678e-01,-6.670443e-01,-5.069445e-03,4.539049e-03,0
6.222744e-05,-1.548310e+01,4.188770e+00,4.733182e+00,2.288479e+00,1.061298e+00,1.917132e+00,6.214158e+00,3.295151e+00,-9.286525e-01,-3.346051e-01,2.157667e+00,-4.130061e-01,6.541666e-02,1.552653e-01,0,-1.409717e-07,2.827747e-01,6.897020e-02,-2.620912e-02,1.166256e-01,-5.714341e-01,-7.101275e-01,2.488930e-01,-3.891827e-01,-1.936951e-01,-3.294003e-01,-2.223515e-01,-6.168409e-01,-5.402781e-03,5.898878e-04,0
6.235319e-05,-1.518541e+01,4.165684e+00,4.501674e+00,2.537971e+00,-8.017591e-01,-1.478634e+00,6.191382e+00,1.845389e+00,-1.804911e+00,-1.338511e+00,8.240349e-01,-1.127966e+00,6.069444e-02,1.564358e-01,0,8.905990e-08,3.156814e-01,2.214752e-01,1.459169e-03,-9.017284e-02,-1.242920e+00,-1.685578e+00,5.947090e-01,-2.073077e-01,7.982109e-02,9.455812e-02,7.037490e-01,5.131226e-01,-4.333335e-03,2.697973e-03,0
6.305640e-05,-1.470090e+01,4.212905e+00,4.151568e+00,2.065342e+00,-3.080817e+00,-5.014406e+00,6.176244e+00,1.408817e+00,-7.463880e-01,1.525032e-01,2.911254e+00,1.310570e+00,5.541666e-02,1.489609e-01,0,3.983587e-07,2.627067e-01,3.684629e-01,1.196728e-02,1.637664e-02,-1.357588e+00,-1.343652e+00,6.530340e-01,6.992646e-02,3.287551e-01,8.658013e-01,1.252109e+00,9.208857e-01,-3.041666e-03,4.656842e-03,0
6.320286e-05,-1.454149e+01,5.167111e+00,5.061201e+00,2.364578e+00,-3.447820e+00,-4.209108e+00,8.771373e+00,3.178403e+00,-3.091590e-01,2.056732e+00,5.547258e+00,2.457921e+00,5.055556e-02,1.721723e-01,0,1.300228e-07,2.245579e-02,4.331488e-01,3.418683e-01,4.731760e-02,-6.469530e-01,3.912610e-01,6.745110e-01,1.940301e-01,5.567044e-01,9.716665e-01,1.748143e+00,1.143049e+00,1.652777e-03,5.755024e-03,0
6.379440e-05,-1.449153e+01,5.530371e+00,4.513255e+00,2.457059e+00,-4.403610e+00,-3.435889e+00,8.189332e+00,2.978276e+00,-3.275291e-02,2.296780e+00,6.056600e+00,2.398479e+00,5.527778e-02,1.706813e-01,0,-3.127308e-07,-1.949926e-01,1.844612e-01,3.189124e-01,2.613781e-01,3.609765e-01,1.084014e+00,-4.195537e-02,-1.056361e-02,6.226419e-01,3.746518e-01,1.041849e+00,8.119232e-01,5.819446e-03,5.750686e-04,0
6.263430e-05,-1.517782e+01,5.672695e+00,6.030172e+00,2.578701e+00,-3.375128e+00,-3.115878e-01,8.557393e+00,2.030810e+00,6.217933e-01,2.447683e+00,7.992075e+00,4.043322e+00,6.902777e-02,1.743507e-01,0,-5.987546e-07,-2.827460e-01,-6.112175e-02,2.561305e-01,2.360768e-01,9.447342e-01,5.885571e-01,-1.084002e+00,-1.165813e-02,9.822060e-01,4.272194e-02,3.313558e-01,4.098639e-01,5.777779e-03,-8.298141e-03,0
6.177702e-05,-1.535770e+01,4.882419e+00,5.261644e+00,3.265171e+00,-1.312281e+00,-1.543097e+00,6.073457e+00,1.929795e+00,1.901345e+00,1.830287e+00,6.898088e+00,4.577486e+00,7.527778e-02,1.507470e-01,0,-4.554255e-07,-1.664947e-01,-1.372899e-01,-2.133780e-02,6.698640e-02,1.083611e+00,-1.584491e-01,-1.001662e+00,4.016391e-01,9.796371e-01,-3.688309e-02,-2.424560e-01,-2.090885e-01,1.486112e-03,-8.907659e-03,0
6.121778e-05,-1.552213e+01,5.185478e+00,5.967659e+00,3.140906e+00,-2.698132e-01,-2.212719e+00,4.409298e+00,3.644353e+00,3.634822e+00,2.503589e+00,6.783293e+00,3.417737e+00,6.944445e-02,1.406487e-01,0,5.236179e-07,9.421368e-02,9.879922e-03,-2.679670e-01,-3.027995e-02,-3.180115e-02,-9.315501e-01,-4.068734e-01,6.619239e-01,4.957107e-01,-1.644992e-01,-8.724302e-01,-9.904571e-01,-4.555556e-03,-6.448589e-03,0
6.222553e-05,-1.515184e+01,5.087530e+00,4.437823e+00,2.510888e+00,-5.382100e-01,-3.277569e+00,5.255072e+00,4.179700e+00,3.358918e+00,2.084412e+00,5.448711e+00,1.665828e+00,6.250000e-02,1.429940e-01,0,1.738693e-06,1.437393e-01,2.307018e-01,5.206184e-02,-5.625134e-02,-6.141009e-01,-5.826274e-01,9.331666e-01,9.650736e-02,-4.202461e-01,-2.104131e-01,-5.614052e-01,-9.244248e-01,-6.402779e-03,9.279608e-04,0
6.502814e-05,-1.480968e+01,5.619539e+00,5.102248e+00,2.804442e+00,-3.921169e+00,-4.102102e+00,6.932219e+00,4.215477e+00,2.371560e+00,1.498124e+00,4.354612e+00,5.468655e-01,5.263889e-02,1.459843e-01,0,2.004331e-06,7.684278e-02,2.783713e-02,2.269946e-01,1.343714e-01,-5.881219e-01,-2.500136e-01,1.225702e+00,-4.160120e-01,-1.139600e+00,-5.403839e-01,-4.565300e-01,-6.395906e-01,-3.833334e-03,1.137440e-03,0
6.856531e-05,-1.499523e+01,5.818898e+00,5.954659e+00,3.152146e+00,-2.557107e+00,-3.511542e+00,9.477830e+00,2.126770e+00,4.317453e-01,1.280954e+00,5.305402e+00,1.390797e+00,5.166667e-02,1.527190e-01,0,1.233623e-06,-3.051755e-01,-4.784106e-01,2.153373e-01,6.133185e-02,-4.967709e-02,2.319928e-01,8.533336e-01,-2.396519e-01,-9.297436e-01,-2.568464e-01,-8.915486e-02,-2.850367e-01,1.444445e-03,-3.920422e-03,0
6.806954e-05,-1.521623e+01,4.958980e+00,6.344213e+00,3.492134e+00,-2.200974e+00,-3.345801e+00,8.426430e+00,2.590758e+00,-5.995929e-01,2.033979e-01,4.572297e+00,3.572993e-01,5.569444e-02,1.414734e-01,0,-3.951711e-07,-4.635808e-01,-8.837976e-01,-2.277353e-01,7.299974e-02,6.432408e-01,8.219931e-01,1.994465e-01,5.214877e-01,-2.951881e-01,-2.738532e-01,-2.158132e-02,-2.319973e-01,6.930557e-03,-5.938339e-03,0
6.687294e-05,-1.647445e+01,3.025757e+00,4.893527e+00,2.473702e+00,-1.646693e+00,-2.495756e+00,8.774634e+00,3.793800e+00,1.957768e-01,1.447543e+00,4.894094e+00,3.354279e-01,6.819445e-02,1.256473e-01,0,-1.533227e-06,-4.012541e-01,-8.799435e-01,-5.704806e-01,3.141830e-02,3.078759e-01,1.012968e+00,-9.318952e-02,1.282777e+00,6.454260e-01,-2.096057e-01,-2.995800e-01,-2.843520e-01,7.833335e-03,-5.270638e-03,0
6.389846e-05,-1.638797e+01,2.597121e+00,4.494137e+00,3.508663e+00,-1.160172e+00,-5.000298e-01,8.281049e+00,5.989400e+00,1.013604e+00,4.556354e-02,4.452359e+00,-8.543611e-02,7.902778e-02,1.298285e-01,0,-1.710501e-06,-9.079532e-02,-3.339439e-01,-2.871004e-01,-1.873302e-02,2.512011e-01,1.350004e+00,1.606955e-01,9.160074e-01,2.935142e-01,-5.696716e-01,-1.331398e-01,-6.934430e-02,5.708334e-03,8.631811e-04,0
