pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.895246e-04,-1.321170e+00,8.394409e+00,8.419158e+00,-1.667559e+00,-1.699653e+01,-1.447975e+01,-1.694968e+01,-2.193608e+01,-1.571369e+01,-4.770093e+00,-1.549115e+01,-4.795438e+00,5.277778e-03,8.604286e-01,2.656359e+02,4.249243e-05,1.890974e-01,-7.783477e-01,1.301018e-01,9.319084e-01,1.133617e-01,-1.103516e+00,-2.574682e-01,2.385355e+00,-4.124426e-01,-1.620015e+00,-5.934351e-01,1.501641e+00,1.527779e-04,-7.652682e-03,1.427274e+00
5.272448e-04,-1.047221e+00,7.194945e+00,7.916243e+00,-6.187949e-01,-1.698974e+01,-1.642607e+01,-1.624146e+01,-1.802249e+01,-1.752804e+01,-7.746996e+00,-1.495417e+01,-2.160374e+00,5.416667e-03,8.480518e-01,2.688529e+02,4.581612e-06,-2.876618e-02,-2.355220e+00,-9.558686e-01,-5.004616e-02,1.546152e+00,-5.973966e-01,-3.673649e-02,4.669182e+00,-7.646747e-01,-2.719946e+00,9.487585e-01,8.668256e-01,3.611112e-04,-3.234168e-02,2.787579e+00
4.953368e-04,-1.043360e+00,3.524734e+00,6.222877e+00,-1.165736e+00,-1.459496e+01,-1.690564e+01,-1.689514e+01,-1.015689e+01,-1.843171e+01,-1.259678e+01,-1.211919e+01,-9.465949e-01,5.833333e-03,8.124466e-01,2.743797e+02,-2.050003e-05,-2.262541e-01,-3.559269e+00,-1.984467e+00,-1.254170e+00,3.200207e+00,-3.151741e-01,-8.269902e-02,5.195015e+00,-6.856304e-01,-2.158096e+00,1.922150e+00,-1.011501e+00,6.944445e-04,-4.943367e-02,1.989084e+00
4.325230e-04,-1.736397e+00,-1.644261e+00,3.233030e+00,-3.515680e+00,-9.350371e+00,-1.592546e+01,-1.621735e+01,-4.226549e+00,-1.987119e+01,-1.445559e+01,-8.603287e+00,-4.122262e+00,6.805555e-03,7.165434e-01,2.758180e+02,-5.889617e-06,-2.411021e-01,-3.389014e+00,-2.213756e+00,-1.948350e+00,4.069440e+00,1.306410e-01,-1.390818e-01,3.572409e+00,2.502485e-01,-2.713559e-01,7.745519e-01,-2.634789e+00,8.888889e-04,-4.509404e-02,-2.509522e-01
4.343853e-04,-2.107853e+00,-4.982334e+00,8.384283e-01,-6.489965e+00,-4.815180e+00,-1.630593e+01,-1.737523e+01,-2.858972e+00,-1.797026e+01,-1.220627e+01,-9.055839e+00,-8.871998e+00,8.055556e-03,6.790145e-01,2.720988e+02,4.320845e-05,1.184600e-01,-1.909704e+00,-2.005910e+00,-1.880749e+00,3.375577e+00,1.110544e-01,1.037441e-01,6.582465e-01,5.605520e-01,1.626382e+00,-6.812674e-01,-2.960658e+00,6.388889e-04,-1.071942e-02,-2.025623e+00
5.282724e-04,-1.720485e+00,-5.496590e+00,-4.603132e-01,-7.698431e+00,-1.532430e+00,-1.607272e+01,-1.669683e+01,-3.809407e+00,-1.650752e+01,-9.299029e+00,-1.261309e+01,-1.137162e+01,8.750000e-03,6.892976e-01,2.687386e+02,7.436339e-05,5.444470e-01,-3.663995e-01,-1.548329e+00,-1.462909e+00,1.999414e+00,7.477921e-01,2.063763e-01,-1.145109e+00,3.664829e-01,1.767695e+00,-1.512151e+00,-1.804374e+00,3.055557e-04,2.366818e-02,-1.811847e+00
6.635043e-04,-4.590158e-01,-4.097623e+00,-1.960001e+00,-8.478104e+00,-1.626047e+00,-1.627674e+01,-1.613668e+01,-7.074232e+00,-1.731079e+01,-7.043153e+00,-1.352063e+01,-1.212521e+01,8.055556e-03,7.724724e-01,2.677913e+02,4.959615e-05,4.766817e-01,1.951978e-01,-1.498507e+00,-1.551849e+00,9.180614e-01,2.163466e+00,5.530652e-01,-1.948310e+00,-6.652855e-01,8.173043e-01,-4.511866e-01,-1.222226e-01,2.916666e-04,2.252619e-02,-3.916717e-01
6.897804e-04,1.614196e-01,-3.918614e+00,-3.109403e+00,-9.836154e+00,-9.478690e-01,-1.220109e+01,-1.580474e+01,-7.844463e+00,-1.836852e+01,-8.198673e+00,-1.393165e+01,-1.151753e+01,8.333334e-03,7.881553e-01,2.689125e+02,-1.067143e-05,6.256773e-02,-3.779042e-01,-1.724991e+00,-2.189782e+00,3.359275e-01,2.985283e+00,8.545997e-01,-7.577099e-01,-6.310714e-01,-2.157452e-01,1.292553e+00,1.391689e+00,9.166666e-04,-2.826691e-04,9.556885e-01
6.016120e-04,-6.653965e-01,-4.795333e+00,-5.329561e+00,-1.318035e+01,-5.171539e-01,-7.424414e+00,-1.505595e+01,-1.058299e+01,-2.036619e+01,-8.669931e+00,-1.065249e+01,-9.410157e+00,9.722222e-03,7.422166e-01,2.700535e+02,-5.089909e-05,-3.503359e-01,-1.035322e+00,-1.758301e+00,-2.881645e+00,7.647926e-03,2.835295e+00,1.295259e+00,8.707607e-01,6.150253e-01,-1.213125e-01,2.339657e+00,2.137499e+00,1.444444e-03,-2.175793e-02,1.947665e+00
5.058614e-04,-1.304456e+00,-7.037256e+00,-7.400489e+00,-1.629622e+01,-4.072393e-01,-5.572463e+00,-1.296420e+01,-5.843576e+00,-1.813518e+01,-9.564366e+00,-7.584391e+00,-5.770699e+00,1.250000e-02,7.030122e-01,2.723860e+02,-2.737308e-05,-3.048291e-01,-8.866105e-01,-1.257124e+00,-3.063128e+00,-7.974231e-01,1.015749e+00,1.079970e+00,2.080149e+00,1.869191e+00,5.206324e-01,2.574987e+00,1.788534e+00,1.291667e-03,-9.517068e-03,2.610510e+00
5.009684e-04,-1.477757e+00,-7.714914e+00,-8.605962e+00,-1.965630e+01,-1.858123e+00,-5.414574e+00,-1.108066e+01,-3.720872e+00,-1.435233e+01,-6.966869e+00,-4.995972e+00,-4.311125e+00,1.319444e-02,7.062543e-01,2.757929e+02,2.467674e-05,8.920150e-02,-2.289644e-01,-4.788081e-01,-2.767839e+00,-1.250869e+00,-2.119929e-01,-2.748443e-01,1.706092e+00,2.318074e+00,3.191348e-01,1.270165e+00,5.085617e-01,6.111111e-04,1.358027e-02,2.828506e+00
6.032368e-04,-9.565453e-01,-6.891876e+00,-7.756822e+00,-2.191382e+01,-4.264500e+00,-8.127271e+00,-1.239253e+01,-8.747790e-01,-1.202949e+01,-6.447042e+00,-3.884972e+00,-5.124373e+00,1.305556e-02,7.585511e-01,2.790954e+02,5.058455e-05,2.453643e-01,4.635823e-01,3.254263e-01,-2.234284e+00,-9.438640e-01,-1.638990e-01,-1.383258e+00,-4.440667e-02,8.052526e-01,-6.171123e-01,-1.966958e-02,-5.361364e-01,-6.944453e-05,2.501209e-02,2.530646e+00
6.763080e-04,-3.933443e-01,-6.012845e+00,-7.545435e+00,-2.421074e+01,-4.842870e+00,-7.206974e+00,-1.671600e+01,-4.536932e+00,-1.182866e+01,-8.632919e+00,-6.151377e+00,-7.190511e+00,1.250000e-02,7.823485e-01,2.808413e+02,3.922511e-05,2.545873e-01,4.620324e-01,5.236350e-01,-1.579051e+00,2.154953e-01,6.137690e-01,-1.500896e+00,-1.103294e+00,-1.002145e+00,-1.507902e+00,-7.995244e-01,-7.489951e-01,-1.944446e-04,1.415234e-02,2.222772e+00
6.711144e-04,-6.198411e-01,-5.570379e+00,-6.303621e+00,-2.519041e+01,-3.634186e+00,-5.495758e+00,-1.706282e+01,-5.657580e+00,-1.537075e+01,-1.181690e+01,-7.105036e+00,-7.011688e+00,1.250000e-02,7.900255e-01,2.825150e+02,1.189397e-05,7.943932e-02,2.247190e-01,4.616488e-01,-9.419495e-01,1.611851e+00,1.210197e+00,-2.404882e-01,-1.537364e+00,-2.334714e+00,-9.250786e-01,-3.958169e-01,-1.337030e-01,-1.944445e-04,-8.033705e-03,2.311316e+00
6.631552e-04,-3.731730e-01,-6.065501e+00,-6.714387e+00,-2.591325e+01,-1.095803e+00,-3.661486e+00,-1.624999e+01,-6.845943e+00,-1.769243e+01,-1.182145e+01,-7.383562e+00,-7.112443e+00,1.250000e-02,7.612788e-01,2.851969e+02,1.724840e-05,-5.013841e-03,3.662682e-02,1.954095e-01,-6.052257e-01,2.060853e+00,4.603713e-01,7.046172e-01,-1.209584e+00,-2.604175e+00,1.784060e-01,3.029160e-01,2.430931e-01,-1.527778e-04,-2.246020e-02,2.730951e+00
6.692831e-04,-5.694343e-01,-5.741953e+00,-5.864102e+00,-2.577231e+01,1.921222e+00,-3.849028e+00,-1.382798e+01,-7.407092e+00,-2.077118e+01,-9.478170e+00,-5.247963e+00,-5.831922e+00,1.208333e-02,7.289174e-01,2.884742e+02,4.477305e-05,-6.519166e-02,1.345841e-01,-4.685441e-01,-7.154997e-01,1.242075e+00,-5.217780e-01,1.195327e+00,-1.463094e+00,-1.318984e+00,4.071171e-01,8.876706e-03,-1.722801e-01,-1.666668e-04,-1.594285e-02,2.847296e+00
7.634657e-04,-4.436169e-01,-5.743924e+00,-6.788147e+00,-2.694592e+01,2.683694e+00,-5.728483e+00,-1.481034e+01,-9.710097e+00,-2.214932e+01,-8.910255e+00,-5.565333e+00,-6.564929e+00,1.194444e-02,7.006015e-01,2.915165e+02,6.448520e-05,-3.616423e-01,4.607506e-01,-1.130374e+00,-7.277781e-01,-7.518737e-01,-1.024187e+00,1.692385e+00,-1.454813e+00,6.420412e-01,-6.023986e-01,-5.597275e-01,-7.898552e-01,-6.944434e-05,6.258911e-03,2.369174e+00
8.448244e-04,-9.105775e-01,-5.058247e+00,-8.609462e+00,-2.825158e+01,6.864424e-01,-7.071149e+00,-1.180601e+01,-1.154097e+01,-1.973722e+01,-1.123691e+01,-7.969767e+00,-8.146846e+00,1.194444e-02,7.406499e-01,2.935917e+02,5.314794e-05,-6.924760e-01,9.766828e-01,-1.755612e+00,-4.127121e-02,-2.198096e+00,-5.677123e-01,2.621825e+00,-1.111612e+00,2.734496e+00,-1.209854e+00,-6.673129e-01,-1.429022e+00,1.944445e-04,1.721382e-02,1.652582e+00
8.978105e-04,-2.010813e+00,-4.103601e+00,-1.099358e+01,-2.831251e+01,-4.237782e+00,-7.171361e+00,-8.799049e+00,-1.205307e+01,-1.499920e+01,-1.395407e+01,-8.821298e+00,-9.904258e+00,1.222222e-02,7.867071e-01,2.944840e+02,-5.202054e-06,-8.260128e-01,1.159774e+00,-1.511254e+00,1.317514e+00,-2.463612e+00,6.569394e-01,2.925478e+00,-1.645412e-01,3.512577e+00,-3.306716e-01,3.543302e-01,-1.204377e+00,6.527781e-04,1.456963e-02,1.252557e+00
8.678504e-04,-3.248217e+00,-1.678701e+00,-1.253945e+01,-2.529537e+01,-5.608521e+00,-5.966150e+00,-3.724495e+00,-1.179367e+01,-1.067376e+01,-1.300553e+01,-6.956545e+00,-1.130737e+01,1.291667e-02,7.719337e-01,2.952533e+02,-7.607548e-05,-6.968913e-01,1.136461e+00,-5.859443e-01,2.991704e+00,-1.221190e+00,1.717038e+00,1.787594e+00,1.076782e+00,2.783621e+00,1.494230e+00,1.307832e+00,-9.339088e-01,1.277778e-03,-1.530702e-02,1.473489e+00
7.259424e-04,-3.404861e+00,-1.634827e+00,-1.237943e+01,-2.183645e+01,-6.486885e+00,-2.996285e+00,-4.223708e+00,-1.040646e+01,-9.118167e+00,-9.679305e+00,-4.300293e+00,-1.100655e+01,1.472222e-02,7.578078e-01,2.969485e+02,-1.348281e-04,-3.785332e-01,6.798884e-01,2.935925e-01,3.721611e+00,1.382009e-01,2.478609e+00,1.448071e-01,1.951956e+00,1.807997e+00,2.547405e+00,1.243385e+00,-4.612969e-01,1.555556e-03,-3.889056e-02,1.835263e+00
5.503810e-04,-3.698010e+00,-6.103280e-01,-1.084626e+01,-1.653108e+01,-4.294956e+00,-5.735002e-01,-5.155716e+00,-6.980367e+00,-8.759633e+00,-5.903149e+00,-3.691110e+00,-1.226524e+01,1.708333e-02,6.785645e-01,2.997269e+02,-1.474266e-04,-4.178411e-01,2.270281e-01,7.515327e-01,3.444109e+00,4.543004e-01,2.214245e+00,-6.952900e-01,2.432667e+00,1.379609e+00,2.192440e+00,1.084883e+00,2.033264e-01,1.597222e-03,-5.697424e-02,1.435007e+00
3.824047e-04,-3.678582e+00,-1.238345e+00,-1.037221e+01,-1.408660e+01,-4.203560e+00,2.525359e+00,-7.359403e+00,-4.699938e+00,-6.916281e+00,-4.768239e+00,-4.237089e+00,-1.173180e+01,1.791667e-02,6.389389e-01,3.014236e+02,-1.041887e-04,-9.340308e-01,5.644646e-02,5.221065e-01,2.365505e+00,-1.026587e-01,5.850144e-01,-6.262188e-02,1.550377e+00,1.316856e+00,1.004627e+00,1.691021e+00,1.153369e+00,2.138889e-03,-8.034794e-02,-1.946308e+01
