pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.804297e-04,-5.305752e+00,-7.404768e+00,1.119451e+01,-2.400761e+00,-1.143525e+01,-1.209820e+01,-1.788116e+01,-7.873175e+00,-8.542567e+00,-2.717211e+00,-1.374658e+01,-2.163364e+01,1.347222e-02,5.064464e-01,8.767123e+01,7.685098e-05,-1.010164e-01,-9.716698e-01,-1.137641e+00,-5.867925e-01,4.095258e-01,1.864729e+00,-3.389409e+00,4.528300e-01,-1.067949e+00,3.680794e+00,4.033850e-01,-3.187349e+00,1.388889e-03,-1.514826e-02,-7.030605e+01
6.257168e-04,-4.864110e+00,-7.349043e+00,9.552461e+00,-3.231579e+00,-1.207040e+01,-1.095579e+01,-2.330902e+01,-1.033102e+01,-1.078394e+01,1.643808e+00,-1.469229e+01,-2.595764e+01,1.458333e-02,5.306526e-01,0,6.617101e-05,2.317989e-01,-5.267620e-02,-1.154124e+00,-1.150405e+00,-3.796636e-01,1.775759e+00,-2.851434e+00,-1.052226e+00,-2.147337e+00,3.143395e+00,7.491539e-01,-2.788146e+00,4.166691e-05,9.051514e-03,-4.388392e+01
6.802501e-04,-4.412188e+00,-6.859821e+00,8.849111e+00,-4.399733e+00,-1.213261e+01,-8.089394e+00,-2.528264e+01,-1.195623e+01,-1.405559e+01,3.031631e+00,-1.203318e+01,-2.894595e+01,1.250000e-02,5.737376e-01,0,1.989544e-05,4.058075e-01,3.215729e-01,-1.357970e+00,-1.676311e+00,-7.922711e-01,1.655587e+00,-1.207442e+00,-6.377886e-01,-2.238890e+00,1.327527e+00,7.006878e-01,-1.317535e+00,-7.638888e-04,8.722872e-03,-1.753425e+01
6.362353e-04,-4.107353e+00,-6.317933e+00,6.799643e+00,-6.953969e+00,-1.418756e+01,-6.853582e+00,-2.616198e+01,-1.198000e+01,-1.568631e+01,4.626564e+00,-1.140166e+01,-2.890536e+01,1.166667e-02,5.379677e-01,0,-1.683931e-05,4.429032e-01,2.655733e-01,-1.231839e+00,-1.856511e+00,-2.757559e-01,1.447527e+00,8.301495e-01,1.308004e-01,-1.796446e+00,-1.483747e-01,2.632141e-01,5.622715e-01,-6.388890e-04,2.622068e-03,1.981424e+01
5.746477e-04,-3.655093e+00,-6.312459e+00,5.781068e+00,-8.921121e+00,-1.433803e+01,-5.871360e+00,-2.249189e+01,-1.023763e+01,-1.728583e+01,2.429045e+00,-1.188846e+01,-2.674745e+01,1.111111e-02,5.464032e-01,0,-6.095989e-06,5.274729e-01,8.885679e-02,-1.006562e+00,-1.483083e+00,8.710154e-01,1.055679e+00,1.760433e+00,2.238052e-01,-2.144673e+00,-1.379290e+00,-4.790787e-01,1.839462e+00,1.249999e-04,6.381732e-03,4.895793e+01
5.943214e-04,-3.028142e+00,-6.294858e+00,4.927287e+00,-1.025344e+01,-1.234648e+01,-4.827172e+00,-2.055365e+01,-1.053632e+01,-1.815105e+01,1.203228e+00,-1.344858e+01,-2.424553e+01,1.208333e-02,5.574301e-01,9.907121e+01,1.399563e-05,4.789232e-01,-1.678083e-01,-7.731023e-01,-7.900592e-01,2.155521e+00,1.379207e+00,1.735189e+00,-5.607605e-01,-2.742767e+00,-1.789427e+00,-3.214294e-01,2.095250e+00,6.805556e-04,9.305823e-03,7.882716e+01
6.707271e-04,-2.314429e+00,-6.427074e+00,4.752476e+00,-1.016541e+01,-8.698079e+00,-3.824204e+00,-1.928464e+01,-1.155904e+01,-2.354659e+01,-2.153153e+00,-1.340511e+01,-2.207855e+01,1.291667e-02,5.959150e-01,1.952540e+02,1.758516e-05,2.220757e-01,-2.381065e-01,-1.125407e+00,-7.142919e-01,2.368618e+00,1.882003e+00,1.460193e+00,-1.314986e+00,-3.195555e+00,-1.390600e+00,3.763795e-01,1.771635e+00,1.013889e-03,-4.789704e-03,5.923127e+01
6.581738e-04,-2.383069e+00,-7.099667e+00,3.448427e+00,-1.028212e+01,-6.229931e+00,-9.811258e-01,-1.908966e+01,-1.412310e+01,-2.626977e+01,-2.029472e+00,-1.225048e+01,-2.076357e+01,1.416667e-02,5.597409e-01,2.965088e+02,-1.520924e-05,-1.248400e-01,-1.262834e-01,-1.662373e+00,-9.784840e-01,1.463149e+00,1.900584e+00,1.626895e+00,-1.216671e+00,-1.988702e+00,-5.017239e-01,9.884582e-01,1.604618e+00,8.333336e-04,-1.998562e-02,6.550598e-01
6.306473e-04,-2.867251e+00,-7.100587e+00,8.934612e-01,-1.247824e+01,-5.553209e+00,1.615633e+00,-1.592292e+01,-1.501917e+01,-2.920425e+01,-2.907605e+00,-1.060561e+01,-1.963026e+01,1.513889e-02,5.212993e-01,1.974376e+02,-5.005309e-05,-4.880761e-01,2.258735e-02,-1.870822e+00,-1.621500e+00,5.294795e-01,1.481827e+00,1.918989e+00,-3.324760e-01,4.162866e-01,7.873412e-01,1.158233e+00,1.504532e+00,9.861114e-04,-2.904690e-02,-5.857621e+01
5.383151e-04,-3.375931e+00,-6.589518e+00,-1.455072e+00,-1.398945e+01,-6.603164e+00,1.955830e+00,-1.410003e+01,-1.488961e+01,-2.526573e+01,-9.281656e-01,-9.906036e+00,-1.744659e+01,1.513889e-02,4.948099e-01,1.012547e+02,-6.253862e-05,-7.113838e-01,3.383660e-02,-1.528818e+00,-1.626485e+00,2.785252e-01,3.687471e-01,1.942598e+00,3.759690e-01,2.119277e+00,1.497511e+00,1.034552e+00,1.972569e+00,1.333333e-03,-1.920087e-02,-7.904552e+01
4.803909e-04,-4.258379e+00,-6.569212e+00,-2.149883e+00,-1.641925e+01,-5.864065e+00,2.116455e+00,-1.218451e+01,-1.283817e+01,-2.196717e+01,1.232899e+00,-8.786164e+00,-1.621438e+01,1.736111e-02,4.831460e-01,0,-5.745079e-05,-8.068470e-01,-1.158112e-01,-1.231216e+00,-1.014556e+00,7.004203e-01,-4.378273e-01,1.249734e+00,-9.234762e-02,2.571424e+00,1.706911e+00,5.323361e-01,2.072719e+00,1.569444e-03,-8.478383e-03,-4.961299e+01
4.206088e-04,-5.244424e+00,-7.196171e+00,-2.673988e+00,-1.644404e+01,-4.681878e+00,6.121985e-01,-1.124588e+01,-1.333376e+01,-1.929192e+01,3.387828e+00,-7.987447e+00,-1.260866e+01,1.972222e-02,4.828132e-01,0,-4.009988e-05,-8.675293e-01,2.233415e-01,-1.076185e+00,-2.328489e-01,1.019906e+00,-1.114250e+00,3.930957e-01,-1.309962e+00,1.632832e+00,4.819306e-01,3.356859e-01,1.939678e+00,8.055553e-04,-5.376965e-04,-2.025095e+01
4.022465e-04,-5.967239e+00,-7.376317e+00,-4.653162e+00,-1.632372e+01,-3.011751e+00,9.831182e-02,-1.110133e+01,-1.625884e+01,-1.933403e+01,3.468954e+00,-8.903228e+00,-1.168563e+01,2.069444e-02,4.849057e-01,0,-2.407963e-05,-9.018413e-01,1.169476e+00,-8.307959e-01,4.230625e-01,5.414227e-01,-1.881605e+00,-7.781307e-01,-2.765814e+00,1.364086e+00,-1.202160e+00,2.075133e-02,1.355955e+00,-8.333336e-04,-1.049936e-04,0
3.768879e-04,-6.859147e+00,-5.069258e+00,-5.584355e+00,-1.520145e+01,-2.929790e+00,-2.606348e+00,-1.267614e+01,-1.972908e+01,-1.841814e+01,3.634602e-01,-8.169075e+00,-1.001258e+01,1.750000e-02,4.912415e-01,0,-1.110889e-05,-9.604213e-01,1.933599e+00,-3.902185e-01,5.054016e-01,-2.630977e-01,-2.203391e+00,-1.245815e+00,-2.857575e+00,1.728204e+00,-2.200827e+00,6.250285e-01,3.764535e-01,-1.833334e-03,-1.058905e-02,0
3.818532e-04,-7.960224e+00,-1.785287e+00,-4.848679e+00,-1.492523e+01,-4.032995e+00,-5.682298e+00,-1.536003e+01,-2.346957e+01,-1.558363e+01,-3.265719e+00,-8.591594e+00,-1.073265e+01,1.430556e-02,4.784069e-01,0,-5.935179e-06,-1.000277e+00,2.126868e+00,7.850494e-02,5.697726e-01,-1.259194e+00,-2.065904e+00,-7.938257e-01,-1.840902e+00,2.526524e+00,-1.729648e+00,1.508441e+00,-1.674186e-01,-1.152777e-03,-2.471311e-02,0
3.752610e-04,-9.050038e+00,-3.236924e-01,-4.527322e+00,-1.461628e+01,-5.486744e+00,-7.514450e+00,-1.534560e+01,-2.401626e+01,-1.252610e+01,-4.248970e+00,-5.018122e+00,-1.120288e+01,1.375000e-02,4.331174e-01,0,-9.191228e-06,-8.040751e-01,1.583348e+00,-1.664066e-03,8.297381e-01,-1.404649e+00,-8.688166e-01,-5.646887e-02,-1.117643e-01,2.636743e+00,-3.409284e-01,1.764529e+00,-4.211802e-01,1.944450e-04,-3.430665e-02,0
3.733841e-04,-9.873177e+00,8.852418e-01,-4.789154e+00,-1.376745e+01,-8.029243e+00,-7.777159e+00,-1.373573e+01,-2.331976e+01,-9.647430e+00,-2.873069e+00,-2.936500e+00,-1.192757e+01,1.680556e-02,3.904022e-01,0,-1.425683e-05,-5.605115e-01,9.323025e-01,-2.946848e-01,1.522670e+00,-1.147250e+00,1.425133e-01,-1.484823e-02,7.004746e-01,1.661728e+00,3.316017e-01,9.839389e-01,-7.455482e-02,8.750002e-04,-3.090396e-02,0
3.351663e-04,-9.923046e+00,1.512216e+00,-5.622438e+00,-1.163165e+01,-7.954909e+00,-5.903000e+00,-1.377064e+01,-2.036281e+01,-8.202528e+00,-1.537507e+00,-2.173978e+00,-1.152102e+01,1.722222e-02,3.637106e-01,0,-1.934518e-05,-2.411529e-01,4.213734e-01,-2.119738e-01,2.054413e+00,-3.319207e-01,4.596792e-01,-6.362823e-01,1.167498e+00,4.189891e-01,-6.397431e-02,-4.571533e-01,6.150273e-01,9.722226e-05,-1.555228e-02,0
3.306164e-04,-1.032628e+01,1.958271e+00,-5.774545e+00,-8.804191e+00,-8.535165e+00,-5.775457e+00,-1.622175e+01,-2.179392e+01,-9.436780e+00,-2.963442e+00,-5.093971e+00,-1.094635e+01,1.694444e-02,3.585905e-01,0,-2.529680e-05,-4.332342e-02,-5.973206e-02,1.346645e-02,1.980728e+00,1.509220e-01,1.181971e-01,-9.467713e-01,1.595021e+00,-4.547280e-01,-3.402916e-01,-8.043148e-01,1.231125e+00,-6.944450e-04,-3.029874e-03,0
2.999189e-04,-1.002925e+01,1.246660e+00,-5.094495e+00,-6.825842e+00,-6.893387e+00,-6.216905e+00,-1.728400e+01,-1.894169e+01,-1.053648e+01,-4.523655e+00,-6.225153e+00,-8.618350e+00,1.416667e-02,3.712618e-01,0,-3.012901e-05,8.262329e-02,-2.326948e-01,2.063785e-01,1.097433e+00,-2.260451e-02,-1.274567e-02,-2.046438e-01,2.006040e+00,-4.379295e-01,-4.379761e-02,-2.224466e-01,1.286655e+00,-2.638893e-04,-6.556681e-03,0
2.645238e-04,-1.003669e+01,7.193596e-01,-4.985793e+00,-6.266716e+00,-7.805395e+00,-7.029221e+00,-1.671290e+01,-1.605522e+01,-1.075409e+01,-3.081452e+00,-4.932487e+00,-7.223276e+00,1.486111e-02,3.714772e-01,0,-3.491759e-05,2.266668e-01,-2.844045e-01,1.747938e-01,1.756476e-01,-3.402101e-01,6.490831e-02,2.654164e-01,2.065074e+00,-8.084898e-02,6.244404e-01,9.488085e-01,1.695078e+00,1.000000e-03,-1.687397e-02,0
2.175676e-04,-9.654723e+00,9.681978e-01,-4.984922e+00,-7.413223e+00,-8.432817e+00,-5.339846e+00,-1.454828e+01,-1.320197e+01,-9.733519e+00,-1.697490e+00,-3.366953e+00,-6.949282e+00,1.694444e-02,3.244838e-01,0,-2.733049e-05,1.508778e-01,-4.612625e-01,2.780603e-01,-3.503351e-01,-6.927494e-01,-7.714806e-02,5.880152e-01,1.423557e+00,-2.668155e-01,7.247940e-01,1.367407e+00,1.901162e+00,2.097222e-03,-1.071589e-02,0
1.972041e-04,-9.380208e+00,6.754795e-01,-4.955363e+00,-7.632262e+00,-9.466500e+00,-5.889445e+00,-1.626253e+01,-1.433841e+01,-1.024251e+01,-1.254323e+00,-1.779029e+00,-3.305496e+00,2.055556e-02,2.976097e-01,0,-5.946787e-06,5.602093e-02,-8.893024e-01,1.115935e+00,-4.526687e-01,2.789545e-02,-1.020042e+00,4.723801e-01,1.048763e+00,-8.293277e-01,-6.069142e-02,1.051921e+00,2.426739e+00,2.041667e-03,3.331949e-02,2.214533e+01
