pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.902265e-04,-5.828520e+00,-1.249213e+01,-1.705275e+01,-5.817210e+00,-8.281709e+00,-2.267041e+01,-4.189801e+00,1.396429e+01,-2.018962e+01,-1.398798e+00,-5.027020e+00,-8.138339e+00,2.111111e-02,6.287385e-01,1.952988e+02,9.181457e-05,4.371466e-01,-3.427505e-01,2.269419e-01,1.533929e+00,-2.050233e-01,-2.829624e+00,-1.800248e+00,1.571165e+00,2.435112e+00,-2.685714e+00,-2.012258e+00,3.937163e-01,2.041667e-03,9.529090e-03,6.107854e+01
5.154084e-04,-5.365517e+00,-1.254057e+01,-1.637989e+01,-3.373219e+00,-8.194911e+00,-2.565331e+01,-7.410079e+00,1.524725e+01,-1.844730e+01,-5.255369e+00,-8.513380e+00,-9.308024e+00,2.291667e-02,6.093916e-01,2.948325e+02,9.121274e-05,2.858217e-01,-1.322571e-01,3.893039e-01,1.015940e+00,-1.686024e-01,-2.596566e+00,-2.412437e+00,7.344519e-01,2.824040e+00,-1.408968e+00,-2.269225e+00,2.446587e-01,1.944445e-03,-2.200937e-02,3.058286e+01
6.050584e-04,-4.864204e+00,-1.277833e+01,-1.594465e+01,-2.205615e+00,-7.774232e+00,-2.674162e+01,-1.038416e+01,1.652497e+01,-1.380297e+01,-5.174458e+00,-1.048016e+01,-9.536975e+00,2.527778e-02,5.802088e-01,2.972416e+02,5.751132e-05,-4.779344e-02,4.358735e-01,7.137029e-01,5.699894e-01,-1.157790e-01,-2.223974e+00,-1.508008e+00,-7.297970e-01,3.101245e+00,4.330425e-01,-1.222613e+00,6.169901e-01,1.305556e-03,-5.346052e-02,-2.877597e+01
6.483099e-04,-5.267433e+00,-1.272386e+01,-1.545098e+01,-3.382613e+00,-8.833689e+00,-3.089302e+01,-1.178831e+01,1.526035e+01,-1.115708e+01,-1.990013e+00,-1.072908e+01,-7.538174e+00,2.597222e-02,4.888471e-01,1.989126e+02,1.474280e-05,-5.898694e-01,1.216963e+00,9.043739e-01,2.304022e-01,-2.928348e-01,-1.608923e+00,-4.962950e-02,-2.490669e+00,3.338800e+00,1.121956e+00,-3.265823e-01,8.811705e-01,5.833331e-04,-7.370411e-02,-7.875277e+01
6.113324e-04,-6.116529e+00,-1.022111e+01,-1.394869e+01,-2.962566e+00,-8.541215e+00,-3.117042e+01,-9.540724e+00,1.030875e+01,-8.328507e+00,-8.662638e-01,-1.003223e+01,-5.938314e+00,2.611111e-02,4.217081e-01,9.937888e+01,-2.021188e-05,-8.809064e-01,2.094434e+00,1.015894e+00,8.887636e-01,-1.417856e-01,4.559984e-01,1.345713e+00,-3.134906e+00,3.575518e+00,3.484354e-01,1.707645e-01,5.253731e-01,-2.777800e-05,-6.827440e-02,-7.933958e+01
5.859854e-04,-7.688702e+00,-7.734362e+00,-1.285600e+01,-1.842733e+00,-9.275594e+00,-3.148352e+01,-8.079943e+00,5.902014e+00,-4.490530e+00,-1.799686e+00,-1.037026e+01,-6.701502e+00,2.541667e-02,3.201214e-01,0,-4.144792e-05,-8.056835e-01,2.219047e+00,9.163517e-01,1.457814e+00,4.553318e-02,3.117956e+00,2.046660e+00,-1.667267e+00,3.917203e+00,-5.192278e-01,1.239713e-01,4.015455e-02,7.083336e-04,-4.745238e-02,-4.972040e+01
5.351613e-04,-8.058102e+00,-4.800910e+00,-1.216267e+01,1.468263e+00,-8.262208e+00,-2.416638e+01,-5.509775e+00,5.529607e+00,7.413439e-01,-3.527444e+00,-9.805751e+00,-7.328445e+00,2.541667e-02,3.231996e-01,0,-5.110096e-05,-5.669599e-01,1.508456e+00,6.039432e-01,1.347575e+00,3.072459e-01,4.738275e+00,2.001327e+00,1.472245e-01,2.758313e+00,-6.459705e-01,-4.780216e-02,-6.752081e-02,2.333334e-03,-2.974078e-02,-1.987578e+01
4.791558e-04,-8.325065e+00,-4.338727e+00,-1.176223e+01,1.691043e+00,-8.745526e+00,-1.880526e+01,-3.570484e+00,9.313594e+00,3.894012e+00,-3.255562e+00,-1.022246e+01,-6.642335e+00,2.986111e-02,3.008395e-01,0,-5.849008e-05,-2.554479e-01,8.093849e-01,5.499201e-01,1.006802e+00,4.489014e-01,4.680313e+00,1.668592e+00,6.565211e-01,1.090330e+00,-7.881005e-02,8.690472e-02,3.876627e-01,4.125000e-03,-2.098650e-02,0
4.092424e-04,-8.633147e+00,-4.376648e+00,-1.147586e+01,2.008421e+00,-7.270019e+00,-1.381817e+01,-1.788819e+00,9.339086e+00,1.270784e+00,-3.368178e+00,-1.034514e+01,-6.305501e+00,3.555556e-02,2.826452e-01,0,-5.296916e-05,-9.340496e-02,4.014648e-01,4.914899e-01,4.478570e-01,5.452801e-01,2.763516e+00,5.520256e-01,-4.020565e-01,-2.013991e-01,5.121630e-01,1.172075e-02,4.884292e-01,4.388888e-03,-3.205855e-02,0
3.564944e-04,-8.678418e+00,-3.899568e+00,-1.044980e+01,2.921196e+00,-7.527181e+00,-1.325606e+01,-1.597462e+00,7.279880e+00,6.964025e-01,-2.273370e+00,-9.666037e+00,-5.274661e+00,4.097222e-02,2.354662e-01,0,-3.720179e-05,-4.277086e-02,6.593248e-01,7.450802e-01,9.791794e-02,7.031487e-01,1.060272e+00,-3.771108e-01,-1.654703e+00,1.050285e-02,1.138056e+00,1.372251e-02,4.942324e-01,2.708332e-03,-2.941238e-02,0
3.316462e-04,-8.348450e+00,-3.013167e+00,-1.036143e+01,3.092471e+00,-6.144980e+00,-1.312340e+01,-3.736158e+00,4.536182e+00,1.333153e+00,-1.457726e+00,-1.002536e+01,-5.570137e+00,4.180555e-02,1.955935e-01,0,-2.191773e-05,-1.758209e-01,1.011037e+00,1.101554e+00,-9.669943e-01,4.371180e-01,-1.895910e-01,-8.470316e-01,-1.526944e+00,5.293890e-01,1.327700e+00,-2.126989e-02,2.309068e-01,1.249999e-04,-2.541492e-02,0
3.319450e-04,-8.681268e+00,-1.723845e+00,-8.594040e+00,1.638607e+00,-5.792303e+00,-1.385129e+01,-4.482369e+00,3.441530e+00,3.915342e+00,1.479493e+00,-1.031374e+01,-4.538856e+00,4.027778e-02,1.973034e-01,0,-1.655401e-05,-4.997419e-01,1.145092e+00,1.593250e+00,-2.005561e+00,-6.075029e-02,-2.796611e-01,-3.311309e-01,-1.196791e+00,-1.798928e-01,9.030377e-01,2.850066e-01,-9.859858e-02,-2.472222e-03,-9.858836e-03,0
3.119285e-04,-9.510827e+00,-4.093260e-01,-6.895967e+00,-2.185256e+00,-5.951869e+00,-1.446851e+01,-4.581524e+00,3.623540e+00,2.308259e+00,1.393893e+00,-1.012764e+01,-5.518870e+00,3.652778e-02,1.746520e-01,0,-2.187563e-05,-5.426937e-01,9.787216e-01,1.976006e+00,-1.705893e+00,-7.703683e-01,-1.355963e-02,2.944808e-01,-7.630830e-01,-1.156200e+00,1.811191e-02,5.060806e-01,7.229242e-02,-3.402777e-03,3.512576e-03,0
2.835833e-04,-1.059594e+01,5.239705e-01,-4.216290e+00,-4.467747e+00,-7.927488e+00,-1.398181e+01,-2.830434e+00,1.752246e+00,-6.906145e-01,8.160093e-01,-8.189864e+00,-5.793287e+00,3.125000e-02,1.966428e-01,0,-3.109559e-05,-2.752523e-01,4.309426e-01,1.509040e+00,-4.567508e-01,-1.312586e+00,5.463651e-01,2.921906e-01,-2.340741e-01,-1.461262e+00,-9.632626e-01,3.745304e-01,7.264842e-01,-3.138889e-03,1.249603e-02,0
2.464489e-04,-1.010458e+01,7.565338e-01,-2.670277e+00,-2.383815e+00,-8.929229e+00,-1.312594e+01,-3.089722e+00,1.565409e+00,-2.144867e+00,-1.035424e+00,-8.556895e+00,-4.581459e+00,2.930555e-02,2.134867e-01,0,-3.360471e-05,1.398493e-01,-6.817017e-02,8.622996e-01,1.333612e+00,-1.494931e+00,5.081896e-01,-5.121113e-01,4.238660e-01,-1.397425e-01,-1.012525e+00,-1.813946e-02,1.427899e+00,-2.055556e-03,2.277230e-02,0
2.092068e-04,-9.760652e+00,-1.520616e-01,-3.161683e+00,-5.458673e-01,-1.086655e+01,-1.179075e+01,-3.767317e+00,3.300225e+00,-1.164402e+00,-2.122162e+00,-9.226460e+00,-1.375140e+00,2.819444e-02,2.403662e-01,0,-3.318347e-05,5.081684e-01,-5.317725e-02,3.114304e-01,1.767707e+00,-1.339917e+00,1.789865e-02,-1.440408e+00,1.226610e+00,1.182014e+00,-8.327795e-01,-2.944620e-01,1.466339e+00,-1.708333e-03,2.532155e-02,0
1.810932e-04,-9.229224e+00,-4.121608e-01,-3.111773e+00,2.521865e+00,-1.195699e+01,-1.302309e+01,-6.673639e+00,4.968880e+00,1.846441e+00,-2.199648e+00,-9.700038e+00,-5.884476e-01,2.777778e-02,2.666517e-01,0,-2.936999e-05,5.299179e-01,2.971312e-01,1.758065e-02,5.137489e-01,-1.042048e+00,-5.913178e-01,-1.466038e+00,8.718725e-01,1.184371e+00,-7.151842e-03,3.714872e-01,6.996226e-01,-2.416666e-03,2.177787e-02,0
1.503438e-04,-8.492776e+00,8.424315e-01,-2.438390e+00,1.917945e+00,-1.311319e+01,-1.394374e+01,-8.240515e+00,6.183560e+00,3.223802e+00,-2.765776e+00,-9.090603e+00,-4.580979e-01,2.347223e-02,2.966680e-01,0,-2.119269e-05,7.090076e-01,7.394947e-01,-2.787039e-01,-1.702315e+00,-4.088735e-01,-1.006992e+00,-7.806402e-01,3.947908e-01,-5.889494e-01,1.043207e+00,1.394872e+00,9.647412e-02,-2.986111e-03,2.884314e-02,0
1.290305e-04,-8.088931e+00,1.744943e+00,-2.944020e+00,-1.046976e+00,-1.301615e+01,-1.500603e+01,-8.183312e+00,4.483104e+00,1.582886e+00,-7.493763e-01,-6.767388e+00,-1.541867e+00,1.958334e-02,2.942252e-01,0,-3.112965e-06,8.762074e-01,7.657492e-01,-1.011742e+00,-4.082934e+00,-1.743588e-01,-1.009044e+00,-1.120842e-01,1.178892e-01,-2.391017e+00,2.502547e+00,2.397997e+00,-1.765347e-01,-3.194445e-03,5.742481e-02,1.934056e+01
1.292747e-04,-6.785760e+00,2.466860e+00,-4.639079e+00,-7.273022e+00,-1.238134e+01,-1.583424e+01,-6.915681e+00,5.517067e+00,-3.977372e+00,2.368737e+00,-3.718423e+00,-4.160599e-01,1.736111e-02,3.707952e-01,0,3.153414e-05,8.978661e-01,2.202675e-01,-1.135290e+00,-5.080458e+00,-4.635215e-01,-1.359016e+00,-3.437605e-02,7.354856e-01,-2.835730e+00,3.896950e+00,2.635072e+00,-7.204407e-01,-2.611112e-03,1.043062e-01,4.726021e+01
1.760629e-04,-5.701695e+00,2.604371e+00,-7.070139e+00,-1.329733e+01,-1.319471e+01,-1.712306e+01,-7.896477e+00,5.891572e+00,-6.508059e+00,7.745829e+00,-3.961431e-01,-1.492140e+00,1.486111e-02,5.167122e-01,9.670280e+01,7.210805e-05,6.213957e-01,-7.103861e-01,-4.735330e-01,-4.389796e+00,-1.161199e+00,-1.717224e+00,-5.527359e-01,2.148428e+00,-1.235235e+00,4.244363e+00,1.935330e+00,-1.170851e+00,-2.208334e-03,1.298621e-01,7.304478e+01
2.844983e-04,-5.197063e+00,1.514055e+00,-6.051779e+00,-1.735917e+01,-1.534151e+01,-1.968030e+01,-8.555813e+00,9.156754e+00,-6.909375e+00,1.247137e+01,8.991348e-01,-4.085165e+00,1.277778e-02,7.069557e-01,1.879496e+02,1.043731e-04,-9.323101e-02,-1.941189e+00,8.162030e-01,-2.269531e+00,-1.795645e+00,-2.230749e+00,-1.188058e+00,3.206311e+00,7.438051e-01,3.033139e+00,8.215340e-01,-1.313714e+00,-1.597223e-03,1.042904e-01,6.860797e+01
4.119589e-04,-5.776301e+00,-1.330585e+00,-4.605335e+00,-1.795288e+01,-1.734205e+01,-2.166913e+01,-1.012693e+01,1.340540e+01,-3.127288e+00,1.542112e+01,6.004817e-01,-5.561573e+00,1.083333e-02,7.754555e-01,2.712491e+02,1.239197e-04,-8.124369e-01,-2.768941e+00,2.024014e+00,3.105034e-01,-1.525277e+00,-2.308331e+00,-1.444494e+00,3.773380e+00,1.554339e+00,5.055298e-01,-3.952730e-01,-5.733712e-01,-1.111111e-04,5.279370e-02,3.677711e+01
