pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.394595e-03,-4.271472e+00,2.020671e+00,2.413518e+01,-2.376632e+00,1.257868e+00,-2.346075e+01,-6.901404e+00,-2.489965e+01,-3.543279e+00,2.749046e+00,-1.110803e+01,-1.678614e+01,5.138889e-03,6.835592e-01,2.538819e+02,1.263531e-04,-5.801592e-01,5.939621e-01,1.256163e+00,-1.706939e+00,7.163056e-01,1.577111e+00,1.093330e+00,-2.700920e+00,-2.183675e+00,2.468766e+00,-3.513865e-01,1.020805e+00,4.861112e-04,-3.672515e-02,-3.036583e+00
1.543745e-03,-5.045145e+00,2.447077e+00,2.492924e+01,-3.949061e+00,1.684193e+00,-2.141307e+01,-6.405264e+00,-2.668051e+01,-6.318778e+00,4.367312e+00,-1.285223e+01,-1.573323e+01,5.694444e-03,6.589814e-01,2.537434e+02,3.652246e-05,-3.962304e-01,3.874405e-01,-2.160709e-01,-4.232554e-01,-6.573366e-01,2.116385e+00,8.060735e-01,-5.094301e-01,-2.322624e+00,2.596695e+00,-1.846368e+00,1.514051e+00,1.180556e-03,-5.071304e-02,1.358849e+00
1.535445e-03,-5.485264e+00,2.993308e+00,2.363554e+01,-2.871679e+00,4.997154e-01,-1.865968e+01,-4.517829e+00,-2.573850e+01,-9.156076e+00,6.536861e+00,-1.671092e+01,-1.370376e+01,7.777778e-03,6.029763e-01,2.608634e+02,-4.973749e-05,-7.744603e-02,-3.787525e-02,-1.737113e+00,2.252627e-01,-2.271139e+00,2.078095e+00,-4.039210e-01,1.421449e+00,-1.758193e+00,3.119378e+00,-1.941128e+00,1.632177e+00,1.777778e-03,-7.359635e-02,-1.377034e+01
1.311662e-03,-4.951509e+00,2.951364e+00,2.020706e+01,-6.278966e-01,-4.458267e+00,-1.649967e+01,-5.255745e+00,-2.231653e+01,-1.003921e+01,1.008213e+01,-1.816629e+01,-1.176348e+01,9.861112e-03,5.205069e-01,2.663439e+02,-6.279165e-05,1.986890e-01,-4.727423e-01,-2.558960e+00,-7.103338e-01,-2.550533e+00,1.456450e+00,-2.397069e+00,2.102171e+00,-1.009857e+00,4.110470e+00,-5.206242e-01,1.362908e+00,1.777778e-03,-9.557894e-02,-4.130682e+01
1.261949e-03,-4.705520e+00,1.579151e+00,1.781071e+01,-2.910900e+00,-7.026597e+00,-1.552698e+01,-9.495769e+00,-1.997439e+01,-1.047402e+01,1.548852e+01,-1.815664e+01,-1.061013e+01,1.194444e-02,3.848147e-01,1.787300e+02,4.275236e-06,3.337562e-01,-7.776934e-01,-2.872235e+00,-2.385176e+00,-1.756251e+00,8.090386e-01,-3.840604e+00,2.198424e+00,-5.748027e-01,4.190177e+00,1.287360e+00,8.356384e-01,1.375000e-03,-8.555475e-02,-6.997948e+01
1.366535e-03,-4.441572e+00,7.904438e-01,1.504685e+01,-7.481120e+00,-7.305315e+00,-1.569717e+01,-1.590164e+01,-1.905171e+01,-1.070909e+01,2.044383e+01,-1.473249e+01,-1.046550e+01,1.250000e-02,2.901675e-01,8.827602e+01,7.905679e-05,2.037528e-01,-7.005728e-01,-2.814259e+00,-3.219956e+00,-2.019611e-01,1.059852e+00,-3.364681e+00,1.279351e+00,-8.575488e-01,3.056031e+00,2.118921e+00,5.070400e-01,1.166667e-03,-5.479126e-02,-7.114178e+01
1.529385e-03,-4.071452e+00,1.853012e-01,1.185446e+01,-1.137095e+01,-6.858016e+00,-1.501573e+01,-1.839790e+01,-1.637879e+01,-1.169515e+01,2.230690e+01,-1.199102e+01,-1.017456e+01,1.333333e-02,2.903722e-01,0,9.289540e-05,-4.688578e-02,-2.818797e-01,-2.895149e+00,-2.757274e+00,4.387445e-01,1.882459e+00,-7.719287e-01,1.085067e+00,-1.200372e+00,1.185804e+00,1.826002e+00,3.759084e-01,1.916667e-03,-4.954604e-03,-4.457360e+01
1.573228e-03,-4.249779e+00,1.454248e-01,9.113883e+00,-1.249765e+01,-5.552364e+00,-1.145603e+01,-1.762808e+01,-1.771758e+01,-1.371639e+01,2.195310e+01,-1.065450e+01,-9.446068e+00,1.500000e-02,2.937718e-01,0,1.001243e-04,-3.723777e-01,2.624848e-01,-2.350457e+00,-1.753078e+00,4.842135e-01,2.359862e+00,1.310902e+00,8.422548e-01,-1.978023e+00,-7.530538e-01,2.127682e-01,3.906122e-01,3.083334e-03,3.367005e-02,-1.765520e+01
1.623080e-03,-5.035845e+00,4.922621e-01,6.301443e+00,-1.418900e+01,-5.709350e+00,-8.235253e+00,-1.249219e+01,-1.521613e+01,-1.497223e+01,2.066291e+01,-1.106563e+01,-9.240308e+00,2.027778e-02,3.582395e-01,0,1.128446e-04,-5.173882e-01,8.693679e-01,-1.405845e+00,-1.136141e+00,1.177690e-01,1.598948e+00,1.771388e+00,9.699548e-01,-2.435096e+00,-1.701119e+00,-9.780396e-01,3.637069e-01,3.305556e-03,5.939114e-02,0
1.820309e-03,-5.821264e+00,1.949388e+00,6.071077e+00,-1.483748e+01,-5.458580e+00,-7.288100e+00,-1.229999e+01,-1.542177e+01,-1.896066e+01,1.750056e+01,-1.413135e+01,-8.979569e+00,2.444445e-02,4.245841e-01,0,7.613745e-05,-2.820379e-01,1.211518e+00,-4.957342e-01,-7.028807e-01,-4.668995e-01,3.649196e-01,7.339245e-01,1.182557e+00,-1.871908e+00,-1.905130e+00,-1.679052e+00,3.027725e-01,1.847222e-03,5.706807e-02,0
1.970067e-03,-5.872651e+00,3.630159e+00,6.346643e+00,-1.588174e+01,-6.316063e+00,-9.104956e+00,-1.220501e+01,-1.267692e+01,-2.124850e+01,1.602758e+01,-1.514279e+01,-8.589274e+00,2.513889e-02,5.219218e-01,0,-3.206055e-05,6.684981e-02,1.082755e+00,-2.535898e-01,-5.398856e-01,-1.061287e+00,-3.665020e-01,-5.157956e-01,5.653168e-01,-3.846723e-01,-1.343477e+00,-1.178473e+00,3.370793e-01,-6.250002e-04,2.145473e-02,0
1.780421e-03,-5.241566e+00,4.634068e+00,6.612612e+00,-1.516569e+01,-7.583505e+00,-9.196578e+00,-1.410205e+01,-1.307440e+01,-1.993780e+01,1.474512e+01,-1.701118e+01,-8.257722e+00,2.180555e-02,4.972710e-01,0,-1.928247e-04,2.862361e-01,5.711266e-01,-7.475434e-01,-2.925569e-01,-1.315842e+00,1.867906e-01,-5.403576e-01,-3.833471e-01,1.700513e+00,-5.790703e-01,-1.809273e-02,2.816164e-01,-2.111111e-03,-1.852014e-02,0
1.482721e-03,-4.991445e+00,4.563699e+00,4.762727e+00,-1.672433e+01,-9.953323e+00,-9.113524e+00,-1.417014e+01,-1.356323e+01,-1.640702e+01,1.532324e+01,-1.551808e+01,-7.915835e+00,1.847222e-02,4.291697e-01,0,-2.643334e-04,1.540765e-01,2.497755e-01,-1.049921e+00,5.244351e-03,-1.263167e+00,1.148936e+00,-3.243903e-01,-1.724096e+00,2.259619e+00,-5.861368e-01,5.242642e-01,9.339471e-02,-2.375000e-03,-4.061687e-02,0
1.099859e-03,-4.830686e+00,4.338251e+00,3.125319e+00,-1.587897e+01,-1.021916e+01,-6.349863e+00,-1.401921e+01,-1.689536e+01,-1.287883e+01,1.495737e+01,-1.403417e+01,-7.908207e+00,1.722222e-02,3.783594e-01,0,-2.439361e-04,-9.108581e-02,3.392849e-01,-9.729530e-01,5.489972e-01,-1.053493e+00,2.070336e+00,3.700665e-01,-1.874517e+00,1.402150e+00,-1.075508e+00,1.089592e+00,-3.657434e-01,-1.708333e-03,-2.953710e-02,0
9.886819e-04,-5.307708e+00,5.026946e+00,2.840687e+00,-1.549888e+01,-1.131407e+01,-4.783635e+00,-1.386838e+01,-1.938692e+01,-1.347989e+01,1.299076e+01,-1.400998e+01,-8.297058e+00,1.555556e-02,3.782932e-01,0,-1.820227e-04,-3.272974e-01,7.194117e-01,-7.069470e-01,1.024336e+00,-1.132427e+00,2.018936e+00,5.598103e-01,-1.458985e+00,4.415617e-01,-1.704847e+00,1.367260e+00,-8.535484e-01,-1.194445e-03,-2.257260e-02,0
8.077608e-04,-5.538864e+00,6.098869e+00,2.708867e+00,-1.303343e+01,-1.217060e+01,-1.009845e+00,-1.240260e+01,-1.953514e+01,-1.439062e+01,1.053382e+01,-1.231727e+01,-9.895827e+00,1.472222e-02,3.750238e-01,0,-1.216221e-04,-4.531305e-01,9.003943e-01,-8.329830e-01,9.244264e-01,-1.379123e+00,8.629214e-01,5.970351e-01,-6.477438e-01,6.337188e-01,-2.127567e+00,2.299284e+00,-5.237236e-01,-4.583338e-04,-2.577319e-02,0
7.186566e-04,-6.273843e+00,7.280448e+00,1.436218e+00,-1.302542e+01,-1.463974e+01,-1.688852e+00,-1.217939e+01,-1.953826e+01,-1.344332e+01,9.010785e+00,-9.540231e+00,-1.118977e+01,1.375000e-02,3.179745e-01,0,-8.798555e-05,-6.231406e-01,6.637210e-01,-1.271863e+00,1.072722e+00,-1.036572e+00,-8.150446e-01,1.029068e+00,-1.564198e-01,1.771695e+00,-2.208551e+00,3.056061e+00,1.469732e-01,7.777778e-04,-3.890691e-02,0
6.267612e-04,-6.613271e+00,7.713470e+00,-3.373618e-01,-1.249357e+01,-1.545194e+01,-3.582647e+00,-1.187853e+01,-2.005840e+01,-9.728522e+00,6.309528e+00,-4.772621e+00,-9.080471e+00,1.583333e-02,2.796528e-01,0,-3.488413e-05,-9.382368e-01,2.066572e-01,-1.276661e+00,1.605741e+00,-2.770236e-01,-2.132413e+00,1.351410e+00,4.686338e-01,2.487080e+00,-2.515057e+00,2.710345e+00,8.794968e-01,2.708334e-03,-4.177820e-02,0
6.392539e-04,-7.886208e+00,7.538250e+00,-1.995513e+00,-1.040520e+01,-1.485626e+01,-7.572456e+00,-8.985074e+00,-1.990739e+01,-6.952464e+00,4.060152e+00,-2.502002e+00,-7.969870e+00,1.888889e-02,2.314441e-01,0,9.008107e-06,-1.202829e+00,-1.589046e-01,-7.879406e-01,2.539209e+00,4.364272e-01,-2.110389e+00,1.290474e+00,1.073550e+00,1.498336e+00,-2.424055e+00,1.474816e+00,4.617187e-01,4.513890e-03,-3.826374e-02,0
6.730415e-04,-9.423865e+00,7.003254e+00,-1.958573e+00,-6.314834e+00,-1.344746e+01,-8.730110e+00,-7.242706e+00,-1.700741e+01,-5.200651e+00,4.338478e-01,-2.284662e+00,-7.108292e+00,2.569444e-02,2.093980e-01,0,3.475001e-05,-1.367239e+00,-3.655035e-01,3.928281e-02,2.998030e+00,7.831268e-01,-1.457348e+00,2.838405e-01,1.403523e+00,-3.643738e-01,-2.192349e+00,-4.567322e-01,6.350851e-03,6.138890e-03,-2.840351e-02,0
7.405570e-04,-1.088269e+01,6.841033e+00,-1.692880e+00,-3.418743e+00,-1.345985e+01,-9.667064e+00,-8.044933e+00,-1.569601e+01,-8.215575e+00,-1.716500e-01,-3.410132e+00,-9.867263e+00,3.138889e-02,1.617833e-01,0,2.408024e-05,-1.188856e+00,-4.852478e-01,4.225928e-01,2.245187e+00,4.601807e-01,-5.107023e-01,-9.677870e-01,1.748036e+00,-1.463045e+00,-1.360195e+00,-1.321258e+00,2.364206e-01,7.125000e-03,-1.584137e-02,0
7.498597e-04,-1.195123e+01,6.234561e+00,-2.922645e-01,-9.966418e-01,-1.223452e+01,-9.822085e+00,-1.092940e+01,-1.514648e+01,-1.091884e+01,-2.536318e+00,-6.602217e+00,-8.100020e+00,4.027778e-02,1.724657e-01,0,-1.660985e-05,-7.652515e-01,-7.486531e-01,1.399685e-01,1.275634e+00,3.287382e-01,-8.555603e-03,-1.169792e+00,1.929758e+00,-1.300949e+00,-2.434027e-02,-1.253848e+00,9.906408e-01,6.361111e-03,-2.933800e-04,0
7.212460e-04,-1.256681e+01,5.496357e+00,-7.157030e-01,-1.838357e+00,-1.316183e+01,-9.579980e+00,-1.198066e+01,-1.209767e+01,-1.140860e+01,-1.255742e+00,-6.949516e+00,-6.291903e+00,4.722222e-02,1.707034e-01,0,-6.469862e-05,-1.321432e-01,-9.211386e-01,-2.292314e-01,5.865393e-01,-5.861254e-02,1.351219e-01,-1.101871e+00,2.128688e+00,-2.047443e-03,9.836712e-01,-4.827714e-01,1.553004e+00,2.847222e-03,1.358197e-02,0
5.996478e-04,-1.240806e+01,3.932327e+00,-1.747318e+00,-7.268562e-01,-1.195277e+01,-8.816430e+00,-1.112380e+01,-9.157784e+00,-1.010889e+01,8.541926e-01,-6.784209e+00,-3.942768e+00,4.958333e-02,2.034710e-01,0,-9.031417e-05,6.571077e-01,-7.501351e-01,-2.728384e-01,7.475947e-01,-3.344215e-01,1.737531e-01,-7.425985e-01,1.573802e+00,5.447437e-01,1.564080e+00,-3.224559e-02,6.888293e-01,-2.902779e-03,1.754818e-02,0
