pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.896136e-04,-1.406525e+01,6.292683e+00,7.280710e+00,1.743934e+00,-2.330264e+00,-5.110153e+00,4.443201e+00,2.335466e+00,3.150926e-01,3.192751e-01,3.652881e+00,-3.833743e-01,4.138889e-02,1.538668e-01,0,2.835473e-06,8.168033e-01,1.148844e-02,3.424214e-01,3.555787e-01,-7.177141e-01,-2.365147e+00,-1.768133e+00,1.535874e+00,3.681092e+00,1.868494e+00,-4.840884e-02,-6.855596e-01,-5.930555e-03,-3.438447e-03,0
1.951979e-04,-1.342627e+01,6.264463e+00,8.127670e+00,1.735590e+00,-2.581637e+00,-7.440135e+00,2.400745e+00,4.866321e+00,3.914499e+00,2.310784e+00,3.269726e+00,-6.971707e-01,3.500000e-02,1.434839e-01,0,1.259850e-06,6.951987e-01,1.763111e-01,3.431903e-01,5.611789e-01,-2.716504e-02,-1.479937e+00,-1.193405e+00,1.014963e+00,2.902029e+00,1.225566e+00,2.705767e-02,2.017442e-01,-5.458334e-03,-3.453195e-03,0
1.918406e-04,-1.207897e+01,6.185070e+00,8.167772e+00,2.163404e+00,-2.895804e+00,-8.438432e+00,7.699316e-01,4.451648e+00,6.627323e+00,4.027321e+00,3.711250e+00,6.222857e-01,3.180556e-02,1.414055e-01,0,-1.770443e-06,4.088063e-01,3.213445e-01,7.800007e-02,7.912356e-01,1.019806e+00,3.333361e-01,-1.192617e-02,6.800445e-01,1.299641e+00,-1.878905e-01,-7.787986e-02,8.950441e-01,-3.847222e-03,8.907157e-03,0
1.882517e-04,-1.260279e+01,7.183168e+00,8.419576e+00,3.369431e+00,-7.819239e-01,-6.436599e+00,2.516931e+00,4.795380e+00,6.372556e+00,2.114371e+00,3.844971e+00,1.706676e+00,2.930555e-02,1.517025e-01,0,-3.516293e-06,2.881899e-02,3.116996e-01,-1.463076e-01,1.125823e+00,1.694825e+00,1.440050e+00,1.084704e+00,3.671033e-01,-2.452679e-01,-1.020717e+00,-1.421332e-01,1.310241e+00,-4.347222e-03,1.948273e-02,0
1.842345e-04,-1.243295e+01,7.440053e+00,7.524757e+00,4.883192e+00,1.868911e+00,-3.945240e+00,4.325477e+00,5.771159e+00,5.584267e+00,-5.219708e-01,2.975860e+00,2.889923e+00,2.500000e-02,1.942933e-01,0,-2.017907e-06,-2.076552e-01,1.693051e-01,-2.608690e-01,9.252700e-01,1.829086e+00,2.044869e+00,1.827079e+00,4.850065e-01,-1.242923e+00,-8.877441e-01,3.709505e-01,1.416189e+00,-5.319445e-03,3.394363e-02,0
1.814195e-04,-1.310518e+01,7.195469e+00,7.717640e+00,6.004811e+00,3.510129e+00,-2.486480e+00,6.046494e+00,6.042082e+00,3.209687e+00,-5.181571e-01,2.926755e+00,4.720215e+00,1.666667e-02,2.144537e-01,0,-1.444756e-06,-1.079028e-01,-4.490700e-02,-2.536962e-01,4.336223e-01,9.662886e-01,1.320063e+00,1.513897e+00,9.739294e-02,-1.308000e+00,-4.675913e-02,9.563776e-01,1.188395e+00,-3.430555e-03,2.717199e-02,0
1.851672e-04,-1.286605e+01,7.025445e+00,7.214395e+00,5.472064e+00,4.103598e+00,-1.891473e-01,8.140548e+00,6.253330e+00,1.994142e+00,9.048645e-01,6.025111e+00,6.196460e+00,1.152778e-02,2.797481e-01,0,-1.404663e-06,-1.842146e-01,2.349319e-02,-3.214721e-01,-4.813569e-01,-2.952969e-01,4.239078e-01,6.406081e-01,-5.623314e-01,-8.384125e-01,2.647136e-01,1.378392e+00,7.687365e-01,2.027777e-03,6.029774e-03,0
1.805615e-04,-1.292576e+01,7.165937e+00,7.306276e+00,5.243106e+00,2.932175e+00,-1.714332e+00,8.178882e+00,5.041259e+00,1.627621e+00,1.167157e+00,7.102233e+00,5.995383e+00,1.888889e-02,2.448350e-01,0,-2.432296e-06,-2.992908e-01,2.365479e-01,-2.398753e-01,-1.012926e+00,-7.932391e-01,1.652625e-01,-3.432394e-01,-7.771255e-01,-2.042346e-01,-7.781361e-02,5.032642e-01,-3.553152e-01,6.972222e-03,-1.777928e-02,0
1.776401e-04,-1.344374e+01,7.572285e+00,6.123079e+00,2.857259e+00,6.814036e-01,-2.211775e+00,6.462324e+00,3.459913e+00,2.183237e+00,-4.106015e-02,7.780078e+00,6.096022e+00,3.402778e-02,2.092515e-01,0,-3.697455e-06,-7.386719e-01,2.043111e-01,2.862474e-01,-8.830827e-01,-7.261575e-01,2.490299e-01,-1.164998e+00,-6.602312e-01,-4.502409e-02,-3.940301e-01,-6.463088e-01,-1.235812e+00,5.722222e-03,-2.964571e-02,0
1.730215e-04,-1.431279e+01,8.104789e+00,7.063921e+00,2.247585e+00,1.255031e+00,-6.488538e-01,5.169409e+00,3.553164e+00,2.093967e+00,-4.342628e-01,4.565592e+00,2.993859e+00,4.027778e-02,1.608056e-01,0,-3.431883e-06,-8.316783e-01,1.102482e-01,8.655083e-01,-1.470939e-01,5.191914e-01,5.516030e-01,-1.048170e+00,1.526918e-01,-1.905160e-01,-9.085032e-01,-1.230944e+00,-1.583335e+00,8.472225e-04,-1.775744e-02,0
1.704499e-04,-1.586590e+01,7.577574e+00,8.766809e+00,2.554411e+00,1.311382e+00,5.232632e-01,3.820294e+00,3.696222e+00,1.535849e+00,-2.645760e-01,4.061887e+00,1.518163e+00,2.944445e-02,1.735342e-01,0,-3.950662e-06,-6.162171e-01,-1.828462e-01,9.006909e-01,5.738180e-01,1.479830e+00,2.806106e-01,-3.578935e-01,6.606230e-01,-6.337134e-01,-1.126841e+00,-9.743265e-01,-1.269681e+00,-1.763889e-03,-1.078374e-02,0
1.669972e-04,-1.587307e+01,7.714533e+00,1.031195e+01,4.659061e+00,5.213143e+00,-3.238361e-01,4.259047e+00,5.686564e+00,9.987350e-01,-3.263601e+00,2.806609e+00,3.676397e-01,2.541667e-02,1.739064e-01,0,-3.389153e-06,-8.375416e-02,-2.750090e-01,-5.692482e-03,1.042503e-01,1.463250e+00,7.000260e-02,4.258606e-01,3.524888e-01,-4.064259e-01,-8.883265e-01,-1.422656e-01,-2.256565e-02,5.416659e-04,-8.453153e-03,0
1.608990e-04,-1.574469e+01,6.853181e+00,9.002518e+00,4.520611e+00,6.101495e+00,-9.712308e-01,5.128037e+00,5.696328e+00,-4.377140e-01,-4.260594e+00,3.787937e+00,1.060724e+00,3.263889e-02,1.487823e-01,0,-2.959764e-06,3.627906e-01,-3.834433e-01,-8.911139e-01,-6.279492e-01,5.287474e-01,1.593111e-01,1.219566e+00,-4.089673e-01,-4.939670e-01,6.870747e-04,3.772141e-01,5.656119e-01,4.708333e-03,-1.450806e-02,0
1.608512e-04,-1.479217e+01,7.091940e+00,6.917605e+00,1.785736e+00,6.176226e+00,4.484062e-01,6.644840e+00,4.315555e+00,1.048619e+00,-2.877887e+00,3.991239e+00,3.109750e+00,4.138889e-02,1.309158e-01,0,-2.363016e-06,4.319886e-01,-4.628400e-01,-1.089005e+00,-1.052726e+00,-1.135177e+00,1.624002e-02,1.188400e+00,-9.301234e-01,-6.479861e-01,6.605231e-01,6.667614e-01,6.814687e-01,6.458334e-03,-1.137588e-02,0
1.587241e-04,-1.459239e+01,5.971654e+00,6.008413e+00,8.513269e-01,3.473578e+00,9.336974e-01,8.725224e+00,2.336890e+00,-9.589279e-01,-4.539976e-01,5.355643e+00,2.975167e+00,4.500000e-02,1.224893e-01,0,-1.481758e-06,3.175665e-01,-3.899903e-01,-6.577854e-01,-6.439832e-01,-1.706776e+00,-7.562873e-01,4.530494e-01,-8.132919e-01,-1.052302e+00,1.587543e-01,4.979922e-01,-1.157858e-01,6.180556e-03,1.197129e-04,0
1.562696e-04,-1.428927e+01,5.841097e+00,6.363977e+00,1.230075e+00,8.512154e-01,-1.195100e+00,8.402454e+00,2.715666e+00,-1.980588e+00,-1.864283e+00,5.356564e+00,2.817761e+00,5.152778e-02,1.301736e-01,0,-1.320662e-06,1.108663e-01,-2.957641e-01,-9.935775e-02,7.606230e-02,-1.070014e+00,-1.075157e+00,-3.119126e-01,-5.582455e-01,-1.460612e+00,-8.496455e-01,-7.693186e-02,-1.219160e+00,5.763888e-03,6.682335e-03,0
1.557810e-04,-1.440830e+01,5.528652e+00,5.990405e+00,1.578526e+00,2.301193e-01,-3.930914e+00,6.514477e+00,2.429812e+00,-4.184618e+00,-3.973624e+00,5.595236e+00,6.277889e-01,5.847222e-02,1.497520e-01,0,1.075619e-07,1.145954e-02,-8.687768e-02,-4.355211e-02,2.005606e-01,1.894889e-01,-5.346603e-01,-5.564494e-01,-5.874745e-01,-5.367929e-01,-9.683775e-01,-5.872366e-01,-1.437049e+00,4.027777e-03,7.773443e-03,0
1.557195e-04,-1.432988e+01,5.834621e+00,6.429821e+00,1.802448e+00,2.447885e+00,-2.495072e+00,6.190651e+00,1.477866e+00,-4.641596e+00,-5.366301e+00,3.486783e+00,-1.812359e+00,6.347222e-02,1.506961e-01,0,1.262524e-06,-2.478867e-02,6.487093e-02,6.601238e-02,3.152140e-01,1.117594e+00,3.538634e-01,-3.118784e-01,-1.051055e+00,-3.122475e-02,-1.367215e-01,-6.729625e-01,-1.199012e+00,1.791668e-03,1.228336e-03,0
1.595370e-04,-1.451479e+01,5.540504e+00,5.757731e+00,1.567943e+00,3.622688e+00,-1.089618e+00,7.048879e+00,1.841752e-02,-2.312388e+00,-3.544876e+00,3.354350e+00,-1.895016e+00,5.916667e-02,1.510952e-01,0,1.551732e-06,1.178913e-02,2.239983e-01,1.911027e-01,3.311834e-01,8.138801e-01,3.893438e-01,-3.143276e-01,-7.813706e-01,7.023519e-01,6.808864e-01,-2.339831e-01,-5.338481e-01,7.500004e-04,-2.647066e-03,0
1.607042e-04,-1.435997e+01,6.159525e+00,6.810376e+00,2.811436e+00,4.742902e+00,-8.464313e-01,6.575861e+00,-1.333912e+00,-3.072827e+00,-2.762264e+00,3.112194e+00,-1.915897e+00,6.013889e-02,1.356436e-01,0,1.760648e-06,-5.817299e-02,9.470191e-02,1.792994e-01,4.071000e-01,2.651639e-01,-6.154360e-01,-8.322392e-01,-4.025786e-01,9.888395e-02,4.033537e-01,3.666155e-01,2.351788e-02,1.611110e-03,-1.488014e-03,0
1.610473e-04,-1.433431e+01,6.486191e+00,6.755641e+00,2.729949e+00,3.152011e+00,-2.808516e+00,4.750234e+00,-7.115149e-02,-1.457244e+00,-1.871210e+00,4.612615e+00,-1.989683e+00,6.388889e-02,1.440429e-01,0,1.227416e-06,-1.253931e-01,-1.995186e-01,2.969427e-02,3.549044e-01,2.912851e-01,-9.032062e-01,-3.744130e-01,7.679533e-01,-5.796325e-01,-1.844564e-01,7.407187e-01,2.737312e-01,1.930553e-03,-8.000061e-04,0
1.637676e-04,-1.471099e+01,5.835287e+00,6.827363e+00,3.256945e+00,4.009043e+00,-4.712803e+00,3.178778e+00,-4.902426e-01,-4.574749e+00,-4.186366e+00,4.690728e+00,-1.647436e+00,6.916666e-02,1.467822e-01,0,1.487439e-06,-2.844729e-01,-6.097376e-01,-3.673043e-01,8.905812e-02,3.053005e-01,-5.668963e-01,8.679271e-01,1.643193e+00,-6.794008e-01,-2.262108e-01,7.913810e-01,8.686457e-01,-5.972229e-04,1.646225e-03,0
1.641424e-04,-1.496625e+01,4.705030e+00,5.897709e+00,3.119710e+00,5.446043e+00,-3.672463e+00,6.875356e+00,3.436349e+00,-4.459590e+00,-3.755108e+00,6.268677e+00,-6.605902e-01,6.430555e-02,1.415259e-01,0,-1.032677e-07,-2.162204e-01,-5.647797e-01,-3.845877e-01,2.214868e-01,4.372713e-01,3.135837e-01,2.033751e+00,1.893767e+00,-1.831941e-01,2.450670e-01,2.270954e-01,6.640826e-01,-4.333332e-03,-2.101424e-03,0
1.665939e-04,-1.546637e+01,4.001418e+00,5.402820e+00,3.061846e+00,5.122389e+00,-3.248939e+00,9.852936e+00,5.128303e+00,-4.968658e+00,-2.951370e+00,6.241068e+00,1.762785e+00,5.694444e-02,1.451332e-01,0,-1.364306e-06,-1.522083e-02,-1.712169e-01,-1.295630e-01,3.921534e-01,-3.487795e-01,6.979617e-01,2.127704e+00,1.532980e+00,1.206178e+00,1.217674e+00,-1.644371e-01,3.672268e-01,-6.763888e-03,5.434290e-03,0
