pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.768176e-04,-4.324045e+00,6.121644e+00,-3.802883e+00,-2.282173e+01,-1.856260e+01,4.622419e+00,-1.467282e+01,-8.086638e+00,-1.246797e+01,-1.229781e+01,3.288102e+00,6.816185e-01,1.361111e-02,3.986283e-01,0,-1.158044e-04,-8.667073e-01,-5.288496e-02,-7.630258e-01,1.124179e+00,9.790767e-01,-2.602411e+00,1.680303e-01,-2.048814e-01,1.705421e+00,5.752689e-01,-3.501361e+00,9.920325e-01,8.472218e-04,-1.247042e-02,0
5.429721e-04,-5.426198e+00,5.321629e+00,-4.912876e+00,-2.174119e+01,-1.756332e+01,1.450128e+00,-1.445832e+01,-7.099497e+00,-1.029075e+01,-1.230729e+01,-7.548396e-02,1.116939e+00,1.541667e-02,3.918192e-01,0,-6.316963e-05,-1.578337e+00,4.300621e-01,-9.816171e-01,1.086721e+00,2.193448e+00,-3.040590e+00,1.324606e+00,-5.775940e-01,2.017924e+00,5.865463e-01,-2.389238e+00,3.302999e-01,3.847223e-03,-3.143825e-02,0
4.837337e-04,-7.505390e+00,6.323714e+00,-5.947886e+00,-2.097764e+01,-1.354864e+01,-1.724200e+00,-1.144534e+01,-7.099201e+00,-7.766080e+00,-1.367873e+01,-4.254201e+00,6.126402e-01,2.069444e-02,3.465553e-01,0,2.781909e-05,-1.976901e+00,1.108511e+00,-1.058851e+00,8.483707e-01,2.458884e+00,-3.269538e+00,2.572401e+00,-1.477998e+00,2.133275e+00,1.061373e+00,-2.514910e-01,3.224274e-01,6.166667e-03,-4.820747e-02,0
6.126383e-04,-1.012569e+01,8.318537e+00,-6.797915e+00,-1.968003e+01,-1.052753e+01,-5.681683e+00,-7.956896e+00,-1.037145e+01,-5.982840e+00,-9.716088e+00,-7.482042e-01,1.088395e+00,3.041667e-02,2.779629e-01,0,8.669713e-05,-1.637470e+00,1.449098e+00,-9.095954e-01,7.104145e-01,1.568221e+00,-2.469618e+00,2.505535e+00,-2.036506e+00,1.736168e+00,1.784878e+00,1.906354e+00,5.581106e-01,6.819444e-03,-5.208182e-02,0
7.810799e-04,-1.185880e+01,1.016574e+01,-8.154616e+00,-1.961046e+01,-9.786069e+00,-8.159368e+00,-5.061523e+00,-1.384065e+01,-3.955551e+00,-8.286541e+00,2.367007e+00,2.308028e+00,3.694445e-02,2.145191e-01,0,8.116685e-05,-8.150396e-01,1.036297e+00,-8.970358e-01,7.487248e-01,1.364820e-01,-1.147367e+00,1.744554e+00,-1.367787e+00,9.006593e-01,1.666973e+00,2.872146e+00,4.772920e-01,6.680555e-03,-3.849889e-02,0
8.277846e-04,-1.143684e+01,1.064610e+01,-8.357488e+00,-1.887271e+01,-1.160350e+01,-7.680377e+00,-5.122548e+00,-1.391130e+01,-3.515171e+00,-6.078992e+00,6.145681e+00,3.059799e+00,4.138889e-02,1.974282e-01,0,4.671924e-05,-3.831183e-01,3.181135e-01,-3.962065e-01,1.042142e+00,-4.449053e-01,-5.085102e-01,7.675623e-01,8.613729e-02,2.211086e-01,8.037294e-01,1.674972e+00,1.404289e-01,7.194445e-03,-1.547403e-02,0
7.819948e-04,-1.092501e+01,1.034141e+01,-9.653278e+00,-1.763768e+01,-1.232825e+01,-6.461689e+00,-4.139738e+00,-1.216821e+01,-4.496619e+00,-7.162411e+00,6.659588e+00,2.013398e+00,4.861111e-02,1.943282e-01,0,3.459139e-05,-6.742564e-01,-4.497757e-01,-1.243656e-01,1.600695e+00,-7.575397e-02,-1.014094e+00,-1.450258e-01,6.701983e-01,-5.307409e-01,6.670309e-01,4.470983e-01,-3.391437e-01,7.666667e-03,-2.127937e-03,0
8.457770e-04,-1.250818e+01,9.821270e+00,-8.029616e+00,-1.545571e+01,-1.148097e+01,-9.073073e+00,-4.579978e+00,-1.077698e+01,-4.606763e+00,-6.259506e+00,5.480364e+00,1.937855e+00,6.055556e-02,2.106882e-01,0,4.019405e-05,-1.179725e+00,-8.928658e-01,1.839518e-01,1.890052e+00,6.247163e-01,-2.121432e+00,-1.064046e+00,2.275458e-01,-1.012748e+00,7.258205e-01,-6.612448e-01,-2.652910e-01,5.375001e-03,6.245491e-03,0
9.450407e-04,-1.469442e+01,8.329283e+00,-8.940380e+00,-1.331548e+01,-1.022610e+01,-1.253349e+01,-6.057937e+00,-1.205682e+01,-6.063460e+00,-4.861129e+00,4.935158e+00,1.173281e+00,6.569444e-02,1.972494e-01,0,1.267606e-05,-1.046915e+00,-1.162180e+00,2.477923e-01,2.131440e+00,6.189955e-01,-1.907735e+00,-1.503133e+00,1.388866e-01,-1.484725e+00,1.390541e+00,-4.464244e-01,1.861596e-01,5.833342e-04,6.721996e-03,0
9.472319e-04,-1.545076e+01,7.187841e+00,-7.794178e+00,-1.158354e+01,-9.530991e+00,-1.525164e+01,-9.483677e+00,-1.282927e+01,-7.795490e+00,-3.600531e+00,3.701672e+00,2.153403e+00,5.972223e-02,2.271951e-01,0,-5.096812e-05,-2.042948e-01,-1.148015e+00,1.984864e-01,2.529869e+00,3.358065e-01,-7.097960e-02,-9.203007e-01,7.855312e-01,-1.852604e+00,8.745016e-01,-5.031132e-01,1.332311e-01,-3.847223e-03,1.155373e-02,0
7.946477e-04,-1.468830e+01,5.847225e+00,-8.532036e+00,-8.916560e+00,-1.020826e+01,-1.291108e+01,-9.203553e+00,-1.044763e+01,-1.032588e+01,-1.539196e+00,5.316812e+00,2.836422e+00,5.194445e-02,2.196847e-01,0,-1.056426e-04,6.779195e-01,-6.641821e-01,5.773688e-01,2.637596e+00,4.694395e-02,1.818126e+00,1.540885e-01,1.706944e+00,-1.334845e+00,3.996832e-02,-1.108036e+00,-1.730969e-01,-6.319446e-03,1.462131e-02,0
6.661330e-04,-1.353271e+01,5.322223e+00,-7.241356e+00,-5.005824e+00,-9.810859e+00,-9.239176e+00,-7.608673e+00,-7.653922e+00,-1.173857e+01,-3.547965e+00,2.773972e+00,1.772440e+00,4.819444e-02,2.572392e-01,0,-1.229414e-04,1.240072e+00,-3.512602e-02,9.062187e-01,2.641106e+00,1.538730e-01,2.465503e+00,5.076909e-01,1.470750e+00,-6.079599e-01,-9.395761e-01,-2.209213e+00,-9.512555e-01,-7.569446e-03,1.477771e-02,0
5.573773e-04,-1.226384e+01,5.941181e+00,-6.329947e+00,-3.416363e+00,-9.851451e+00,-6.449088e+00,-6.224997e+00,-6.109776e+00,-1.076614e+01,-4.687571e+00,-1.411734e-01,4.982782e-01,3.986111e-02,2.553339e-01,0,-1.069705e-04,1.577973e+00,5.571491e-01,1.342648e+00,1.415603e+00,5.498314e-03,1.860741e+00,2.574121e-01,5.552664e-01,-3.387994e-01,-1.283621e+00,-1.976755e+00,-1.016654e+00,-9.111112e-03,1.114472e-02,0
4.511602e-04,-1.046263e+01,6.965233e+00,-4.364129e+00,-1.128114e+00,-8.940030e+00,-6.155118e+00,-8.434501e+00,-7.644445e+00,-1.061516e+01,-6.724224e+00,-4.615399e+00,-1.433803e+00,2.791667e-02,2.832590e-01,0,-6.114902e-05,1.752197e+00,3.978878e-01,1.218584e+00,-5.998276e-01,-4.143691e-01,9.098971e-01,-3.034410e-01,-3.337144e-01,-1.631936e+00,-9.225027e-01,7.180625e-01,-9.017999e-01,-9.361111e-03,9.714866e-03,0
3.672813e-04,-8.333474e+00,7.811466e+00,-3.257408e+00,-3.777399e+00,-1.061618e+01,-5.149403e+00,-7.503579e+00,-7.676041e+00,-1.258159e+01,-6.369169e+00,-8.722754e-01,-6.437275e-01,1.652778e-02,2.623984e-01,0,4.277750e-05,1.669486e+00,-6.748012e-01,6.513426e-01,-2.569265e+00,-5.218080e-01,6.019916e-01,-8.484510e-01,-9.762255e-01,-3.309914e+00,-1.540256e-01,4.604672e+00,-1.161703e+00,-7.125000e-03,2.575280e-02,0
4.554358e-04,-6.736914e+00,6.376520e+00,-2.684707e+00,-7.824444e+00,-1.150034e+01,-5.339532e+00,-8.486587e+00,-8.539361e+00,-1.899053e+01,-7.319679e+00,6.729835e+00,-2.165557e+00,1.305556e-02,3.022813e-01,0,1.900476e-04,1.180991e+00,-2.457170e+00,-2.547796e-01,-3.546734e+00,-3.661548e-01,3.030311e-01,-2.000707e+00,-1.040729e+00,-3.290012e+00,1.338877e+00,7.067271e+00,-2.207404e+00,-3.236111e-03,5.225792e-02,0
7.691270e-04,-5.779270e+00,2.861531e+00,-3.912945e+00,-1.291452e+01,-1.118034e+01,-3.846923e+00,-1.044121e+01,-1.054345e+01,-2.312803e+01,-5.159971e+00,1.720957e+01,-4.944358e+00,1.166667e-02,3.745868e-01,0,3.282367e-04,3.719247e-01,-4.199834e+00,-7.323125e-01,-2.137098e+00,-1.006626e-01,-5.546414e-01,-3.432454e+00,1.014266e-01,-5.918218e-01,2.435716e+00,5.835294e+00,-3.551562e+00,9.722224e-04,6.433748e-02,0
1.200475e-03,-5.834776e+00,-2.845650e+00,-5.310258e+00,-1.429322e+01,-1.048873e+01,-5.291203e+00,-1.696922e+01,-1.141439e+01,-2.179200e+01,-6.344361e-01,2.168003e+01,-1.032051e+01,1.416667e-02,4.884544e-01,0,3.876506e-04,-4.060850e-01,-4.883680e+00,-2.799401e-01,-1.032295e-02,-1.257922e-01,-1.834943e+00,-3.333869e+00,2.636012e+00,3.142953e+00,2.447609e+00,1.893296e+00,-3.809569e+00,4.555556e-03,4.862802e-02,0
1.635945e-03,-6.924919e+00,-8.576623e+00,-5.606195e+00,-1.122850e+01,-1.162530e+01,-7.946775e+00,-2.042453e+01,-5.731394e+00,-1.413996e+01,2.466791e+00,2.082910e+01,-1.432406e+01,2.083333e-02,4.909992e-01,0,3.958182e-04,-1.017942e+00,-4.396035e+00,1.009660e+00,1.690084e+00,-4.471352e-01,-2.974819e+00,-2.355189e+00,4.911026e+00,5.350773e+00,1.159062e+00,-1.908740e+00,-2.784901e+00,7.319444e-03,1.851341e-02,0
1.960280e-03,-8.194514e+00,-1.232280e+01,-3.237782e+00,-8.719069e+00,-1.190682e+01,-1.246432e+01,-2.016427e+01,2.234671e+00,-7.769800e+00,1.104984e+00,1.438655e+01,-1.652355e+01,3.125000e-02,4.872152e-01,0,3.344349e-04,-1.206687e+00,-3.166496e+00,2.089221e+00,1.691694e+00,-7.935792e-01,-3.121900e+00,-1.203463e+00,4.866357e+00,5.172139e+00,-4.364657e-03,-3.707485e+00,-1.130055e+00,7.805555e-03,3.145731e-03,0
2.368316e-03,-9.689111e+00,-1.438007e+01,9.911513e-02,-7.251180e+00,-1.270697e+01,-1.513446e+01,-2.061963e+01,7.187154e+00,-3.385261e+00,-2.343703e-01,1.131261e+01,-1.576734e+01,3.972222e-02,4.677735e-01,0,1.833586e-04,-9.407522e-01,-1.840084e+00,2.192624e+00,7.456709e-01,-1.170057e+00,-1.976246e+00,-1.144315e+00,2.493988e+00,3.662187e+00,6.751243e-02,-3.213404e+00,2.734404e-02,5.472222e-03,-6.459412e-03,0
2.506464e-03,-1.048611e+01,-1.577641e+01,2.283195e+00,-7.823410e+00,-1.391579e+01,-1.730686e+01,-2.288899e+01,6.458120e+00,-1.308653e+00,6.943214e-01,7.900850e+00,-1.524914e+01,4.375000e-02,5.157959e-01,0,-4.348776e-05,-3.022516e-01,-9.496409e-01,1.359970e+00,3.113486e-01,-1.665690e+00,-2.752929e-01,-9.823116e-01,-9.557381e-02,2.680506e+00,5.192170e-01,-2.183589e+00,4.583608e-01,1.611111e-03,-2.313549e-02,0
2.279646e-03,-1.048288e+01,-1.605024e+01,2.596435e+00,-7.947977e+00,-1.647110e+01,-1.540673e+01,-2.478374e+01,4.626820e+00,9.403999e-01,3.009685e+00,8.004928e+00,-1.482455e+01,4.194444e-02,4.444118e-01,0,-2.687977e-04,5.334180e-01,-2.455689e-01,3.316450e-01,6.855210e-01,-1.472675e+00,1.208886e+00,3.132856e-01,-1.252908e+00,2.115363e+00,2.960435e-01,-1.965873e+00,3.296614e-01,-2.055556e-03,-3.953499e-02,0
