pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.267637e-04,1.116877e+00,-1.615081e-01,2.112023e+01,8.003053e+00,-2.059247e+01,-8.941514e+00,-2.234353e+01,-1.040755e+01,-5.209942e+00,-8.995228e+00,-3.595351e+00,-1.159039e+01,8.055556e-03,6.520820e-01,1.592085e+02,-1.149414e-05,-1.389254e-01,-3.636532e-01,-5.373522e-01,4.092883e-01,-3.784918e-01,-1.853857e-01,-6.925341e-01,-1.871487e+00,9.188285e-02,2.085246e+00,5.879765e-02,7.012509e-01,-3.888888e-04,-7.510960e-04,-1.857285e-01
5.638681e-04,6.519049e-01,4.031825e-01,1.970028e+01,7.239735e+00,-2.069807e+01,-7.828846e+00,-2.140867e+01,-1.228032e+01,-5.238573e+00,-7.119835e+00,-3.789898e+00,-1.059551e+01,7.361112e-03,6.610140e-01,1.597787e+02,-3.112799e-05,-2.303046e-01,-9.651747e-01,-1.651493e+00,-9.951813e-01,7.632826e-01,5.466784e-01,-3.727903e-01,-1.294964e+00,2.223912e-01,2.196047e+00,1.377701e-01,8.256763e-01,1.111112e-04,-2.242059e-02,2.185684e-01
5.125966e-04,4.224972e-01,-9.261703e-01,1.815465e+01,6.405843e+00,-1.880128e+01,-8.335479e+00,-2.137167e+01,-1.432570e+01,-3.952352e+00,-4.792186e+00,-4.239062e+00,-9.408902e+00,7.500000e-03,6.373588e-01,1.600450e+02,-1.384059e-05,-2.312902e-01,-1.982857e+00,-2.753983e+00,-2.715366e+00,1.389406e+00,1.966138e+00,-5.379881e-01,-2.155218e-01,-2.505580e-01,2.127316e+00,9.930357e-01,-5.881786e-03,1.388889e-03,-5.778621e-02,-1.040151e+01
5.266001e-04,2.553981e-01,-4.076819e+00,1.457455e+01,2.616431e+00,-1.727712e+01,-5.650914e+00,-2.306515e+01,-1.317099e+01,-4.696332e+00,-2.872988e+00,-2.669640e+00,-9.303375e+00,9.583334e-03,5.453416e-01,1.603121e+02,2.405976e-05,-3.166822e-01,-2.783269e+00,-3.958352e+00,-4.542503e+00,1.272909e+00,3.541484e+00,-1.094702e+00,6.480653e-01,-5.872426e-01,1.897823e+00,2.343390e+00,-7.430767e-01,2.666666e-03,-8.378217e-02,-2.656445e+01
5.761948e-04,1.586798e-01,-7.835794e+00,9.913181e+00,-3.262128e+00,-1.535591e+01,-1.997929e-01,-2.420523e+01,-1.103983e+01,-6.733852e+00,-4.820693e-01,8.096979e-01,-1.226587e+01,1.388889e-02,4.209871e-01,1.069342e+02,5.091296e-05,-4.308263e-01,-2.423831e+00,-4.728963e+00,-5.465306e+00,8.899860e-02,4.834651e+00,-4.152592e-01,2.188753e-01,-6.128496e-01,8.348945e-01,3.071927e+00,-1.218177e+00,2.902778e-03,-7.906739e-02,-4.268902e+01
6.523679e-04,-7.995972e-01,-1.005835e+01,4.029253e+00,-1.063880e+01,-1.605621e+01,5.810734e+00,-2.546540e+01,-1.068293e+01,-6.784035e+00,2.142195e-01,5.402672e+00,-1.288241e+01,1.750000e-02,3.502890e-01,5.351186e+01,5.528234e-05,-4.699497e-01,-1.208704e+00,-4.638377e+00,-4.518870e+00,-1.008047e+00,4.105676e+00,7.433144e-01,-1.250914e+00,-1.278958e-02,-1.360775e+00,2.673018e+00,1.945954e-01,1.833333e-03,-3.893222e-02,-4.275584e+01
7.042775e-04,-1.204137e+00,-1.005456e+01,-2.175189e-01,-1.429307e+01,-1.896675e+01,1.010696e+01,-2.224784e+01,-1.447535e+01,-5.972748e+00,-2.161318e+00,7.084417e+00,-1.371027e+01,1.805556e-02,3.395482e-01,0,4.646270e-05,-2.778031e-01,2.089235e-01,-3.701796e+00,-2.655507e+00,-1.572261e+00,2.702269e+00,1.884703e+00,-2.439633e+00,9.300556e-01,-3.351127e+00,1.399618e+00,1.684624e+00,8.333362e-05,-3.796676e-03,-2.673803e+01
7.389704e-04,-1.412942e+00,-9.010957e+00,-3.551987e+00,-1.446245e+01,-2.051193e+01,9.724091e+00,-2.032727e+01,-1.770780e+01,-5.140832e+00,-8.837236e+00,7.558092e+00,-7.608200e+00,1.666667e-02,3.913999e-01,0,3.378953e-05,-4.884837e-02,1.171465e+00,-2.317347e+00,-8.641233e-01,-9.997301e-01,1.106280e+00,2.506546e+00,-2.511176e+00,1.596286e+00,-3.980281e+00,4.623461e-02,2.553551e+00,-8.888890e-04,1.481267e-02,-1.070237e+01
7.652070e-04,-9.236629e-01,-7.314874e+00,-4.805177e+00,-1.462784e+01,-2.098935e+01,1.135487e+01,-1.735078e+01,-1.972556e+01,-2.905175e+00,-1.271198e+01,6.730076e+00,-6.479858e+00,1.472222e-02,3.814482e-01,0,3.336083e-05,-4.927459e-02,1.566367e+00,-1.144647e+00,-4.926424e-01,-1.890669e-01,3.175458e-01,2.855719e+00,-1.611524e+00,2.326330e+00,-2.936263e+00,-8.478764e-01,2.164923e+00,-6.388893e-04,1.754040e-02,0
7.908508e-04,-1.184076e+00,-5.570871e+00,-5.263652e+00,-1.479203e+01,-2.004356e+01,1.071817e+01,-1.538120e+01,-2.061370e+01,-3.363930e-01,-1.441186e+01,5.811016e+00,-3.729863e+00,1.472222e-02,4.034023e-01,0,7.570426e-05,-1.961642e-01,1.696210e+00,-5.539696e-01,-1.285703e+00,5.332323e-01,8.017883e-02,3.772707e+00,-7.266636e-01,1.906947e+00,-1.146521e+00,-1.273994e+00,8.050418e-01,3.333331e-04,3.412220e-02,0
8.451415e-04,-1.564943e+00,-3.942763e+00,-5.084921e+00,-1.659149e+01,-2.014627e+01,1.119764e+01,-1.044228e+01,-2.108002e+01,3.256680e+00,-1.405532e+01,3.718574e+00,-4.824818e+00,1.583333e-02,4.212490e-01,0,1.355526e-04,-3.465672e-01,1.560355e+00,-7.038334e-01,-2.228487e+00,1.269379e+00,-3.249885e-01,3.846965e+00,4.874916e-02,3.229721e-01,-4.047669e-01,-9.112945e-01,3.161352e-02,1.222222e-03,5.906108e-02,1.076139e+01
1.077525e-03,-2.073123e+00,-2.215961e+00,-6.181963e+00,-1.990913e+01,-1.826731e+01,1.020360e+01,-4.917986e+00,-2.066389e+01,1.312973e+00,-1.389817e+01,2.693873e+00,-4.410511e+00,1.777778e-02,5.421106e-01,0,1.954005e-04,-3.239122e-01,1.268843e+00,-1.010613e+00,-3.009635e+00,1.664738e+00,-3.282948e-01,3.071788e+00,5.093082e-01,-2.159063e+00,-1.667232e-02,8.290239e-02,-1.038258e+00,1.291667e-03,6.884746e-02,2.788922e+01
1.299633e-03,-2.211975e+00,-1.190555e+00,-7.865189e+00,-2.321172e+01,-1.553058e+01,9.987219e+00,-3.347562e+00,-1.945672e+01,-2.114998e+00,-1.499265e+01,3.732175e+00,-5.981467e+00,1.930556e-02,6.073995e-01,5.380695e+01,1.860822e-04,-2.836689e-01,9.930800e-01,-8.453169e-01,-2.903658e+00,1.751581e+00,-6.140568e-01,1.182253e+00,8.406010e-01,-3.873882e+00,4.150844e-01,1.150445e+00,-1.089712e+00,6.944446e-04,5.655170e-02,4.736844e+01
1.540607e-03,-2.480121e+00,-6.027610e-01,-8.926585e+00,-2.653009e+01,-1.402771e+01,9.681912e+00,-3.569616e+00,-1.887881e+01,-8.445867e+00,-1.402655e+01,6.218727e+00,-8.342828e+00,1.944445e-02,6.545644e-01,1.125426e+02,1.563615e-04,-3.345389e-01,8.031471e-01,-4.036167e-01,-2.455329e+00,1.241385e+00,-8.542866e-01,8.996487e-02,1.021138e+00,-4.194001e+00,8.367289e-01,1.386282e+00,-9.032955e-01,-3.333330e-04,3.195524e-02,5.330861e+01
1.544011e-03,-2.779789e+00,2.160364e-01,-7.939194e+00,-2.779930e+01,-1.350816e+01,8.388203e+00,-5.205197e+00,-1.776955e+01,-1.123331e+01,-1.191571e+01,7.708370e+00,-8.307218e+00,1.847222e-02,6.477806e-01,1.805709e+02,1.200683e-04,-4.409255e-01,7.953212e-01,-7.435083e-02,-1.943610e+00,8.916293e-01,-1.411916e+00,3.760126e-01,1.175665e+00,-3.212181e+00,1.327490e+00,6.677138e-01,-3.086187e-01,-1.236111e-03,2.200587e-02,4.330656e+01
1.737143e-03,-3.461911e+00,1.096479e+00,-8.163044e+00,-2.989199e+01,-1.307160e+01,6.731676e+00,-3.539345e+00,-1.640178e+01,-1.509787e+01,-1.125300e+01,7.637188e+00,-7.764113e+00,1.652778e-02,6.816962e-01,2.031611e+02,5.114080e-05,-4.463538e-01,5.928225e-01,-1.103202e-01,-1.054696e+00,5.476041e-01,-1.754694e+00,7.422317e-01,1.082460e+00,-2.045512e+00,7.698118e-01,-8.236437e-01,-4.281389e-01,-1.694445e-03,9.775793e-03,2.943873e+01
1.801707e-03,-3.925708e+00,1.936431e+00,-8.618713e+00,-3.124883e+01,-1.155049e+01,4.402755e+00,-1.482634e+00,-1.481691e+01,-1.484990e+01,-9.741981e+00,6.361513e+00,-7.813918e+00,1.458333e-02,7.038630e-01,2.250305e+02,-5.893041e-05,-3.550804e-01,2.667926e-01,-7.915525e-02,2.842371e-01,2.159724e-01,-1.856672e+00,6.701698e-01,3.683777e-01,-1.066931e+00,4.791580e-01,-2.115974e+00,-6.199046e-01,-1.472223e-03,-1.026327e-02,1.560248e+01
1.667464e-03,-4.138931e+00,1.501154e+00,-9.138427e+00,-3.007881e+01,-1.226853e+01,2.901166e+00,-1.719738e+00,-1.494283e+01,-1.686513e+01,-1.126436e+01,2.773937e+00,-1.073017e+01,1.291667e-02,6.754022e-01,2.375065e+02,-2.100009e-04,-3.589539e-01,6.999386e-03,2.564539e-01,2.285863e+00,1.325437e-01,-1.886546e+00,-5.245854e-02,5.180283e-02,-3.542741e-01,1.642622e-01,-3.048996e+00,-4.244525e-01,-9.722227e-04,-5.194429e-02,-6.833093e+00
1.284199e-03,-4.216681e+00,1.347662e+00,-7.847279e+00,-2.628470e+01,-1.282984e+01,1.020098e+00,-2.764151e+00,-1.665714e+01,-1.568434e+01,-9.514237e+00,-4.398737e-01,-9.923711e+00,1.291667e-02,5.996113e-01,2.414106e+02,-2.572712e-04,-5.638617e-01,4.500184e-02,3.463439e-01,3.401523e+00,3.607854e-01,-2.198657e+00,-5.591244e-01,2.817884e-01,-5.128841e-02,4.276028e-02,-2.877254e+00,3.926033e-01,-3.194446e-04,-7.934884e-02,-3.661594e+01
9.458928e-04,-5.111194e+00,1.425861e+00,-7.266491e+00,-2.094473e+01,-1.176920e+01,-1.009723e+00,-3.160879e+00,-1.522265e+01,-1.645203e+01,-1.054556e+01,-4.207099e+00,-8.831479e+00,1.250000e-02,4.741006e-01,1.608056e+02,-2.053870e-04,-7.780958e-01,3.141471e-01,1.843169e-01,3.219262e+00,8.277100e-01,-2.756693e+00,-3.983015e-01,1.237228e+00,3.844728e-01,4.200715e-01,-1.742480e+00,9.483892e-01,1.666667e-04,-7.534416e-02,-6.361223e+01
8.761361e-04,-6.258884e+00,2.199087e+00,-7.822961e+00,-1.880825e+01,-9.996222e+00,-4.635083e+00,-3.557686e+00,-1.326806e+01,-1.531289e+01,-9.887579e+00,-4.534241e+00,-6.800248e+00,1.319444e-02,4.077695e-01,8.030126e+01,-1.103567e-04,-7.567760e-01,3.522823e-01,-4.541318e-01,1.898043e+00,5.848491e-01,-2.681736e+00,-7.084056e-01,2.099673e+00,3.439023e-01,2.951449e-01,-3.195961e-01,4.206803e-01,4.999999e-04,-4.202650e-02,-6.436268e+01
8.445596e-04,-7.008308e+00,2.646178e+00,-8.229001e+00,-1.772073e+01,-9.546785e+00,-8.054708e+00,-3.314478e+00,-1.045123e+01,-1.512849e+01,-8.977330e+00,-3.891279e+00,-7.549957e+00,1.361111e-02,3.946023e-01,0,-6.734452e-05,-5.150217e-01,1.456998e-01,-6.443942e-01,8.681561e-01,-1.144163e-01,-1.687100e+00,-6.758857e-01,2.407516e+00,4.324289e-01,6.727576e-01,6.876934e-01,-1.807790e-02,7.222221e-04,-1.011889e-02,-4.019124e+01
7.830816e-04,-7.052004e+00,2.498915e+00,-9.636683e+00,-1.840649e+01,-1.101680e+01,-8.866088e+00,-6.229379e+00,-8.544483e+00,-1.462659e+01,-8.822627e+00,-2.195764e+00,-8.461070e+00,1.486111e-02,4.292279e-01,0,-8.597779e-05,-2.949380e-01,-1.245601e-01,-5.176761e-01,7.567873e-01,-4.502099e-01,-3.390381e-01,-8.502027e-01,2.119846e+00,-4.289799e-02,1.563085e-01,7.320235e-01,-1.149840e-01,3.611112e-04,-2.271566e-03,-1.606025e+01
