pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.537013e-03,-2.376935e+00,-4.759198e+00,6.579208e+00,-1.041247e+01,-3.895106e+00,-2.024909e+01,-1.996304e+01,-1.005527e+01,-1.241723e+01,-3.228182e+00,-4.034203e+00,-1.338381e+01,1.097222e-02,5.910158e-01,2.126378e+02,7.659765e-05,-3.726572e-01,-1.030839e+00,-1.291173e+00,-9.592640e-01,3.289014e+00,2.193112e+00,-2.307749e+00,-3.779913e-01,-2.993010e+00,1.079509e-01,2.133876e+00,-8.100748e-01,-4.027777e-04,-1.678733e-02,2.288059e+00
1.630771e-03,-2.213495e+00,-4.138325e+00,5.553068e+00,-9.005054e+00,-1.420271e+00,-1.782239e+01,-2.018432e+01,-1.156822e+01,-1.505696e+01,-1.621896e+00,-2.864349e+00,-1.193394e+01,9.722223e-03,6.192291e-01,2.180587e+02,2.176282e-04,4.955745e-01,5.269651e-01,-5.355580e-01,-2.739741e-01,2.069450e+00,2.552462e+00,-9.035122e-01,-1.291391e+00,-2.752816e+00,8.886714e-01,1.258681e+00,8.427382e-02,-1.444444e-03,2.366729e-02,4.649133e+00
1.967194e-03,-9.455163e-01,-2.412614e+00,5.620831e+00,-8.672010e+00,8.660736e-01,-1.361779e+01,-2.101318e+01,-1.411713e+01,-1.840406e+01,-1.175455e+00,-2.520469e+00,-1.225735e+01,7.083333e-03,6.755213e-01,2.243851e+02,3.036611e-04,1.128301e+00,1.297164e+00,-1.479098e-01,-9.995104e-01,3.839200e-01,2.538266e+00,-2.864906e-01,-1.221997e+00,-1.764767e+00,1.207583e+00,8.436553e-01,2.808459e-01,-1.347222e-03,4.654886e-02,5.546567e+00
2.451717e-03,8.598889e-01,-1.047444e+00,6.377375e+00,-1.051931e+01,-4.038866e-01,-1.224830e+01,-2.177887e+01,-1.514065e+01,-1.801109e+01,3.589584e-01,-1.003107e+00,-1.101134e+01,5.694444e-03,7.444327e-01,2.297443e+02,2.380984e-04,1.039755e+00,1.026303e+00,-2.027419e-01,-2.313966e+00,-1.161110e+00,1.899203e+00,1.751423e-01,-2.353154e-01,-8.822237e-01,1.279134e+00,8.861772e-01,-1.172506e-01,-3.611112e-04,3.569094e-02,5.897278e+00
2.644846e-03,1.727878e+00,1.811834e-01,5.427506e+00,-1.465289e+01,-2.483698e+00,-1.034481e+01,-2.059822e+01,-1.437904e+01,-1.976401e+01,1.819304e+00,-7.465475e-01,-1.244088e+01,6.250000e-03,7.611583e-01,2.345278e+02,3.847796e-05,5.143656e-01,8.050887e-02,-1.174739e+00,-3.197942e+00,-2.102594e+00,1.405129e+00,7.463888e-01,8.127385e-01,3.380299e-02,1.505214e+00,6.914411e-01,-2.098050e-01,1.041667e-03,1.715918e-02,6.576111e+00
2.482438e-03,1.648583e+00,-3.037105e-01,4.636021e+00,-1.758444e+01,-5.550936e+00,-9.962873e+00,-1.951609e+01,-1.261384e+01,-1.878811e+01,3.276392e+00,6.795762e-01,-1.242843e+01,8.333333e-03,7.548653e-01,2.424737e+02,-1.343383e-04,1.528238e-01,-7.502764e-01,-1.885965e+00,-3.040317e+00,-1.827646e+00,1.416658e+00,7.321024e-01,1.040726e+00,7.344610e-01,1.337224e+00,2.829947e-01,-3.319935e-01,1.555556e-03,1.361126e-03,6.953023e+00
2.144224e-03,1.231964e+00,-2.381937e+00,6.178129e-01,-2.112915e+01,-7.073370e+00,-7.734865e+00,-1.841263e+01,-1.131684e+01,-1.784654e+01,4.891898e+00,9.539517e-02,-1.259783e+01,1.097222e-02,7.561009e-01,2.509009e+02,-1.642981e-04,2.247049e-01,-1.001106e+00,-1.814879e+00,-1.932713e+00,-9.176204e-01,1.124289e+00,6.493244e-01,3.900941e-01,1.052182e+00,9.399783e-01,1.967474e-02,-3.679689e-01,1.111111e-03,-7.788628e-03,6.247429e+00
2.030336e-03,1.871965e+00,-3.517267e+00,-6.476047e-01,-2.248277e+01,-7.247278e+00,-6.469984e+00,-1.921115e+01,-1.146811e+01,-1.529751e+01,5.508783e+00,-9.105206e-03,-1.259283e+01,1.111111e-02,7.537670e-01,2.563228e+02,-1.077677e-04,4.855570e-01,-2.452948e-01,-9.263228e-01,-9.139854e-01,4.404675e-01,6.304794e-01,6.771906e-01,-4.176029e-01,5.011867e-01,8.605375e-02,-2.822630e-01,-8.736267e-01,3.725290e-10,-2.306427e-02,4.663550e+00
2.049406e-03,2.739712e+00,-3.217568e+00,-1.005075e+00,-2.186730e+01,-6.223629e+00,-6.469807e+00,-1.750406e+01,-1.300143e+01,-1.624839e+01,5.403000e+00,-3.038331e-01,-1.419852e+01,1.041667e-02,7.227643e-01,2.588404e+02,-4.979256e-05,5.662235e-01,7.151362e-01,1.385458e-01,-3.660030e-02,1.322773e+00,-6.856405e-01,6.913418e-01,-8.816083e-01,-1.874848e-01,-4.828818e-01,-4.702665e-01,-1.212803e+00,-8.333330e-04,-3.396066e-02,3.821796e+00
1.991008e-03,3.322494e+00,-1.112369e+00,8.158509e-01,-2.178530e+01,-3.773469e+00,-7.443005e+00,-1.658442e+01,-1.385956e+01,-1.708125e+01,3.451110e+00,-5.321245e-01,-1.599622e+01,8.611112e-03,6.562123e-01,2.618217e+02,-9.707526e-05,1.290649e-01,9.774960e-01,2.414068e-01,2.719620e-01,1.885537e+00,-1.650793e+00,7.254934e-01,-6.802861e-01,-6.687222e-02,-4.235152e-01,-8.469262e-01,-7.427611e-01,-7.916664e-04,-4.057036e-02,4.286420e+00
1.914925e-03,3.337817e+00,-8.704741e-03,5.788141e-01,-2.166089e+01,-2.196411e+00,-1.067656e+01,-1.626929e+01,-1.452916e+01,-1.789210e+01,3.506325e+00,-1.994428e+00,-1.696015e+01,8.055556e-03,6.350750e-01,2.672605e+02,-1.662107e-04,-6.127844e-01,8.407143e-01,-2.594033e-01,5.505924e-01,1.721522e+00,-2.008891e+00,9.073874e-01,-4.330197e-01,6.947504e-01,-2.862818e-01,-4.122925e-01,4.377087e-01,-2.777780e-04,-3.127686e-02,-1.374175e+01
1.612200e-03,2.218237e+00,-2.342182e-01,-2.325151e-01,-2.122616e+01,1.667985e-01,-1.262058e+01,-1.620107e+01,-1.410568e+01,-1.481002e+01,4.339544e+00,-3.398439e+00,-1.492582e+01,8.333334e-03,5.947599e-01,2.735449e+02,-1.904968e-04,-1.444390e+00,1.031915e+00,-1.163519e+00,1.176980e+00,9.031425e-01,-1.579389e+00,1.572423e+00,-8.849471e-01,1.449891e+00,-3.862417e-01,1.806763e-01,1.404576e+00,3.611108e-04,-2.203422e-02,-2.336110e+01
1.407756e-03,2.279183e-01,5.469278e-01,-1.777908e+00,-1.939390e+01,4.138461e-01,-1.392548e+01,-1.315880e+01,-1.504347e+01,-1.391025e+01,3.527374e+00,-9.321383e-01,-1.254518e+01,9.166666e-03,5.971062e-01,1.842700e+02,-1.284816e-04,-2.021268e+00,2.062295e+00,-1.598522e+00,1.680721e+00,-1.684311e-01,-4.958444e-01,2.061468e+00,-1.555984e+00,1.613644e+00,-9.978451e-01,8.172808e-01,1.449475e+00,6.527776e-04,-2.388300e-02,-2.489174e+01
1.292108e-03,-2.344506e+00,3.769389e+00,-3.823383e+00,-1.703389e+01,-5.628853e-01,-1.371549e+01,-1.027754e+01,-1.802714e+01,-1.182271e+01,1.509377e+00,-1.598876e-01,-1.118083e+01,9.861111e-03,5.650256e-01,1.865115e+02,-4.629488e-06,-2.179586e+00,2.998704e+00,-1.641868e+00,2.151000e+00,-7.000426e-01,-1.141271e-01,1.155097e+00,-2.003902e+00,1.400397e+00,-1.143881e+00,5.241549e-01,7.574562e-01,8.888887e-04,-3.447722e-02,-1.724043e+01
1.432563e-03,-4.487150e+00,8.300969e+00,-5.618362e+00,-1.535342e+01,-2.673725e+00,-1.260832e+01,-8.923713e+00,-2.034835e+01,-1.131753e+01,-6.781646e-02,4.727005e-01,-1.158528e+01,1.055556e-02,5.305271e-01,1.863185e+02,1.983222e-05,-1.936518e+00,2.416957e+00,-1.233820e+00,2.413568e+00,-3.439008e-01,1.088094e-01,1.211945e-01,-7.192949e-01,1.755615e+00,-8.401986e-02,1.045946e-01,5.221025e-01,1.083334e-03,-5.416685e-02,-1.821425e+01
1.576649e-03,-6.322158e+00,1.088228e+01,-6.521627e+00,-1.249140e+01,-1.789629e+00,-1.384979e+01,-1.254313e+01,-2.147275e+01,-9.104397e+00,4.177321e-01,-1.480084e+00,-1.161849e+01,1.208333e-02,4.556634e-01,1.863185e+02,-4.039035e-05,-1.525624e+00,4.578675e-01,-5.988585e-01,2.482128e+00,4.647836e-01,2.505769e-01,-1.832345e-01,1.473770e+00,1.839442e+00,1.337803e+00,2.299072e-01,4.958239e-01,1.763889e-03,-6.004303e-02,-4.660462e+01
1.364647e-03,-7.465845e+00,9.075268e+00,-6.597888e+00,-9.597303e+00,-6.922860e-01,-1.331428e+01,-1.142003e+01,-1.691714e+01,-6.491331e+00,3.653097e+00,2.509327e-01,-9.715836e+00,1.347222e-02,3.809531e-01,9.329525e+01,-1.714366e-04,-9.965807e-01,-1.622728e+00,-2.509092e-01,2.249679e+00,5.127041e-01,9.936260e-01,4.167930e-01,3.225182e+00,1.682059e+00,1.994519e+00,3.284449e-01,6.523492e-01,2.486112e-03,-5.074997e-02,-5.589555e+01
1.124115e-03,-8.483276e+00,5.671577e+00,-6.327913e+00,-7.501308e+00,7.703133e-01,-1.210963e+01,-9.945558e+00,-1.237390e+01,-5.038601e+00,6.337935e+00,1.100532e+00,-9.636433e+00,1.722222e-02,3.395974e-01,0,-2.332217e-04,-4.156802e-01,-2.341894e+00,-3.101274e-01,1.468445e+00,-8.740827e-01,1.672955e+00,7.544700e-01,3.548903e+00,9.560640e-01,1.458762e+00,3.159696e-01,4.442731e-01,2.833334e-03,-2.019142e-02,-4.659322e+01
8.016477e-04,-8.389495e+00,2.792682e+00,-6.969765e+00,-6.600070e+00,-1.390176e+00,-8.510273e+00,-8.138535e+00,-8.771867e+00,-4.940136e+00,6.944677e+00,8.246167e-01,-9.314561e+00,2.041667e-02,3.348103e-01,0,-2.021774e-04,1.555475e-01,-1.555993e+00,-5.000867e-01,1.035855e+00,-2.331831e+00,1.518607e+00,-4.268951e-01,2.017286e+00,3.561052e-01,2.878714e-01,-9.950820e-02,6.647363e-01,2.083333e-03,1.007945e-02,-1.865905e+01
6.920408e-04,-7.938734e+00,2.314106e+00,-7.886326e+00,-6.647794e+00,-5.811098e+00,-7.887018e+00,-1.041153e+01,-7.800870e+00,-5.099674e+00,6.065752e+00,-1.870778e-01,-9.597765e+00,2.277778e-02,3.777777e-01,0,-1.487977e-04,5.755011e-01,-5.044533e-01,-2.435591e-01,8.090454e-01,-3.006179e+00,9.933602e-01,-1.682118e+00,2.099710e-01,2.414057e-01,-1.831444e-01,2.466781e-01,1.123364e+00,3.472216e-04,3.185592e-02,0
5.697969e-04,-6.960378e+00,2.974036e+00,-8.319116e+00,-4.844787e+00,-9.060737e+00,-7.832546e+00,-1.332152e+01,-9.117221e+00,-4.680269e+00,5.228546e+00,3.971968e-01,-6.411488e+00,2.111111e-02,4.122602e-01,0,-8.209775e-05,8.376148e-01,6.833391e-02,3.340662e-01,4.887867e-01,-1.920011e+00,-5.907712e-02,-2.693966e+00,-8.101032e-01,3.359792e-01,-1.885087e-01,4.458969e-01,1.413835e+00,-1.055556e-03,2.396325e-02,0
4.960519e-04,-6.320329e+00,3.058634e+00,-6.871033e+00,-4.333723e+00,-1.042530e+01,-7.481688e+00,-1.576465e+01,-1.115136e+01,-3.961507e+00,6.280279e+00,2.547632e+00,-5.471149e+00,1.861111e-02,4.601521e-01,0,-2.225267e-06,1.004797e+00,-4.668915e-01,8.492244e-01,-2.095579e-01,-3.082809e-01,-1.308312e+00,-2.623589e+00,-1.252675e-01,-2.016312e-01,-8.540848e-01,-3.169983e-01,1.053441e+00,-1.916667e-03,6.166494e-03,0
4.891534e-04,-5.010623e+00,2.762088e+00,-5.807081e+00,-5.313172e+00,-8.683128e+00,-9.008324e+00,-1.893181e+01,-1.114714e+01,-3.829324e+00,5.894870e+00,1.686746e+00,-4.308695e+00,1.722222e-02,4.134393e-01,0,1.104461e-04,9.887201e-01,-1.499754e+00,1.027804e+00,-1.156161e+00,7.330847e-01,-2.967309e+00,-1.742432e+00,1.714999e+00,-1.292024e+00,-2.293530e+00,-1.968442e+00,2.042151e-01,-2.013889e-03,3.029704e-05,0
