pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.325295e-03,-1.856979e+00,4.987207e+00,1.691145e+01,2.035632e+00,-1.560490e+01,-1.426648e+01,-1.485898e+01,-7.044491e+00,-2.122091e+01,-2.479304e+01,-1.346141e+01,-5.386452e+00,5.000000e-03,8.978247e-01,2.592433e+02,-3.426685e-05,-1.904412e-01,-1.785545e+00,1.049807e-01,-1.825432e+00,-1.224916e+00,-1.105909e+00,-5.435622e-01,1.591963e+00,5.324265e+00,1.289167e+00,-1.459091e+00,-9.150728e-01,4.027777e-04,-4.951016e-02,3.761058e+00
1.172095e-03,-2.628166e+00,2.605457e+00,1.652944e+01,-3.831188e-03,-1.773770e+01,-1.461780e+01,-1.390737e+01,-5.148688e+00,-1.309171e+01,-2.266938e+01,-1.515050e+01,-6.818721e+00,5.694444e-03,8.175986e-01,2.605237e+02,-7.054658e-05,-5.803053e-01,-1.266184e+00,-8.849860e-01,-1.822671e+00,-7.570563e-02,-1.544513e+00,1.353099e+00,1.363351e+00,5.672660e+00,6.961392e-01,-1.436359e+00,-1.214255e+00,4.305555e-04,-5.542281e-02,1.191952e+00
1.063265e-03,-3.454710e+00,2.087084e+00,1.484351e+01,-2.561559e+00,-1.526277e+01,-1.784627e+01,-1.053602e+01,-2.536057e+00,-6.520666e+00,-2.306285e+01,-1.580213e+01,-7.215248e+00,6.250000e-03,7.375614e-01,2.604052e+02,-4.897081e-05,-7.486011e-01,-3.271576e-01,-1.586738e+00,-1.242895e+00,1.737483e+00,-1.212730e+00,2.240158e+00,-1.022874e-01,4.001829e+00,2.679865e-01,-1.394808e+00,-1.908461e+00,1.944443e-04,-3.587361e-02,-7.009582e-02
1.090031e-03,-4.407972e+00,2.581742e+00,1.276812e+01,-2.368394e+00,-1.299727e+01,-1.854322e+01,-6.119181e+00,-4.295795e+00,-5.234289e+00,-2.323688e+01,-1.766015e+01,-1.061847e+01,6.250000e-03,7.353441e-01,2.593523e+02,5.234126e-06,-4.416472e-01,2.030891e-01,-1.983276e+00,-7.228648e-01,2.077409e+00,-2.624272e-01,1.190811e+00,-1.671185e+00,1.172832e+00,-1.172560e-01,-1.596656e+00,-2.336097e+00,-1.666667e-04,-3.299952e-03,-8.957215e-02
1.121473e-03,-4.710081e+00,3.363276e+00,1.085842e+01,-2.996564e+00,-9.287704e+00,-1.836741e+01,-7.552287e+00,-7.982374e+00,-5.140478e+00,-2.316936e+01,-1.918062e+01,-1.302888e+01,5.694444e-03,7.595839e-01,2.594785e+02,2.035928e-05,1.427670e-02,1.519555e-01,-2.144932e+00,-6.664419e-01,1.512479e+00,9.697320e-01,-3.229323e-01,-2.437232e+00,-1.037397e+00,-2.055538e-01,-1.400716e+00,-2.268460e+00,-3.333334e-04,1.289666e-02,3.560425e-01
1.169162e-03,-4.208717e+00,2.982806e+00,8.605613e+00,-3.400653e+00,-1.033819e+01,-1.566936e+01,-9.445180e+00,-1.078145e+01,-7.917643e+00,-2.320241e+01,-2.144453e+01,-1.559239e+01,5.138888e-03,7.900876e-01,2.605392e+02,-4.012743e-06,5.368603e-01,-2.841261e-01,-2.098209e+00,-1.016708e+00,6.422822e-01,1.615580e+00,-1.081042e+00,-1.938335e+00,-2.066832e+00,-2.384756e-01,-3.207981e-01,-1.213695e+00,-2.222222e-04,2.477169e-05,1.237445e+00
1.125496e-03,-3.482954e+00,2.646330e+00,6.200106e+00,-5.377639e+00,-9.029922e+00,-1.443454e+01,-1.048768e+01,-1.147939e+01,-1.036597e+01,-2.410785e+01,-2.091352e+01,-1.607059e+01,5.138889e-03,7.746729e-01,2.615920e+02,-2.023800e-05,8.851193e-01,-3.551900e-01,-1.815971e+00,-1.183496e+00,4.207153e-01,1.812059e+00,-4.036025e-01,-8.726732e-01,-2.538230e+00,-4.307941e-01,1.049000e+00,-1.923475e-01,-2.777763e-05,-7.730460e-03,2.486053e+00
1.067956e-03,-2.337234e+00,1.519585e+00,4.606228e+00,-6.261397e+00,-9.914754e+00,-1.243176e+01,-1.005669e+01,-1.223896e+01,-1.295570e+01,-2.396001e+01,-1.839770e+01,-1.516610e+01,5.416667e-03,7.279235e-01,2.644828e+02,-2.495608e-05,9.609536e-01,-1.354986e-01,-1.394088e+00,-1.075211e+00,1.145943e+00,1.471684e+00,1.466712e-01,7.086420e-02,-2.003762e+00,-2.858782e-01,1.760426e+00,2.522095e-01,1.388890e-04,-6.587714e-03,4.125196e+00
1.070886e-03,-1.220226e+00,2.318937e+00,3.778252e+00,-7.483669e+00,-7.395847e+00,-1.092592e+01,-9.264542e+00,-1.161699e+01,-1.531260e+01,-2.494453e+01,-1.545904e+01,-1.420377e+01,5.416667e-03,7.520137e-01,2.699370e+02,-7.713214e-06,8.501931e-01,3.129046e-01,-1.014096e+00,-8.300506e-01,1.094715e+00,4.515889e-01,2.081135e-01,1.055781e+00,-1.165974e+00,-2.851486e-02,8.127049e-01,2.324286e-01,1.944446e-04,3.866839e-03,5.767340e+00
1.071687e-03,-5.353127e-01,2.469009e+00,2.846098e+00,-7.723694e+00,-5.425513e+00,-1.006525e+01,-9.323392e+00,-1.035833e+01,-1.546314e+01,-2.421346e+01,-1.536964e+01,-1.526476e+01,5.694445e-03,7.684787e-01,2.769926e+02,-1.121919e-05,5.102568e-01,5.923628e-01,-6.323808e-01,-3.773776e-01,8.120649e-01,-1.002519e+00,-6.697745e-01,1.419538e+00,-7.185660e-02,3.121735e-01,-1.274713e-01,2.633468e-01,3.055558e-04,8.157867e-03,6.477234e+00
1.085065e-03,-1.329494e-01,3.736140e+00,2.009688e+00,-8.796744e+00,-5.800966e+00,-1.335985e+01,-9.813762e+00,-7.140802e+00,-1.494212e+01,-2.412370e+01,-1.836402e+01,-1.485911e+01,5.972223e-03,7.737295e-01,2.841738e+02,-5.992678e-05,1.015203e-01,6.327478e-01,-3.971474e-01,2.089602e-01,3.653493e-01,-2.135340e+00,-1.313964e+00,9.912333e-01,4.911434e-01,1.087284e+00,3.362691e-01,1.145299e+00,3.194445e-04,-9.584034e-03,6.454724e+00
1.004770e-03,-3.295886e-01,3.772797e+00,2.328606e+00,-7.491747e+00,-6.651870e+00,-1.622739e+01,-1.313096e+01,-7.379364e+00,-1.350022e+01,-2.280955e+01,-1.758257e+01,-1.352169e+01,6.666667e-03,7.578549e-01,2.897506e+02,-1.089925e-04,-3.407292e-01,7.322265e-01,-4.263780e-01,4.558901e-01,8.468422e-01,-1.854023e+00,-1.027145e+00,-1.269065e-01,3.523372e-01,1.809593e+00,1.888293e+00,2.108029e+00,4.722221e-04,-2.593483e-02,5.666181e+00
8.047104e-04,-8.154870e-01,4.830782e+00,2.051261e+00,-6.554842e+00,-4.955922e+00,-1.852155e+01,-1.393058e+01,-8.150304e+00,-1.383834e+01,-2.021006e+01,-1.267123e+01,-9.348803e+00,6.527778e-03,7.094054e-01,2.958316e+02,-1.251237e-04,-1.071037e+00,9.481583e-01,-1.083949e+00,3.563412e-01,2.152641e+00,-6.327545e-01,5.253282e-01,-9.471756e-01,3.258671e-01,2.491107e+00,2.859794e+00,2.161833e+00,1.305555e-03,-5.772308e-02,-1.565448e+01
6.669015e-04,-1.897690e+00,5.582821e+00,6.934214e-01,-6.565195e+00,-1.613824e+00,-1.675452e+01,-1.240071e+01,-1.048812e+01,-1.425334e+01,-1.712232e+01,-8.774570e+00,-7.479764e+00,7.777778e-03,6.709666e-01,2.994946e+02,-4.458317e-05,-1.965576e+00,1.358074e+00,-1.922736e+00,-2.129991e-01,2.252861e+00,-1.472321e-02,2.792489e+00,-9.099782e-01,3.578377e-01,2.344125e+00,1.761794e+00,1.359249e+00,3.763889e-03,-7.784571e-02,-4.726681e+01
6.283807e-04,-4.704082e+00,7.571920e+00,-2.592466e+00,-7.478315e+00,2.443217e+00,-1.626006e+01,-7.552246e+00,-1.032230e+01,-1.293623e+01,-1.451179e+01,-8.469049e+00,-7.070910e+00,1.194444e-02,5.285583e-01,2.010294e+02,6.297303e-05,-2.735688e+00,1.449083e+00,-2.275346e+00,-3.491005e-01,9.487848e-01,1.116465e-01,3.820029e+00,-8.053859e-01,5.585939e-01,1.877550e+00,1.076558e-01,-1.072323e-01,6.916667e-03,-8.185402e-02,-7.903402e+01
8.700191e-04,-8.213169e+00,9.192599e+00,-4.963212e+00,-8.095006e+00,9.128624e-01,-1.743175e+01,-2.357680e+00,-1.084326e+01,-1.216209e+01,-1.393806e+01,-1.087469e+01,-7.864391e+00,2.277778e-02,4.590499e-01,1.008176e+02,1.126132e-04,-2.800963e+00,1.056896e+00,-1.709972e+00,3.930730e-01,-1.267288e+00,-2.756214e-01,3.189952e+00,-6.895479e-01,5.173012e-01,1.490893e+00,-4.101619e-01,-9.364422e-01,9.333333e-03,-7.455693e-02,-8.000186e+01
1.018017e-03,-1.133619e+01,1.027131e+01,-6.497150e+00,-7.535439e+00,-1.475341e+00,-1.762470e+01,1.480514e-01,-1.199966e+01,-1.209100e+01,-1.241444e+01,-1.108290e+01,-9.692651e+00,3.361111e-02,4.060936e-01,0,6.844514e-05,-2.186622e+00,1.364808e-01,-5.824534e-01,1.567951e+00,-2.767394e+00,3.956560e-01,1.466443e+00,-1.210752e+00,4.595574e-01,1.574599e+00,1.874189e-01,-7.949001e-01,1.016667e-02,-5.851542e-02,-5.028764e+01
1.035150e-03,-1.258645e+01,9.517606e+00,-5.904099e+00,-4.571268e+00,-5.990986e+00,-1.745030e+01,-3.010968e-01,-1.309718e+01,-1.208945e+01,-1.071653e+01,-9.518456e+00,-1.085110e+01,4.361111e-02,3.594142e-01,0,-1.057055e-05,-1.409547e+00,-4.739843e-01,4.565474e-01,2.738216e+00,-2.453376e+00,7.658437e-01,-1.250101e-01,-7.468685e-01,6.034160e-01,1.407766e+00,6.034247e-01,-1.258166e-01,8.569444e-03,-5.044283e-02,-2.016353e+01
8.880412e-04,-1.345055e+01,8.091821e+00,-5.034290e+00,-1.400428e+00,-7.941829e+00,-1.427250e+01,-1.248320e+00,-1.524910e+01,-1.067476e+01,-8.249562e+00,-8.210071e+00,-9.552053e+00,5.236111e-02,2.857990e-01,0,-5.026946e-05,-8.276237e-01,-6.922312e-01,1.107339e+00,2.882185e+00,-1.319728e+00,6.198460e-01,-8.317801e-01,2.691920e-01,-2.085114e-01,-3.841591e-02,-4.372491e-01,8.735491e-01,4.875000e-03,-3.334563e-02,0
8.821542e-04,-1.420372e+01,7.912422e+00,-3.411905e+00,2.528569e+00,-8.120774e+00,-1.527863e+01,-2.284544e+00,-1.295288e+01,-9.853129e+00,-8.981671e+00,-9.293977e+00,-8.563773e+00,5.624999e-02,2.669831e-01,0,-6.276868e-05,-4.761742e-01,-4.843802e-01,1.198598e+00,2.296847e+00,-1.677804e-01,-3.641052e-01,-8.170406e-01,1.719025e+00,-1.341026e+00,-1.593408e+00,-1.823857e+00,1.335428e+00,-1.319444e-03,-4.296732e-03,0
8.431671e-04,-1.466567e+01,7.612745e+00,-2.206552e+00,3.325568e+00,-7.009087e+00,-1.561131e+01,-3.019126e+00,-1.072585e+01,-1.425172e+01,-1.347394e+01,-1.338138e+01,-6.468571e+00,5.166667e-02,2.855810e-01,0,-6.599617e-05,-1.395076e-01,-3.338874e-01,1.314286e+00,1.710885e+00,6.416588e-02,-1.593714e+00,-1.105519e+00,2.649134e+00,-2.005055e+00,-2.277375e+00,-2.287161e+00,1.038605e+00,-6.388889e-03,1.239187e-02,0
7.437432e-04,-1.435976e+01,7.335243e+00,-1.324980e+00,4.549971e+00,-7.296259e+00,-1.860143e+01,-3.500897e+00,-6.763673e+00,-1.700610e+01,-1.607138e+01,-1.605208e+01,-5.715706e+00,3.736111e-02,3.380395e-01,0,-9.152400e-05,5.020428e-02,-4.787177e-01,1.212838e+00,1.568580e+00,1.549053e-02,-1.616568e+00,-5.763112e-01,2.994470e+00,-8.885193e-01,-7.487987e-01,-1.161928e+00,8.218937e-01,-7.736110e-03,1.723219e-02,0
