pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.651595e-03,1.232844e+00,3.750629e+00,2.449960e+01,-2.615677e-01,-5.408705e+00,-1.706152e+00,-1.202835e+01,-1.847036e+01,-1.012511e+01,7.029179e+00,-6.925738e-01,-9.745106e+00,8.472222e-03,5.423447e-01,6.556858e+01,1.685277e-04,-3.394409e-02,-8.031657e-02,-1.130111e+00,-1.661546e-01,1.641209e-01,-2.919773e-01,-1.053557e+00,-4.065697e-01,-3.138682e-01,8.239374e-01,8.051723e-01,-1.227659e+00,-2.361111e-04,-2.344062e-02,-5.064246e+01
1.859623e-03,1.234931e+00,4.140606e+00,2.332290e+01,4.580964e-01,-4.859499e+00,-1.748981e+00,-1.199833e+01,-2.038498e+01,-1.153944e+01,8.030960e+00,-8.331301e-01,-1.220842e+01,7.083334e-03,5.634148e-01,0,2.171401e-04,-1.426107e-01,-5.595134e-01,-2.130933e+00,2.945775e-02,-7.031412e-02,6.890620e-01,-1.944027e+00,1.683193e-01,5.705448e-01,-3.077438e-01,2.263227e+00,-1.613214e+00,-5.000000e-04,-3.429239e-02,-3.209653e+01
2.055629e-03,1.032328e+00,3.298818e+00,2.017369e+01,8.986489e-01,-4.564185e+00,-6.708286e-01,-1.606179e+01,-1.996588e+01,-9.597569e+00,6.284021e+00,3.197582e+00,-1.394418e+01,6.250000e-03,4.811295e-01,0,2.786482e-04,-4.023144e-01,-1.182160e+00,-2.697386e+00,-1.055547e+00,-8.272657e-01,1.724404e+00,-2.182976e+00,1.298414e+00,1.335956e+00,-1.670961e+00,4.272583e+00,-1.007849e+00,-2.361110e-04,-5.292989e-02,-1.311372e+01
2.417903e-03,4.979898e-01,1.109339e+00,1.669789e+01,-8.600869e-01,-6.244228e+00,1.755653e+00,-1.844627e+01,-1.730340e+01,-6.798325e+00,4.618076e+00,9.050145e+00,-1.532006e+01,6.388889e-03,4.298807e-01,0,3.192210e-04,-5.794848e-01,-1.376300e+00,-2.655280e+00,-2.881673e+00,-1.389908e+00,2.810261e+00,-1.277577e+00,2.524333e+00,9.578312e-01,-2.432524e+00,5.019982e+00,2.441879e-01,6.111111e-04,-6.006628e-02,0
2.765696e-03,-4.102574e-01,-6.445373e-01,1.432518e+01,-4.880212e+00,-8.852669e+00,5.163548e+00,-1.971927e+01,-1.351908e+01,-5.815881e+00,3.808157e-01,1.572870e+01,-1.322853e+01,7.638889e-03,3.444624e-01,0,3.207691e-04,-6.164883e-01,-9.673956e-01,-2.055776e+00,-4.571052e+00,-1.193021e+00,3.136089e+00,7.210512e-01,2.661934e+00,-5.933667e-01,-2.533639e+00,3.643536e+00,1.572751e+00,1.305555e-03,-4.597746e-02,0
3.100694e-03,-9.412012e-01,-7.692136e-01,1.297076e+01,-1.106084e+01,-9.664798e+00,9.385133e+00,-1.655748e+01,-1.098671e+01,-8.641124e+00,-1.180058e+00,1.800122e+01,-1.134531e+01,9.444444e-03,3.314170e-01,0,2.685411e-04,-5.012215e-01,-3.195362e-01,-1.651477e+00,-5.204635e+00,-2.501493e-01,2.590390e+00,1.778580e+00,2.070083e+00,-1.547670e+00,-1.962035e+00,1.197490e+00,2.265827e+00,1.750000e-03,-2.741406e-02,0
3.318080e-03,-1.330518e+00,-5.988838e-01,1.175838e+01,-1.685624e+01,-8.819005e+00,1.119487e+01,-1.340093e+01,-9.814548e+00,-1.164300e+01,-3.485110e+00,1.693972e+01,-8.067803e+00,1.125000e-02,3.004740e-01,0,2.355028e-04,-3.204347e-01,-4.940702e-02,-1.457560e+00,-4.764418e+00,3.977329e-01,1.395717e+00,1.638459e+00,1.858887e+00,-1.387324e+00,-8.650087e-01,-9.190645e-01,2.097750e+00,1.833333e-03,3.536671e-03,0
3.484417e-03,-1.547987e+00,-5.111689e-01,9.723901e+00,-2.089525e+01,-7.511807e+00,1.169194e+01,-1.271254e+01,-8.805249e+00,-1.162312e+01,-3.259137e+00,1.443208e+01,-6.571284e+00,1.333333e-02,3.148046e-01,0,1.897978e-04,-2.873442e-01,-1.303631e-01,-1.308024e+00,-3.502036e+00,1.657211e-01,3.760026e-01,3.009905e-01,2.381517e+00,-1.931113e-01,3.395902e-01,-1.429148e+00,1.652824e+00,1.666667e-03,3.149546e-02,0
3.751349e-03,-1.709038e+00,-1.020595e+00,8.660808e+00,-2.378510e+01,-7.940500e+00,1.098873e+01,-1.344944e+01,-5.315377e+00,-1.126151e+01,-2.904689e+00,1.291795e+01,-5.126793e+00,1.486111e-02,3.704519e-01,0,1.047849e-04,-2.010334e-01,-2.310081e-01,-9.162264e-01,-1.971394e+00,-4.956482e-01,3.805342e-02,-6.511261e-01,2.404331e+00,2.567317e-01,1.733753e+00,-6.046121e-01,1.164635e+00,1.208333e-03,5.801214e-02,0
3.833048e-03,-2.188662e+00,-1.210174e+00,7.979425e+00,-2.510659e+01,-9.275445e+00,1.136822e+01,-1.502827e+01,-1.328710e+00,-9.797429e+00,2.276821e-01,1.286637e+01,-4.551690e+00,1.597222e-02,4.539053e-01,0,-2.776936e-05,-3.365867e-02,-2.103548e-01,-2.012692e-01,-6.611919e-01,-1.288262e+00,-9.098558e-02,-5.669144e-01,1.123778e+00,4.804926e-02,2.699980e+00,1.262124e-01,1.020323e+00,5.000000e-04,5.990753e-02,0
3.667689e-03,-2.015347e+00,-1.404422e+00,8.049484e+00,-2.460754e+01,-1.041543e+01,1.154700e+01,-1.549869e+01,-1.531162e+00,-1.127219e+01,3.440247e+00,1.469952e+01,-3.254424e+00,1.597222e-02,5.209844e-01,0,-1.686988e-04,3.533103e-01,-1.365948e-03,2.263049e-01,2.810350e-01,-1.879295e+00,-4.309265e-01,1.469743e-01,-7.364435e-01,-5.044464e-01,2.692562e+00,3.402443e-01,6.014563e-01,-3.194445e-04,3.861206e-02,0
3.387400e-03,-1.563126e+00,-1.371029e+00,9.023216e+00,-2.378999e+01,-1.271566e+01,1.095787e+01,-1.452248e+01,-5.078469e+00,-1.137753e+01,7.068293e+00,1.417236e+01,-2.405852e+00,1.527778e-02,5.390760e-01,0,-2.166782e-04,7.860230e-01,2.599762e-01,5.266415e-01,3.046518e-01,-1.897983e+00,-8.059291e-01,5.900682e-01,-1.422725e+00,-6.062050e-01,1.206570e+00,-6.211286e-01,-2.648654e-01,-9.305553e-04,1.581234e-03,0
3.130679e-03,-2.552542e-01,-9.469969e-01,9.270436e+00,-2.303822e+01,-1.561687e+01,9.039270e+00,-1.296746e+01,-7.122715e+00,-1.299369e+01,7.137815e+00,1.396618e+01,-3.192430e+00,1.361111e-02,5.209269e-01,0,-2.235647e-04,9.957162e-01,7.029774e-01,4.494639e-01,-3.940868e-02,-1.285159e+00,-8.893623e-01,6.702766e-01,-4.756424e-01,-3.188572e-01,-1.317177e-01,-2.130538e+00,-1.284898e+00,-1.027778e-03,-2.768545e-02,0
3.018162e-03,8.614065e-01,-1.390055e-01,1.000216e+01,-2.436799e+01,-1.616464e+01,8.592438e+00,-1.334354e+01,-5.646559e+00,-1.196770e+01,4.411747e+00,1.012740e+01,-5.907013e+00,1.250000e-02,4.618402e-01,0,-1.763569e-04,9.388354e-01,1.301647e+00,2.700401e-01,-4.426977e-01,8.476581e-02,-9.446453e-01,3.612295e-01,3.771625e-01,-4.025211e-01,-9.900228e-01,-3.183604e+00,-1.136824e+00,-8.055557e-04,-4.569647e-02,0
2.734484e-03,1.750968e+00,1.494453e+00,9.807334e+00,-2.451558e+01,-1.511673e+01,8.282908e+00,-1.273678e+01,-3.625329e+00,-1.257139e+01,4.109931e+00,6.069311e+00,-7.928331e+00,1.222222e-02,4.211750e-01,0,-1.191357e-04,5.294656e-01,1.515215e+00,-2.018957e-01,-9.483852e-01,1.349843e+00,-1.364708e+00,5.043295e-01,1.245981e+00,-5.895565e-01,-1.018492e+00,-3.551948e+00,8.509846e-02,-1.666667e-04,-4.763412e-02,0
2.703713e-03,2.127940e+00,3.916480e+00,1.010497e+01,-2.526480e+01,-1.254190e+01,6.612829e+00,-1.283168e+01,-4.941350e+00,-1.360128e+01,3.632121e+00,2.202771e+00,-5.722019e+00,1.194444e-02,3.604696e-01,0,-5.739669e-05,-3.597275e-02,1.353264e+00,-9.854659e-01,-1.518762e+00,2.272395e+00,-2.184958e+00,1.058838e+00,1.299273e+00,-7.077441e-01,-8.760412e-01,-2.529992e+00,1.705235e+00,4.722224e-04,-3.355633e-02,0
2.692225e-03,1.758807e+00,4.601334e+00,8.209552e+00,-2.733174e+01,-1.067903e+01,3.205533e+00,-1.070175e+01,-1.245413e+00,-1.512468e+01,2.435170e+00,1.687478e-01,-2.859435e+00,1.305556e-02,3.334416e-01,0,-1.487690e-05,-9.390488e-01,1.318257e+00,-1.625887e+00,-1.780778e+00,2.277864e+00,-2.581982e+00,1.878079e+00,1.243879e+00,5.457493e-01,-1.504411e+00,-6.925054e-01,2.199850e+00,1.416667e-03,-1.659051e-02,0
2.752308e-03,6.776233e-01,5.073876e+00,5.873718e+00,-3.055372e+01,-7.021517e+00,2.063351e-01,-9.066870e+00,-3.401539e-01,-1.422978e+01,8.689213e-01,4.277198e-01,8.471294e-02,1.444445e-02,3.379253e-01,0,-4.531329e-05,-1.972131e+00,1.452685e+00,-2.406444e+00,-4.347759e-01,1.317871e+00,-2.059303e+00,2.911245e+00,9.210421e-02,2.471899e+00,-1.902404e+00,1.106568e+00,1.376322e+00,2.694445e-03,-8.968669e-03,0
2.635802e-03,-2.219117e+00,7.507039e+00,3.793527e+00,-3.077501e+01,-6.487598e+00,-1.423752e+00,-5.228791e+00,2.934667e-01,-9.528393e+00,-2.030525e+00,3.494309e+00,1.675528e-01,1.805556e-02,3.494946e-01,0,-3.025215e-05,-2.747300e+00,2.088456e+00,-3.011281e+00,1.770163e+00,-2.576246e-02,-1.272429e+00,3.288703e+00,-1.926551e+00,3.881557e+00,-2.167500e+00,1.469724e+00,-2.077647e-01,4.180555e-03,-1.975631e-02,0
2.505358e-03,-5.743754e+00,9.727051e+00,2.807611e-01,-2.571704e+01,-8.048253e+00,-1.369043e+00,-1.011928e+00,-5.250268e+00,-4.039934e+00,-3.647052e+00,6.072832e+00,-3.539044e-01,2.291667e-02,3.075998e-01,0,7.087272e-06,-2.738229e+00,2.084160e+00,-3.451066e+00,3.326605e+00,-1.032862e+00,-9.060737e-01,2.833574e+00,-2.885805e+00,3.267304e+00,-2.138591e+00,1.771514e-01,-1.756860e+00,5.277778e-03,-3.272964e-02,0
2.664439e-03,-8.767007e+00,1.271702e+01,-4.050374e+00,-2.089926e+01,-1.029447e+01,-2.368922e+00,1.714295e+00,-8.423109e+00,-8.118160e-01,-6.144341e+00,4.694811e+00,-3.678950e+00,2.972222e-02,2.498228e-01,0,2.463135e-04,-2.125579e+00,1.865719e+00,-3.016882e+00,3.075555e+00,-9.019674e-01,-1.431356e+00,1.801833e+00,-2.666371e+00,1.393148e+00,-1.648706e+00,-1.596011e+00,-1.853458e+00,6.069444e-03,-2.086494e-02,0
2.773426e-03,-9.739574e+00,1.288968e+01,-7.459660e+00,-1.885856e+01,-1.028239e+01,-3.851448e+00,1.629457e+00,-1.041089e+01,-2.251545e+00,-7.767127e+00,7.132257e-01,-6.776337e+00,3.500000e-02,2.241130e-01,0,4.550258e-04,-1.508675e+00,1.316605e+00,-1.708121e+00,2.016816e+00,-2.927925e-01,-2.218744e+00,6.469284e-01,-1.115519e+00,-8.578453e-02,-1.077208e+00,-1.998846e+00,-1.017373e+00,6.708334e-03,2.195618e-03,0
3.733336e-03,-1.084910e+01,1.525432e+01,-7.420673e+00,-1.882647e+01,-9.880366e+00,-7.339333e+00,2.459683e+00,-1.045808e+01,-3.456846e+00,-8.214019e+00,-1.805944e+00,-5.888521e+00,4.236111e-02,2.869132e-01,0,4.270614e-04,-1.167379e+00,4.523740e-01,-3.483126e-01,1.491417e+00,2.210264e-01,-1.933238e+00,-2.941620e-01,2.307015e-01,-8.999815e-01,-4.469073e-01,-1.160092e+00,6.588478e-02,5.958334e-03,1.663085e-02,0
4.246039e-03,-1.224608e+01,1.504143e+01,-6.574694e+00,-1.666936e+01,-9.719268e+00,-9.977557e+00,1.850021e+00,-9.810380e+00,-3.146341e+00,-7.998253e+00,-6.710227e-01,-4.335984e+00,5.013889e-02,3.000326e-01,0,6.843584e-05,-8.027169e-01,-2.343493e-01,4.345086e-01,1.569307e+00,6.079254e-02,-7.814187e-01,-1.498868e+00,1.157592e+00,-9.941613e-01,-1.337094e-01,2.509364e-01,1.115918e-01,3.875000e-03,1.345795e-02,0
