pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.597836e-03,-2.646334e-01,1.041464e+01,8.676606e+00,5.430143e+00,-1.606269e+01,-1.361677e+01,-1.954931e+01,-3.286763e+00,-1.920265e+01,-9.848778e+00,-7.667252e+00,8.106009e-02,4.166667e-03,7.825559e-01,2.202089e+02,3.883173e-06,1.958303e-01,1.937790e-02,7.899094e-02,-3.299701e-01,-5.846675e-01,4.690829e-01,2.271452e+00,-1.746761e+00,3.910648e-01,-1.694338e-01,6.853197e-01,-7.438639e-01,-5.555553e-05,2.189207e-03,1.395161e+01
2.652138e-03,2.682909e-01,1.035171e+01,9.543575e+00,4.761636e+00,-1.641549e+01,-1.159794e+01,-1.758174e+01,-6.754177e+00,-1.924787e+01,-9.654397e+00,-5.952203e+00,-1.312900e+00,4.166667e-03,7.936168e-01,2.196896e+02,-4.315756e-05,8.460929e-02,-6.408826e-01,-4.723873e-02,7.471538e-02,8.626627e-01,1.114778e+00,1.362441e+00,-1.368808e+00,4.783224e-01,5.819368e-02,2.009573e-02,-1.867823e+00,2.777781e-05,1.047323e-02,-1.184300e+00
2.540917e-03,4.286226e-02,9.300451e+00,9.722613e+00,5.607119e+00,-1.421580e+01,-9.893562e+00,-1.594731e+01,-6.251972e+00,-1.926227e+01,-9.087290e+00,-5.971423e+00,-4.427237e+00,4.166667e-03,8.122244e-01,2.195236e+02,-8.653053e-05,-1.284776e-01,-1.307420e+00,-8.964833e-01,4.692032e-01,2.013651e+00,1.548958e+00,5.721996e-01,-6.303736e-01,9.184913e-02,4.308872e-01,-7.211553e-01,-2.912108e+00,1.250000e-04,1.046749e-02,-2.344516e+00
2.394420e-03,-1.284308e-01,7.581888e+00,8.208599e+00,6.343241e+00,-1.128125e+01,-9.043977e+00,-1.653655e+01,-7.735195e+00,-1.761335e+01,-8.039250e+00,-8.633963e+00,-8.660113e+00,4.305556e-03,8.332984e-01,2.160903e+02,-1.237033e-04,-4.125136e-01,-2.069243e+00,-2.074635e+00,1.110053e-01,2.564663e+00,1.852572e+00,-6.888930e-01,1.503191e-01,-4.431101e-01,6.785401e-01,-1.188685e+00,-2.453740e+00,4.722222e-04,-1.652853e-02,-3.776111e+00
2.294043e-03,-7.086604e-01,5.262453e+00,4.861678e+00,6.985357e+00,-8.561557e+00,-7.148962e+00,-1.721091e+01,-5.948123e+00,-1.956067e+01,-8.501915e+00,-9.932149e+00,-1.080587e+01,4.722222e-03,8.150525e-01,2.102860e+02,-1.459355e-04,-6.997598e-01,-2.565876e+00,-2.827093e+00,-1.056705e+00,2.267476e+00,2.823003e+00,-1.990070e+00,5.225646e-01,-1.018161e+00,1.384406e+00,-2.081589e-01,-1.213634e+00,1.305555e-03,-6.009410e-02,-1.789495e+01
2.157059e-03,-1.418516e+00,2.024495e+00,1.600868e+00,4.627543e+00,-6.419290e+00,-3.707378e+00,-2.039440e+01,-6.154506e+00,-2.131422e+01,-6.554384e+00,-9.915267e+00,-1.039228e+01,6.250000e-03,7.095601e-01,2.054279e+02,-1.570582e-04,-8.503219e-01,-2.586989e+00,-2.864887e+00,-2.224173e+00,1.583014e+00,3.865332e+00,-2.737785e+00,8.040655e-01,-1.091160e+00,2.220705e+00,1.217602e+00,2.182636e-01,2.138889e-03,-9.331112e-02,-3.713480e+01
1.929920e-03,-2.810895e+00,-7.502341e-01,-1.108986e+00,1.181444e+00,-5.309396e+00,1.553151e+00,-2.396874e+01,-4.429493e+00,-2.250264e+01,-2.907694e+00,-6.371565e+00,-9.629323e+00,9.722222e-03,5.736231e-01,1.353801e+02,-1.012480e-04,-6.832814e-01,-1.987307e+00,-2.351940e+00,-2.878495e+00,1.145776e+00,3.938878e+00,-2.767473e+00,4.096252e-01,-8.952574e-01,2.214948e+00,1.548387e+00,7.401142e-01,2.236111e-03,-7.960046e-02,-5.581306e+01
1.791190e-03,-3.328923e+00,-2.346712e+00,-3.130507e+00,-1.875666e+00,-4.992260e+00,5.931627e+00,-2.684656e+01,-4.474182e+00,-2.159816e+01,2.671634e-01,-4.326242e+00,-8.157071e+00,1.250000e-02,4.874575e-01,6.786919e+01,3.935103e-05,-1.639263e-01,-9.443776e-01,-1.825562e+00,-2.770666e+00,1.052879e+00,3.189992e+00,-1.656956e+00,3.982230e-01,-1.456344e+00,1.040131e+00,6.001887e-01,4.080632e-01,1.027778e-03,-2.655843e-02,-3.991094e+01
1.970737e-03,-3.169863e+00,-2.488477e+00,-4.532336e+00,-4.155514e+00,-3.546194e+00,7.725927e+00,-2.782220e+01,-4.740159e+00,-2.389498e+01,-8.379493e-01,-4.984725e+00,-8.222908e+00,1.277778e-02,5.281015e-01,0,1.883089e-04,4.580150e-01,-7.121275e-02,-1.465730e+00,-2.591438e+00,1.021381e+00,1.580338e+00,-9.572907e-02,3.344608e-01,-2.377727e+00,-7.817783e-01,-1.345043e+00,1.048832e-02,-7.361111e-04,2.574059e-02,2.952661e+00
2.333406e-03,-2.058663e+00,-1.828272e+00,-5.815264e+00,-6.557308e+00,-2.036496e+00,9.156196e+00,-2.675245e+01,-4.008059e+00,-2.789977e+01,-2.388600e+00,-7.607744e+00,-9.055171e+00,9.861111e-03,5.995287e-01,7.356322e+01,2.553783e-04,8.356314e-01,3.816780e-01,-1.287030e+00,-2.304955e+00,4.730274e-01,2.732920e-01,1.214921e+00,9.569508e-01,-2.620277e+00,-1.981607e+00,-2.190960e+00,-1.690543e-01,-1.875000e-03,4.841099e-02,4.558830e+01
2.600357e-03,-1.155950e+00,-1.365518e+00,-7.095256e+00,-9.434925e+00,-1.680371e+00,7.842555e+00,-2.449444e+01,-2.990251e+00,-3.124047e+01,-5.488703e+00,-1.145603e+01,-9.127831e+00,7.361111e-03,6.462905e-01,1.472963e+02,2.128856e-04,9.811376e-01,4.740227e-01,-8.623762e-01,-1.993853e+00,-5.887980e-01,-3.589814e-01,2.171682e+00,1.463115e+00,-1.783727e+00,-2.279032e+00,-1.898517e+00,1.340162e-01,-1.875000e-03,4.394591e-02,5.981823e+01
2.753272e-03,-1.577235e-01,-9.998015e-01,-8.284196e+00,-1.076074e+01,-3.560035e+00,7.239773e+00,-2.243583e+01,-5.643813e-01,-3.102680e+01,-7.315496e+00,-1.204539e+01,-8.549881e+00,5.833333e-03,6.704180e-01,2.221625e+02,1.708088e-04,9.324065e-01,5.762420e-01,-1.803642e-01,-1.426268e+00,-1.285246e+00,-4.205145e-01,2.207798e+00,1.268734e+00,-8.977181e-01,-1.884083e+00,-5.343307e-01,8.878746e-01,-1.111111e-03,3.822314e-02,3.872802e+01
2.825232e-03,7.853551e-01,-5.325983e-01,-7.609751e+00,-1.202306e+01,-5.728415e+00,6.889231e+00,-1.912209e+01,8.535770e-01,-3.125010e+01,-9.769665e+00,-1.225849e+01,-7.805472e+00,5.416667e-03,7.123864e-01,2.247915e+02,1.518612e-04,8.803874e-01,6.922654e-01,4.222856e-01,-1.025390e+00,-1.042894e+00,-6.333928e-02,1.980734e+00,8.183640e-01,-5.547752e-01,-1.035627e+00,3.312196e-01,1.259178e+00,-2.499999e-04,3.377417e-02,1.773197e+01
3.075012e-03,1.632717e+00,6.364780e-01,-6.459837e+00,-1.239458e+01,-6.438705e+00,7.530285e+00,-1.839963e+01,4.136973e-01,-3.238354e+01,-9.668533e+00,-9.878168e+00,-5.276978e+00,5.277778e-03,7.575964e-01,2.284557e+02,9.243630e-05,6.423525e-01,6.269351e-01,3.651174e-01,-1.193497e+00,-2.854193e-01,-2.398617e-01,1.553636e+00,1.584940e-01,-6.729441e-01,-5.346145e-02,4.808787e-01,1.081193e+00,4.861112e-04,1.876551e-02,3.855319e+00
3.198793e-03,2.350766e+00,1.277669e+00,-5.896008e+00,-1.374495e+01,-5.455505e+00,7.380602e+00,-1.660887e+01,6.125298e-01,-3.333598e+01,-9.490318e+00,-1.088354e+01,-4.468392e+00,6.388889e-03,7.715721e-01,2.328096e+02,-5.166126e-05,3.598307e-01,3.433058e-01,-3.413562e-01,-1.210798e+00,4.524304e-01,-5.447067e-01,1.063084e+00,-2.555375e-01,-2.092232e-01,1.027378e+00,-2.058211e-01,7.410731e-02,8.611111e-04,-4.470682e-03,4.378342e+00
3.028673e-03,2.271333e+00,1.229740e+00,-7.315481e+00,-1.586727e+01,-5.123586e+00,5.794779e+00,-1.592427e+01,3.486122e-01,-3.334858e+01,-7.722476e+00,-1.032847e+01,-4.812456e+00,7.777778e-03,7.346527e-01,2.374301e+02,-2.571640e-04,1.155403e-01,4.028601e-02,-8.418534e-01,-9.194215e-01,7.336860e-01,-4.461158e-01,1.200874e+00,-5.694903e-01,6.317655e-01,1.185719e+00,-1.049434e+00,-8.040596e-01,7.638889e-04,-2.449538e-02,4.852196e+00
2.590095e-03,2.265201e+00,8.872997e-01,-8.888710e+00,-1.634070e+01,-4.123823e+00,5.033451e+00,-1.504436e+01,-3.915681e-01,-3.181370e+01,-5.605801e+00,-1.306244e+01,-7.667196e+00,8.472222e-03,7.015049e-01,2.421960e+02,-4.273024e-04,-2.634559e-01,6.585690e-02,-5.423979e-01,5.078216e-01,8.159648e-01,-2.079854e-02,1.569398e+00,-1.034390e+00,1.796711e+00,8.890712e-01,-8.694993e-01,-5.223349e-01,3.888889e-04,-4.513376e-02,4.843063e+00
2.093541e-03,2.253202e+00,1.033093e+00,-9.172753e+00,-1.569381e+01,-3.436117e+00,6.473282e+00,-1.317752e+01,-1.931705e+00,-2.998586e+01,-5.682199e+00,-1.403589e+01,-7.697874e+00,8.055556e-03,6.701531e-01,2.480235e+02,-4.754637e-04,-9.396828e-01,2.413871e-01,2.992105e-01,1.640464e+00,7.714713e-01,-3.092215e-01,2.258574e+00,-1.409390e+00,2.533388e+00,1.306110e-01,2.286921e-01,3.439173e-01,2.500000e-04,-6.616107e-02,-1.261981e+01
1.529847e-03,1.042553e+00,1.705277e+00,-7.679361e+00,-1.129258e+01,-2.219416e+00,6.937358e+00,-1.013525e+01,-3.419263e+00,-2.603379e+01,-6.065101e+00,-1.337733e+01,-5.637358e+00,8.194445e-03,5.781531e-01,2.517282e+02,-3.753162e-04,-1.963715e+00,5.139003e-01,1.049968e+00,1.968419e+00,3.250499e-01,-1.929108e+00,2.855165e+00,-2.091069e+00,2.552028e+00,5.907273e-02,2.291901e+00,1.085331e+00,8.333333e-04,-9.455393e-02,-3.938157e+01
1.181478e-03,-1.815757e+00,2.027687e+00,-6.424103e+00,-1.018901e+01,-2.218433e+00,3.296718e+00,-7.085948e+00,-5.184490e+00,-2.357159e+01,-6.839771e+00,-9.027566e+00,-4.107789e+00,9.166666e-03,4.655232e-01,1.695650e+02,-1.389123e-04,-2.803614e+00,7.035812e-01,1.230126e+00,1.130396e+00,-1.272036e-01,-3.932078e+00,2.684308e+00,-2.704129e+00,2.028823e+00,3.005041e-01,3.133219e+00,4.454440e-01,2.527778e-03,-1.043574e-01,-6.632577e+01
1.169546e-03,-5.518897e+00,2.959504e+00,-5.013193e+00,-9.251006e+00,-3.107415e+00,-3.023809e+00,-3.814319e+00,-9.220519e+00,-2.226069e+01,-4.731651e+00,-4.107096e+00,-4.035582e+00,1.208333e-02,3.310502e-01,8.451745e+01,1.160595e-04,-2.986825e+00,8.212214e-01,1.042513e+00,4.152687e-01,-2.214743e-01,-3.935119e+00,2.388123e+00,-2.722195e+00,1.439964e+00,7.017384e-01,3.184259e+00,-1.144438e-01,5.402778e-03,-9.124270e-02,-6.730214e+01
1.579130e-03,-8.484142e+00,3.923885e+00,-4.355206e+00,-1.106262e+01,-3.628135e+00,-8.206523e+00,-2.916447e+00,-1.255172e+01,-2.172829e+01,-4.846404e+00,-3.004907e+00,-6.271542e+00,1.875000e-02,2.719178e-01,0,2.687802e-04,-2.426239e+00,9.609596e-01,6.104635e-01,7.613561e-01,-1.059045e-01,-2.242663e+00,1.310032e+00,-1.854959e+00,1.103359e+00,6.571330e-01,2.057648e+00,-3.643159e-01,7.583334e-03,-6.440815e-02,-4.236474e+01
1.911319e-03,-1.055738e+01,4.863285e+00,-3.501246e+00,-8.779433e+00,-2.621936e+00,-6.986616e+00,-2.793879e-01,-1.334662e+01,-1.975562e+01,-3.553093e+00,-4.673619e-01,-5.127700e+00,3.041667e-02,2.187423e-01,0,2.808380e-04,-1.495886e+00,8.924944e-01,5.974879e-02,1.417040e+00,1.859777e-01,3.062037e-01,4.349986e-01,-4.947136e-01,1.720392e-01,-4.258729e-01,1.248222e-01,-5.266143e-01,7.000001e-03,-2.939367e-02,-1.690349e+01
