pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.046482e-04,-6.317125e+00,5.251084e+00,-9.671829e-02,2.054840e-01,-1.763051e+01,-2.181300e+01,-1.638843e+01,-4.604462e+00,-1.622956e+01,-1.205278e+01,-1.699389e+01,6.361598e+00,8.472222e-03,6.862609e-01,2.732990e+02,-1.120543e-05,8.328384e-01,5.289059e-02,-8.796564e-01,-1.867231e+00,-2.994258e+00,-4.348641e-02,1.228749e+00,-2.707215e-01,2.628392e+00,1.042599e+00,2.343698e+00,-1.883876e-01,-3.194446e-04,1.563528e-02,-2.454880e+00
1.894049e-04,-5.847711e+00,5.477252e+00,-1.097630e+00,-1.987034e+00,-2.061291e+01,-2.144649e+01,-1.393711e+01,-4.617597e+00,-1.343591e+01,-1.180593e+01,-1.251878e+01,7.492233e+00,9.583333e-03,7.013485e-01,2.685135e+02,-1.223691e-05,5.205956e-01,6.955896e-02,-1.262817e+00,-2.090179e+00,-2.357840e+00,1.724655e-01,1.892816e+00,-5.833687e-01,2.303579e+00,1.369647e+00,2.842161e+00,-1.143741e-01,8.750000e-04,1.050435e-02,-2.659146e+00
1.734965e-04,-5.728292e+00,5.136169e+00,-2.573749e+00,-3.615092e+00,-2.217810e+01,-2.127339e+01,-1.121801e+01,-3.872572e+00,-1.149936e+01,-1.119855e+01,-9.816650e+00,8.876686e+00,1.166667e-02,7.059256e-01,2.632618e+02,-6.314396e-06,3.046900e-01,1.232876e-01,-9.971346e-01,-1.970993e+00,-1.163116e+00,3.604023e-01,1.831669e+00,-1.182774e+00,1.453171e+00,1.727450e+00,1.860092e+00,-5.026379e-01,9.583335e-04,1.456659e-02,-2.183896e+00
1.680640e-04,-5.403915e+00,5.423416e+00,-4.137752e+00,-6.150546e+00,-2.297150e+01,-2.049489e+01,-9.116978e+00,-6.659378e+00,-1.057487e+01,-7.622848e+00,-8.344938e+00,6.474114e+00,1.277778e-02,7.162714e-01,2.635007e+02,6.287174e-06,1.944625e-01,2.337923e-01,-1.938051e-01,-1.451255e+00,1.225050e-01,-9.263859e-02,9.928235e-01,-2.004800e+00,5.100314e-01,1.831366e+00,2.588724e-01,-1.226178e+00,-1.666665e-04,1.811281e-02,-3.100433e-01
1.837466e-04,-5.015573e+00,5.894440e+00,-3.562330e+00,-7.567728e+00,-2.226679e+01,-2.048678e+01,-9.640153e+00,-9.497443e+00,-1.039422e+01,-5.507073e+00,-9.780346e+00,4.357468e+00,1.166667e-02,7.516324e-01,2.648859e+02,1.993198e-05,-3.777514e-02,1.519455e-01,1.279376e+00,-3.414827e-01,9.734705e-01,-7.787125e-01,-1.789336e-01,-1.946193e+00,-3.313480e-01,1.066375e+00,-9.535588e-01,-1.300847e+00,-1.430556e-03,1.709391e-02,8.429413e-01
2.157157e-04,-5.231758e+00,6.267079e+00,-1.572365e+00,-7.266989e+00,-1.995604e+01,-2.230298e+01,-9.761920e+00,-1.182916e+01,-1.143833e+01,-5.494833e+00,-1.124257e+01,3.620951e+00,8.750000e-03,7.690592e-01,2.661512e+02,3.224567e-05,-4.577774e-01,-3.166887e-01,2.310216e+00,7.348071e-01,1.663146e+00,-1.090389e+00,-1.496851e+00,-6.689721e-01,-1.234720e+00,-2.110544e-01,-1.297995e+00,-1.371633e+00,-1.986111e-03,1.606721e-03,4.035706e-01
2.493306e-04,-6.003246e+00,5.474066e+00,2.540438e+00,-4.764283e+00,-1.881848e+01,-2.426291e+01,-1.179020e+01,-1.101865e+01,-1.272437e+01,-6.930681e+00,-1.313563e+01,3.799031e+00,6.527778e-03,7.650013e-01,2.661512e+02,3.857223e-05,-7.316929e-01,-9.997299e-01,2.224040e+00,1.095639e+00,2.076101e+00,2.859936e-02,-2.862513e+00,9.543468e-01,-1.507062e+00,-5.310005e-01,-7.694197e-01,-2.332049e+00,-1.444444e-03,-2.204477e-02,1.827087e-01
2.965003e-04,-7.198966e+00,4.050160e+00,4.361946e+00,-3.878232e+00,-1.637992e+01,-2.405878e+01,-1.552621e+01,-9.243637e+00,-1.558339e+01,-7.966316e+00,-1.315727e+01,-1.048334e-01,5.416667e-03,7.176206e-01,2.648859e+02,4.067776e-05,-6.881905e-01,-1.549692e+00,8.872643e-01,2.554772e-01,2.347136e+00,2.037923e+00,-3.932159e+00,2.368731e+00,-1.793608e+00,-1.787865e-01,-3.241730e-02,-4.087075e+00,-4.583334e-04,-4.705199e-02,1.342935e+00
3.362155e-04,-7.690434e+00,2.004250e+00,4.590712e+00,-3.783911e+00,-1.367434e+01,-1.946589e+01,-2.107057e+01,-6.018472e+00,-1.585700e+01,-6.926334e+00,-1.267009e+01,-5.439887e+00,6.111111e-03,6.671278e-01,2.664321e+02,4.395445e-05,-2.045609e-01,-1.520565e+00,-9.589407e-01,-7.624866e-01,2.082881e+00,4.000567e+00,-3.642262e+00,2.488815e+00,-2.021986e+00,2.915266e-01,7.111780e-01,-4.952353e+00,2.083333e-04,-4.855064e-02,-1.550809e+01
3.756620e-04,-7.829117e+00,2.535282e-01,1.838819e+00,-6.479789e+00,-1.079242e+01,-1.451188e+01,-2.478253e+01,-2.485596e+00,-1.884006e+01,-6.390939e+00,-1.163742e+01,-1.219497e+01,6.666666e-03,5.827360e-01,2.727255e+02,4.779033e-05,3.124602e-01,-1.194094e+00,-2.110529e+00,-1.118910e+00,1.289661e+00,4.610613e+00,-2.743633e+00,1.598296e+00,-2.651892e+00,8.561125e-02,6.310121e-01,-3.928848e+00,3.333333e-04,-2.831930e-02,-2.139870e+01
4.295220e-04,-6.710975e+00,-2.304444e-01,-9.927022e-01,-7.275938e+00,-1.119782e+01,-9.033521e+00,-2.537335e+01,-1.953591e+00,-2.120597e+01,-6.260736e+00,-1.033966e+01,-1.491766e+01,6.944444e-03,5.896904e-01,1.846910e+02,4.533722e-05,6.470541e-01,-8.465689e-01,-2.454777e+00,-7.360685e-01,8.118528e-01,3.913476e+00,-1.707031e+00,7.202965e-01,-2.813286e+00,-3.229589e-02,6.520610e-01,-1.935690e+00,3.888889e-04,-8.348686e-03,-1.914438e+01
4.887987e-04,-6.126394e+00,-8.029653e-01,-3.398993e+00,-7.726770e+00,-1.116988e+01,-6.221893e+00,-2.709299e+01,-3.284595e+00,-2.616837e+01,-7.871059e+00,-1.116742e+01,-1.501018e+01,6.666666e-03,6.147428e-01,1.987629e+02,2.954462e-05,4.592229e-01,-9.962463e-01,-2.202126e+00,-5.394129e-01,5.657514e-01,2.995497e+00,-1.302504e+00,4.501328e-01,-2.156906e+00,2.070529e-01,5.833807e-01,-2.736298e-01,1.000000e-03,-2.620208e-03,-1.070674e+01
5.063333e-04,-5.306524e+00,-1.700348e+00,-5.064265e+00,-6.840764e+00,-9.426350e+00,-4.043497e+00,-2.845050e+01,-2.017490e+00,-2.625927e+01,-6.347754e+00,-9.644787e+00,-1.371073e+01,8.055556e-03,6.093810e-01,2.076915e+02,9.544659e-06,5.255289e-02,-1.305495e+00,-1.939558e+00,-1.034090e+00,4.811588e-01,2.086932e+00,-9.527508e-01,9.606578e-01,-1.512293e+00,7.915978e-01,1.046138e+00,4.621504e-01,1.972222e-03,-2.285586e-02,-1.549064e+01
4.849795e-04,-6.235228e+00,-3.992751e+00,-7.136029e+00,-9.394441e+00,-8.849402e+00,-2.029406e+00,-2.975648e+01,-2.029817e-01,-2.709793e+01,-5.312166e+00,-9.067957e+00,-1.416658e+01,1.111111e-02,5.597896e-01,2.076915e+02,-2.537694e-06,-2.738809e-01,-1.207853e+00,-1.506617e+00,-1.893138e+00,-3.110746e-01,1.889461e+00,-2.638233e-01,7.979695e-01,-1.349307e+00,9.396011e-01,1.326147e+00,6.477330e-01,2.652778e-03,-3.629988e-02,-5.024438e+01
4.791549e-04,-6.393794e+00,-5.163028e+00,-8.821975e+00,-1.161255e+01,-9.952266e+00,-6.951068e-01,-2.880536e+01,1.308891e+00,-2.830265e+01,-3.582193e+00,-6.158709e+00,-1.302871e+01,1.458333e-02,5.028877e-01,1.027735e+02,-5.585706e-06,-3.750840e-01,-7.021174e-01,-9.482498e-01,-2.178851e+00,-8.921493e-01,1.642699e+00,5.850672e-01,3.745846e-01,-1.654888e+00,3.670863e-01,1.671914e+00,7.149733e-01,2.861111e-03,-3.744112e-02,-6.230745e+01
4.896994e-04,-6.952164e+00,-5.110890e+00,-9.053221e+00,-1.480656e+01,-1.246229e+01,1.551217e+00,-2.823467e+01,-9.579387e-01,-3.189321e+01,-4.555833e+00,-6.279727e+00,-1.211253e+01,1.666667e-02,4.864900e-01,0,8.495408e-08,-3.147405e-01,-1.265742e-01,-4.536011e-01,-2.054234e+00,-8.774454e-01,1.594806e+00,1.253635e+00,9.375737e-01,-5.793985e-01,-5.924191e-02,2.306380e+00,6.047704e-01,3.166667e-03,-1.785714e-02,-5.181565e+01
4.760447e-04,-6.823476e+00,-4.651866e+00,-8.846918e+00,-1.502896e+01,-1.208065e+01,2.379685e+00,-2.628607e+01,2.329113e-01,-3.213607e+01,-4.890488e+00,-2.679335e+00,-1.116289e+01,1.958333e-02,4.588252e-01,0,-9.531767e-07,-3.710482e-01,-1.458998e-02,-5.131068e-01,-2.198778e+00,-3.340915e-01,1.580873e+00,1.644219e+00,2.101817e+00,7.969068e-01,-4.198208e-01,2.745669e+00,1.526278e-01,3.666666e-03,6.126761e-04,-2.055470e+01
4.869593e-04,-7.594089e+00,-4.881203e+00,-9.391562e+00,-1.795741e+01,-1.217244e+01,4.407230e+00,-2.474795e+01,5.022877e+00,-2.807821e+01,-4.954228e+00,7.242579e-01,-1.207564e+01,2.444444e-02,4.925351e-01,0,-9.356765e-07,-3.722188e-01,-2.332874e-01,-9.327275e-01,-2.292237e+00,4.026860e-01,1.487185e+00,1.482130e+00,2.816214e+00,1.751806e+00,-2.940687e-01,2.507425e+00,-7.217598e-03,3.694445e-03,3.054747e-03,0
4.757591e-04,-7.928072e+00,-5.350821e+00,-1.121834e+01,-2.103102e+01,-1.176765e+01,5.781252e+00,-2.232763e+01,8.827568e+00,-2.622562e+01,-5.482100e+00,4.067643e+00,-1.228402e+01,2.902778e-02,5.029285e-01,0,-1.035299e-05,-3.823806e-01,-2.774524e-01,-1.027500e+00,-1.967748e+00,4.332139e-01,1.176644e+00,6.269405e-01,1.560535e+00,4.467632e-01,-3.672303e-01,9.045492e-01,-4.045143e-01,2.486112e-03,-1.963758e-02,0
4.851639e-04,-8.260960e+00,-5.927849e+00,-1.253115e+01,-2.326672e+01,-1.060536e+01,7.286359e+00,-2.280324e+01,8.825801e+00,-2.608941e+01,-5.730371e+00,2.883910e+00,-1.158805e+01,3.041667e-02,4.797121e-01,0,-2.132857e-05,-2.485712e-01,-1.273648e-01,-6.948261e-01,-7.157253e-01,3.236548e-01,3.581993e-01,-3.317970e-01,1.059105e-01,-9.858944e-01,-7.310517e-01,-4.085224e-01,-2.465675e-01,3.888894e-04,-4.705709e-02,0
4.251775e-04,-8.401944e+00,-5.515805e+00,-1.241462e+01,-2.221304e+01,-1.069812e+01,6.823342e+00,-2.412372e+01,6.134122e+00,-3.089666e+01,-6.338568e+00,7.635853e-01,-1.342926e+01,2.902778e-02,3.670488e-01,0,-1.739030e-05,-1.147904e-01,2.239480e-01,-8.397102e-02,1.460157e-01,-4.393417e-01,-8.471500e-01,-8.655781e-01,-3.480504e-01,-1.314203e+00,-1.070040e+00,-1.117569e+00,-3.078142e-01,-1.458333e-03,-4.372864e-02,0
4.056073e-04,-8.600009e+00,-5.435535e+00,-1.226755e+01,-2.094502e+01,-1.108893e+01,5.677182e+00,-2.550889e+01,6.899152e+00,-3.067216e+01,-8.181252e+00,3.336747e-01,-1.273586e+01,2.638889e-02,3.251895e-01,0,-1.899723e-06,1.085909e-01,6.042135e-01,1.518771e-01,8.094692e-02,-8.918601e-01,-1.628634e+00,-1.820633e-01,3.471171e-01,-6.964970e-02,-1.699246e+00,-6.853109e-01,3.204917e-01,-2.472223e-03,-4.614579e-03,0
4.285859e-04,-8.332500e+00,-4.477238e+00,-1.176999e+01,-2.146179e+01,-1.372258e+01,2.350091e+00,-2.530269e+01,8.050640e+00,-3.050525e+01,-9.606857e+00,-2.450852e-01,-1.324918e+01,2.375000e-02,3.615466e-01,0,2.043646e-05,2.604521e-01,9.418129e-01,1.040959e-01,-4.527141e-01,-5.663873e-01,-1.773256e+00,-1.646942e-01,5.516183e-01,1.290223e+00,-2.277790e+00,-2.265389e-01,1.395964e+00,-2.513890e-03,5.011818e-02,2.406015e+01
