pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.559183e-04,-5.197524e+00,1.137073e+01,8.443727e+00,-3.004978e+00,-5.947433e+00,-2.461956e+01,7.696307e-01,-7.905924e+00,-1.424158e+01,-6.192832e+00,-9.718838e+00,4.676009e+00,5.694445e-03,7.014385e-01,2.286461e+02,-2.307500e-05,-1.102334e-01,-1.451890e+00,5.644385e-01,-1.139344e+00,1.703059e+00,1.033763e+00,9.608176e-01,1.776245e+00,-5.966437e-01,1.060394e+00,-3.219978e-01,-7.209466e-01,2.222223e-04,-2.125395e-02,-1.239934e+00
2.311867e-04,-5.128767e+00,9.589293e+00,9.519779e+00,-3.211023e+00,-3.169712e+00,-2.278398e+01,2.173399e+00,-3.434741e+00,-1.651369e+01,-5.016556e+00,-1.183271e+01,3.576925e+00,6.250000e-03,6.864333e-01,2.241170e+02,1.199174e-05,-6.880317e-02,-2.019031e+00,6.940794e-01,-1.402715e+00,5.755979e-01,2.648501e+00,-3.768125e-01,1.830825e+00,-4.752586e-01,-6.457348e-02,-9.771299e-01,-4.753581e-01,3.888889e-04,-3.884124e-02,-1.647798e+01
2.366752e-04,-5.715294e+00,7.096296e+00,1.058371e+01,-4.684077e+00,-2.814746e+00,-1.851136e+01,2.071255e+00,-3.221092e+00,-1.712886e+01,-6.709936e+00,-1.181636e+01,3.736170e+00,6.805556e-03,6.250091e-01,2.244157e+02,7.307159e-05,9.148841e-02,-2.462529e+00,3.041114e-01,-2.625652e+00,-8.538079e-01,3.219950e+00,-3.081761e+00,7.704409e-01,-1.443636e-01,-6.774524e-01,-1.757261e+00,-7.848749e-01,3.055556e-04,-4.633824e-02,-3.787454e+01
3.599935e-04,-5.296003e+00,4.359905e+00,9.891988e+00,-7.669117e+00,-6.436461e+00,-1.521646e+01,-3.982599e+00,-3.072651e+00,-1.619134e+01,-7.480780e+00,-1.437478e+01,2.761940e+00,7.083334e-03,5.520741e-01,1.499023e+02,1.457918e-04,3.843125e-01,-2.250399e+00,8.798695e-02,-3.811166e+00,-1.569757e+00,3.025476e+00,-5.245070e+00,-1.258543e-02,2.320960e-01,-6.577157e-01,-2.251826e+00,-7.657286e-01,1.388889e-04,-3.026917e-02,-4.350597e+01
5.568729e-04,-4.656464e+00,1.672779e+00,9.778179e+00,-1.390419e+01,-8.583098e+00,-1.230357e+01,-1.156118e+01,-4.234765e+00,-1.512458e+01,-8.347982e+00,-1.723411e+01,1.159127e+00,6.805556e-03,5.369269e-01,7.638077e+01,1.861219e-04,6.931826e-01,-1.547046e+00,1.016884e-02,-4.040504e+00,-4.214221e-01,2.319982e+00,-5.489282e+00,-5.066335e-02,-1.813114e-01,4.387665e-01,-2.386469e+00,-1.013015e+00,-4.166681e-05,4.758829e-03,-1.929822e+01
8.000471e-04,-3.736620e+00,1.049054e+00,1.036248e+01,-1.765679e+01,-8.134322e+00,-1.076050e+01,-1.723573e+01,-2.990831e+00,-1.635535e+01,-7.486111e+00,-2.038296e+01,1.036803e+00,6.944444e-03,5.791286e-01,8.060453e+01,1.567462e-04,7.501643e-01,-8.102237e-01,-4.035626e-01,-3.227742e+00,1.266707e+00,2.225256e+00,-3.465039e+00,-2.001284e-01,-5.817302e-01,1.174954e+00,-1.170307e+00,-7.463331e-01,2.916665e-04,3.098874e-02,2.752704e+01
9.472581e-04,-3.029072e+00,1.016491e+00,1.039931e+01,-1.989276e+01,-4.072926e+00,-9.139431e+00,-1.874859e+01,-3.515318e+00,-1.795341e+01,-4.513438e+00,-2.074462e+01,-4.663363e-01,6.666666e-03,6.352760e-01,1.625735e+02,7.659241e-05,7.271610e-01,-6.133653e-01,-1.434867e+00,-2.171842e+00,2.087516e+00,2.094788e+00,-1.259449e+00,-4.165410e-01,-3.666517e-01,1.799374e+00,6.350569e-01,-5.808264e-01,8.611111e-04,3.312920e-02,5.007830e+01
9.485316e-04,-2.358877e+00,6.369302e-01,7.563609e+00,-2.081355e+01,-2.358013e+00,-5.672245e+00,-1.771409e+01,-4.433016e+00,-1.768557e+01,-3.523282e+00,-1.847106e+01,-1.569944e-01,8.611111e-03,6.578432e-01,2.444411e+02,-8.768245e-06,6.343542e-01,-9.733630e-01,-2.326681e+00,-1.499029e+00,2.052316e+00,1.995020e+00,4.465618e-02,-9.142843e-01,4.239163e-01,1.814286e+00,1.947586e+00,-5.982332e-01,1.305556e-03,2.049385e-02,4.107363e+01
8.655926e-04,-1.709530e+00,-1.187986e+00,4.003282e+00,-2.318503e+01,-1.033673e+00,-4.373757e+00,-1.761924e+01,-5.596378e+00,-1.629273e+01,-1.332524e+00,-1.501477e+01,-1.148107e+00,1.027778e-02,6.632156e-01,2.448539e+02,-5.437338e-05,4.834653e-01,-1.333727e+00,-2.031523e+00,-8.945793e-01,1.707045e+00,1.972169e+00,7.358444e-01,-6.227738e-01,8.201294e-01,1.478432e+00,1.902575e+00,-1.532384e-01,1.138889e-03,-4.060924e-03,1.663376e+01
7.970386e-04,-1.224620e+00,-2.715523e+00,1.927092e+00,-2.350580e+01,6.076294e-01,-3.168236e+00,-1.757713e+01,-6.521723e+00,-1.506611e+01,-5.138556e-03,-1.350995e+01,-1.613478e+00,1.166667e-02,6.676280e-01,2.448324e+02,-4.972042e-05,2.763577e-01,-1.204630e+00,-6.762511e-01,-7.044735e-02,1.827450e+00,2.100626e+00,9.307350e-01,-5.545689e-01,1.823226e-01,7.462509e-01,8.690013e-01,3.242086e-01,5.277776e-04,-1.757140e-02,-1.591310e+01
7.511377e-04,-1.178875e+00,-3.975916e+00,3.059957e+00,-2.301953e+01,2.979475e+00,-5.305891e-01,-1.513785e+01,-5.584834e+00,-1.516249e+01,1.119650e+00,-1.371229e+01,-5.042866e-01,1.083333e-02,6.100790e-01,2.455466e+02,-1.973398e-05,9.266333e-02,-8.371390e-01,2.887967e-01,3.506227e-01,1.655974e+00,2.191076e+00,1.056132e+00,-9.484777e-01,-1.160224e+00,-7.983478e-01,-4.479548e-01,1.044275e+00,1.805554e-04,-1.936059e-02,-2.341806e+01
7.571569e-04,-1.242417e+00,-3.992255e+00,4.654016e+00,-2.124854e+01,4.772661e+00,2.909300e+00,-1.430111e+01,-7.211633e+00,-1.733908e+01,-1.018115e+00,-1.477729e+01,1.142138e+00,1.097222e-02,5.965545e-01,1.645293e+02,1.380225e-05,1.602507e-03,-4.620013e-01,2.714500e-01,-3.006044e-01,8.208679e-01,1.395898e+00,5.264794e-01,-1.622623e+00,-1.829503e+00,-1.536680e+00,-9.942473e-01,1.338128e+00,6.805554e-04,-2.606344e-03,-2.241029e+01
7.868636e-04,-1.237315e+00,-4.735314e+00,4.083804e+00,-2.256055e+01,5.163682e+00,3.542854e+00,-1.397659e+01,-9.993812e+00,-2.095736e+01,-4.817775e+00,-1.662088e+01,2.695461e+00,1.152778e-02,6.019494e-01,1.679152e+02,2.706073e-05,-1.484424e-01,-2.285834e-01,-3.863935e-01,-1.482731e+00,-2.982737e-01,-1.573169e-01,7.941141e-02,-1.752418e+00,-1.367031e+00,-1.455283e+00,-7.675872e-01,1.112641e+00,1.625000e-03,8.689320e-03,3.475882e+00
8.481870e-04,-1.187387e+00,-4.645830e+00,2.772419e+00,-2.523831e+01,3.619865e+00,1.774534e+00,-1.552536e+01,-1.243035e+01,-2.131619e+01,-4.719825e+00,-1.702690e+01,3.477286e+00,1.472222e-02,6.586611e-01,1.715967e+02,2.273968e-05,-3.963504e-01,6.217217e-02,-5.500238e-01,-2.452312e+00,-9.204264e-01,-1.173490e+00,4.614798e-01,-6.210452e-01,2.504757e-01,-2.833973e-01,4.858452e-01,7.492608e-01,2.500000e-03,3.714937e-03,1.105365e+01
8.409264e-04,-1.948601e+00,-4.792045e+00,2.068788e+00,-2.843829e+01,2.064505e+00,-7.497904e-01,-1.412867e+01,-1.173757e+01,-2.000909e+01,-4.305912e+00,-1.642543e+01,3.891344e+00,1.708333e-02,6.224723e-01,2.593923e+02,2.855551e-06,-6.381715e-01,3.817584e-01,-1.326898e-01,-1.765935e+00,-4.152455e-01,-8.183059e-01,9.962308e-01,2.161618e-01,1.743796e+00,2.772273e-01,1.898309e+00,5.397022e-01,2.430556e-03,-1.695614e-02,-1.577769e+01
8.438239e-04,-2.868525e+00,-3.653028e+00,2.911405e+00,-3.057122e+01,1.720118e+00,-8.118278e-01,-1.191767e+01,-9.444982e+00,-1.656083e+01,-2.691033e+00,-1.244579e+01,4.290501e+00,2.069444e-02,6.048678e-01,1.740590e+02,-1.710316e-05,-5.902314e-01,4.866180e-01,2.348749e-01,-6.070652e-02,4.081050e-01,-2.852502e-02,8.358328e-01,7.186003e-02,1.736133e+00,-2.625574e-01,1.964142e+00,-2.273385e-01,1.083333e-03,-2.696779e-02,-5.147902e+01
8.033228e-04,-3.587603e+00,-3.322923e+00,3.350862e+00,-2.872376e+01,4.037328e+00,7.445056e-01,-1.079928e+01,-1.040569e+01,-1.461606e+01,-4.446034e+00,-9.419884e+00,4.987365e+00,2.069444e-02,5.440654e-01,8.779562e+01,-3.990606e-05,-3.581454e-01,7.047051e-01,-6.967688e-03,2.064506e+00,7.489462e-01,6.363181e-01,-2.117414e-01,-1.101825e+00,1.724826e+00,-1.306910e+00,9.842584e-01,-1.230557e+00,-7.361112e-04,-1.992894e-02,-5.099866e+01
7.814729e-04,-3.319043e+00,-2.947302e+00,3.305757e+00,-2.539911e+01,4.673979e+00,8.847607e-01,-1.301089e+01,-1.273699e+01,-1.533204e+01,-5.962551e+00,-1.070896e+01,1.792583e+00,1.833333e-02,5.630257e-01,0,-5.477445e-05,-4.722034e-01,1.143340e+00,-8.539144e-01,3.391497e+00,2.606592e-02,1.755541e-01,-7.689388e-01,-1.391774e+00,1.700161e+00,-1.835883e+00,-4.551799e-01,-2.453570e+00,-2.250000e-03,-2.606787e-02,1.994144e+00
6.725716e-04,-3.514070e+00,-1.621383e+00,1.836774e+00,-2.070182e+01,4.332305e+00,1.583506e+00,-1.464077e+01,-1.560069e+01,-1.199935e+01,-9.204703e+00,-1.237255e+01,-1.012482e+00,1.458333e-02,5.437486e-01,9.142857e+01,-5.351508e-05,-8.862907e-01,1.785303e+00,-1.508951e+00,3.635149e+00,-9.783842e-01,-5.091892e-01,-4.600333e-01,-6.629229e-01,2.339600e+00,-1.278652e+00,-3.009086e-01,-2.843404e+00,-1.861111e-03,-3.684492e-02,3.710486e+01
6.353273e-04,-5.266309e+00,1.212901e+00,-6.011231e-01,-1.762471e+01,1.702959e+00,-3.535575e-01,-1.384162e+01,-1.380635e+01,-9.368381e+00,-9.491117e+00,-1.324536e+01,-4.977425e+00,1.250000e-02,4.746868e-01,1.822133e+02,-4.178916e-05,-1.395603e+00,1.929563e+00,-1.866284e+00,3.219175e+00,-1.533600e+00,-1.036548e+00,6.969773e-01,8.111733e-01,2.424122e+00,-8.598204e-02,1.418770e+00,-2.071002e+00,-3.333333e-04,-6.344071e-02,2.723541e+01
6.088202e-04,-7.045424e+00,3.523490e+00,-2.240454e+00,-1.443522e+01,6.309168e-01,-1.182282e+00,-1.268408e+01,-1.318562e+01,-5.899888e+00,-9.075010e+00,-9.656227e+00,-5.844652e+00,1.430555e-02,4.040102e-01,1.822133e+02,-2.683306e-05,-1.297757e+00,1.289126e+00,-1.588282e+00,2.357687e+00,-1.699674e+00,-1.141110e+00,6.871116e-01,1.169365e+00,1.228075e+00,1.114238e+00,2.694965e+00,-1.023852e+00,1.125000e-03,-5.681194e-02,-2.742857e+01
6.044028e-04,-8.531381e+00,4.128078e+00,-3.987050e+00,-1.243654e+01,-1.143325e+00,-2.915087e+00,-1.050435e+01,-9.888658e+00,-6.261165e+00,-6.457308e+00,-4.973269e+00,-6.146345e+00,1.680556e-02,3.156913e-01,9.078471e+01,-2.995618e-05,-8.138422e-01,4.837610e-01,-1.181895e+00,1.803847e+00,-1.447586e+00,-3.782866e-01,-1.197929e-02,4.825514e-01,-3.532006e-01,1.237635e+00,2.984962e+00,3.814568e-02,1.013889e-03,-3.590297e-02,-5.466398e+01
5.538685e-04,-8.370318e+00,3.366659e+00,-4.411670e+00,-1.150747e+01,-2.742923e+00,-2.841278e+00,-1.287385e+01,-1.171271e+01,-7.412588e+00,-5.150420e+00,-3.033772e+00,-5.547283e+00,1.805556e-02,3.391866e-01,0,-3.052100e-05,-5.901469e-01,1.237989e-01,-7.048022e-01,1.503839e+00,-9.358638e-01,3.389038e-01,-3.395061e-01,-2.379147e-01,-2.344428e+00,6.965975e-02,1.578789e+00,3.063249e-01,8.333362e-05,-1.327244e-02,-4.552113e+01
