pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.790501e-04,-4.935303e+00,3.456277e+00,1.926271e+01,4.963080e-02,-3.768252e+00,-9.630756e+00,-9.787021e+00,9.663789e-01,-2.337090e+01,9.048172e+00,9.066442e+00,-2.168082e+01,1.111111e-02,4.878682e-01,0,5.423645e-05,6.228738e-01,4.836045e-01,-1.374752e+00,-2.558635e+00,-5.211116e-01,4.385870e-01,1.639696e+00,-2.229321e+00,-2.750849e+00,8.149542e-01,9.083998e-01,1.972650e+00,-1.583333e-03,1.920498e-02,0
3.608344e-04,-4.375978e+00,3.910189e+00,1.712485e+01,-4.036773e+00,-3.588796e+00,-9.052063e+00,-7.616655e+00,-1.399082e+00,-2.794645e+01,9.890639e+00,1.021289e+01,-1.987499e+01,1.180556e-02,4.830959e-01,0,7.200650e-05,1.105741e-01,-2.685137e-01,-2.285164e+00,-3.749004e+00,-1.715072e+00,1.501931e+00,2.592432e-01,-1.890350e+00,-2.194602e+00,-8.158960e-01,2.176732e+00,3.104404e+00,1.916667e-03,-2.548122e-03,0
4.456956e-04,-4.753721e+00,2.926987e+00,1.441090e+01,-8.223138e+00,-5.425342e+00,-7.221223e+00,-9.744340e+00,-3.148387e+00,-2.957383e+01,7.633244e+00,1.500753e+01,-1.455492e+01,1.694445e-02,4.910149e-01,0,8.436238e-05,-3.436644e-01,-6.560388e-01,-2.729040e+00,-3.909278e+00,-3.319014e+00,2.514964e+00,-9.364916e-01,-5.590101e-01,-3.484631e-01,-3.250818e+00,3.029023e+00,3.444111e+00,4.111111e-03,-2.090948e-02,0
5.161691e-04,-5.458359e+00,1.485895e+00,1.079463e+01,-1.263353e+01,-1.168738e+01,-2.777441e+00,-1.149191e+01,-3.017509e+00,-2.789512e+01,2.633543e+00,1.877864e+01,-1.079080e+01,2.208333e-02,4.386823e-01,0,9.363190e-05,-5.006599e-01,-4.513306e-01,-2.544144e+00,-3.451790e+00,-4.253797e+00,2.926342e+00,-1.130124e+00,9.285544e-01,1.236903e+00,-4.691569e+00,1.454626e+00,2.189359e+00,4.736111e-03,-2.717871e-02,0
6.231947e-04,-6.112435e+00,1.388231e+00,8.782622e+00,-1.519838e+01,-1.631403e+01,-1.932480e-01,-1.253185e+01,-1.019458e+00,-2.513887e+01,-3.577368e+00,1.992868e+01,-9.002357e+00,2.652778e-02,4.055276e-01,0,9.910896e-05,-3.989201e-01,7.435314e-02,-1.987831e+00,-2.655192e+00,-3.804391e+00,2.689825e+00,-7.834913e-01,1.917631e+00,1.533472e+00,-5.115495e+00,-1.411908e+00,-8.401585e-03,3.944444e-03,-1.885137e-02,0
7.402443e-04,-6.199921e+00,2.422915e+00,7.218263e+00,-1.780810e+01,-1.941344e+01,2.065657e+00,-1.187352e+01,2.179225e+00,-2.397941e+01,-7.961897e+00,1.502545e+01,-1.170447e+01,3.069445e-02,3.899460e-01,0,8.025876e-05,-3.040946e-01,2.243941e-01,-1.455534e+00,-1.934298e+00,-3.104293e+00,1.863818e+00,-5.023913e-01,1.592494e+00,1.254887e+00,-4.010279e+00,-3.614798e+00,-1.430395e+00,2.222223e-03,-1.106581e-03,0
8.292028e-04,-6.377541e+00,2.830243e+00,6.259928e+00,-1.891181e+01,-2.058426e+01,3.806351e+00,-1.347099e+01,3.841400e+00,-2.386432e+01,-1.264651e+01,9.824580e+00,-1.414009e+01,3.236111e-02,4.211262e-01,0,5.267553e-05,-1.865008e-01,7.312318e-02,-1.119377e+00,-1.628059e+00,-3.026005e+00,1.062457e+00,-4.827906e-01,9.508640e-01,1.056129e+00,-2.246400e+00,-3.767976e+00,-1.458966e+00,-3.749997e-04,4.291713e-04,0
8.144588e-04,-6.846279e+00,1.886859e+00,4.778309e+00,-2.044830e+01,-2.507372e+01,4.541851e+00,-1.353430e+01,2.514530e+00,-2.225797e+01,-1.288328e+01,5.756700e+00,-1.537391e+01,3.027778e-02,4.253501e-01,0,2.908072e-05,1.499167e-02,5.454271e-02,-5.715952e-01,-1.226947e+00,-2.897947e+00,2.286510e-01,-5.457365e-01,2.194189e-01,1.028459e+00,-4.741291e-01,-2.192212e+00,-3.718913e-01,-2.777778e-03,-2.515900e-03,0
8.494651e-04,-6.721760e+00,2.021875e+00,4.405714e+00,-2.201858e+01,-2.861391e+01,3.880940e+00,-1.411541e+01,3.567209e+00,-2.071895e+01,-1.234868e+01,5.723173e+00,-1.446247e+01,2.486111e-02,3.899714e-01,0,2.569461e-05,2.817243e-01,3.175162e-01,7.470827e-02,-8.853809e-01,-2.067372e+00,-2.372233e-01,-5.203310e-01,3.212795e-01,9.696085e-01,1.261897e+00,-8.927875e-01,2.529081e-01,-3.972223e-03,-1.175483e-02,0
8.755168e-04,-5.952853e+00,3.099813e+00,5.287394e+00,-2.238946e+01,-2.988835e+01,3.171617e+00,-1.427999e+01,3.413415e+00,-2.040980e+01,-1.048146e+01,6.115092e+00,-1.340274e+01,2.055556e-02,3.929439e-01,0,4.002080e-05,3.739455e-01,6.259190e-01,5.677653e-01,-5.440050e-01,-2.276251e-01,-1.468735e-01,-3.699075e-01,9.869901e-01,5.913035e-01,2.294701e+00,-1.789420e-01,8.617655e-01,-3.833333e-03,-6.978151e-03,0
9.271468e-04,-5.415632e+00,3.811347e+00,6.378927e+00,-2.236814e+01,-2.851381e+01,3.305352e+00,-1.569980e+01,4.998355e+00,-1.994036e+01,-7.537937e+00,5.181447e+00,-1.386113e+01,1.736111e-02,3.785552e-01,0,6.594563e-05,2.456631e-01,4.127717e-01,2.455513e-01,-8.182964e-01,1.058648e+00,6.037402e-03,-1.707685e-01,7.927407e-01,3.773403e-01,3.682107e+00,-3.825437e-01,1.378376e+00,-2.902778e-03,1.228027e-02,0
9.757220e-04,-5.629615e+00,4.121718e+00,6.630529e+00,-2.299355e+01,-2.626190e+01,4.095278e+00,-1.459164e+01,6.733907e+00,-1.969074e+01,-3.815145e+00,5.132853e+00,-1.136575e+01,1.486111e-02,3.961674e-01,0,1.065149e-04,1.962519e-03,1.704528e-01,-5.610171e-01,-1.640227e+00,1.572319e+00,-1.264685e-01,-7.250700e-02,9.189077e-02,-3.271713e-01,4.418282e+00,-4.123114e-01,2.151117e+00,-2.027778e-03,2.934701e-02,0
1.129091e-03,-5.655063e+00,3.574780e+00,4.961903e+00,-2.580801e+01,-2.513390e+01,3.449297e+00,-1.481343e+01,5.870667e+00,-1.919178e+01,2.728697e+00,4.301574e+00,-8.589086e+00,1.319444e-02,4.497610e-01,0,1.247714e-04,-9.160757e-02,-1.550127e-01,-1.294688e+00,-2.130822e+00,1.091558e+00,-5.834980e-01,-1.626949e-01,-1.083841e+00,-7.723475e-01,4.520968e+00,-4.317787e-01,2.536678e+00,-1.347222e-03,4.715457e-02,0
1.307120e-03,-5.823325e+00,4.070360e+00,3.190821e+00,-2.887066e+01,-2.371671e+01,2.467302e+00,-1.508571e+01,3.436713e+00,-2.241995e+01,6.476631e+00,4.493472e+00,-5.283180e+00,1.250000e-02,5.040760e-01,0,8.409460e-05,-2.016407e-01,-5.541124e-01,-1.672194e+00,-1.897265e+00,5.194857e-01,-9.287709e-01,-3.463388e-01,-1.427267e+00,-8.295887e-01,3.764280e+00,-6.495754e-01,2.290853e+00,-6.111112e-04,4.110745e-02,0
1.385305e-03,-5.776815e+00,3.061963e+00,1.625343e+00,-3.008369e+01,-2.432861e+01,1.201850e+00,-1.626624e+01,1.227747e+00,-2.243749e+01,9.921017e+00,3.342244e+00,-4.219027e+00,1.180556e-02,5.603737e-01,0,-2.863238e-05,-3.329708e-01,-8.941941e-01,-1.508693e+00,-8.869293e-01,2.706572e-01,-6.172456e-01,-1.569920e-02,-1.008316e+00,-8.433513e-02,2.191093e+00,-8.673788e-01,2.102684e+00,2.777763e-05,1.405227e-02,0
1.268088e-03,-6.576942e+00,1.607564e+00,-6.216184e-02,-3.034203e+01,-2.406712e+01,5.751466e-01,-1.559693e+01,1.919031e+00,-2.221583e+01,1.141009e+01,2.364641e+00,-2.096512e+00,1.250000e-02,5.463983e-01,0,-1.419084e-04,-3.242174e-01,-1.025023e+00,-1.136267e+00,2.198730e-01,3.865952e-01,-4.781702e-01,-6.139087e-03,-8.719736e-01,8.746346e-01,9.331523e-01,-1.203100e+00,1.737857e+00,4.583331e-04,-1.028646e-02,0
1.005445e-03,-6.943108e+00,3.352074e-01,-9.550717e-01,-2.950697e+01,-2.360541e+01,1.309147e+00,-1.463632e+01,1.587930e+00,-1.971552e+01,1.121743e+01,1.029095e+00,3.310027e-01,1.333333e-02,4.988612e-01,0,-1.659316e-04,-1.155257e-01,-4.580170e-01,-3.553468e-01,1.190570e+00,6.561669e-01,-5.713198e-01,1.690933e-01,-9.846607e-01,1.585961e+00,8.379469e-02,-3.475071e-01,1.491916e+00,3.472222e-04,-3.891370e-03,3.152709e+01
7.875076e-04,-6.861265e+00,3.086223e-01,-1.200305e+00,-2.805965e+01,-2.214534e+01,2.280255e-02,-1.593137e+01,-1.103247e+00,-1.940777e+01,1.049419e+01,-3.654561e-01,1.131091e+00,1.402778e-02,4.834000e-01,0,-8.964373e-05,2.175189e-01,1.064505e-01,3.622313e-01,1.644929e+00,2.968403e-01,-1.002148e+00,3.713382e-01,-1.033783e+00,2.797915e+00,6.494103e-02,1.059411e+00,6.827227e-01,-3.055556e-04,4.294335e-02,7.881773e+01
7.959372e-04,-6.212283e+00,1.421349e+00,4.176809e-01,-2.527203e+01,-2.200867e+01,-1.378577e+00,-1.525356e+01,-2.184418e+00,-1.591172e+01,1.079794e+01,2.969757e+00,1.626754e+00,1.277778e-02,5.724161e-01,1.576355e+02,4.767760e-06,4.046045e-01,4.967950e-01,5.517216e-01,1.262553e+00,-2.298927e-01,-1.284694e+00,1.271544e+00,-8.982331e-01,3.522231e+00,7.024097e-02,2.104577e+00,7.087399e-02,-9.166665e-04,8.109949e-02,1.264252e+02
9.246229e-04,-5.854761e+00,1.596746e+00,1.062618e+00,-2.423486e+01,-2.338129e+01,-3.091734e+00,-1.343162e+01,-1.363710e+00,-1.012815e+01,1.194454e+01,6.691366e+00,6.692254e-01,1.125000e-02,7.243376e-01,3.152709e+02,2.241602e-05,3.773147e-01,5.869364e-01,2.164416e-01,4.111759e-01,-5.254383e-01,-7.932793e-01,2.059426e+00,-7.195719e-01,3.440537e+00,-3.312491e-01,1.922904e+00,-2.780980e-01,-8.194445e-04,7.434893e-02,1.271370e+02
9.607258e-04,-5.423338e+00,2.175121e+00,6.720745e-01,-2.510661e+01,-2.413690e+01,-3.557057e+00,-9.528470e+00,-2.773003e+00,-6.744170e+00,1.084346e+01,8.023566e+00,9.163054e-01,1.013889e-02,7.838898e-01,4.744907e+02,-4.922958e-05,1.747786e-01,6.292306e-01,-1.622606e-01,-2.447989e-01,1.628742e-02,-4.868061e-01,1.812418e+00,-1.355784e+00,1.449516e+00,-1.121553e+00,1.587407e-01,-6.910586e-01,-5.555563e-05,5.706638e-03,8.028217e+01
8.171934e-04,-5.369164e+00,2.866419e+00,-2.452938e-01,-2.608649e+01,-2.370841e+01,-2.854354e+00,-8.496781e+00,-4.406814e+00,-6.788857e+00,8.815185e+00,6.722158e+00,9.582525e-02,1.125000e-02,7.494078e-01,4.772572e+02,-1.243727e-04,-2.629513e-01,7.532029e-01,-9.859140e-02,1.509941e-01,9.971224e-01,-7.994663e-01,1.277733e+00,-2.120613e+00,-6.929668e-01,-1.570773e+00,-7.489726e-01,-9.044561e-01,1.263889e-03,-7.298178e-02,1.068738e+00
6.035041e-04,-5.581188e+00,3.932666e+00,2.603343e-01,-2.557021e+01,-2.176366e+01,-3.931297e+00,-8.658887e+00,-7.441784e+00,-1.033379e+01,6.754856e+00,3.748064e+00,-1.541839e+00,1.250000e-02,5.884142e-01,4.780531e+02,-1.381594e-04,-8.133295e-01,7.547106e-01,1.151147e-01,8.719862e-01,1.788784e+00,-1.872462e+00,1.203633e+00,-1.704856e+00,-1.714408e+00,-9.265493e-01,-6.295849e-01,-9.519184e-01,2.236111e-03,-1.161735e-01,-7.905424e+01
