pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.467705e-04,-9.515145e+00,3.893700e+00,3.475881e+00,4.947252e+00,-1.490711e+01,-2.164357e+01,-1.409181e+01,-6.530693e+00,-1.434646e+01,-9.718384e+00,-1.121150e+01,6.225738e+00,1.875000e-02,5.960211e-01,8.579089e+01,1.578515e-05,4.806008e-01,9.786265e-01,9.383748e-01,7.258542e-01,8.497357e-01,7.407198e-01,-7.921649e-01,-3.871977e+00,-1.673379e-01,-4.572630e-01,-1.342750e+00,-2.158700e+00,-3.986111e-03,5.683235e-02,2.602927e+01
1.665753e-04,-8.891626e+00,5.313954e+00,5.125626e+00,5.465059e+00,-1.350565e+01,-1.944301e+01,-1.563398e+01,-1.260202e+01,-1.342411e+01,-1.118203e+01,-1.441421e+01,2.729051e+00,1.222222e-02,6.736096e-01,1.718130e+02,2.713866e-05,7.565890e-01,1.259629e+00,9.870083e-01,1.990317e-01,2.483623e-01,8.567085e-01,-1.155043e+00,-3.406823e+00,7.446175e-01,-1.045520e+00,-9.141388e-01,-1.265499e+00,-4.694444e-03,6.775223e-02,5.212986e+01
2.024121e-04,-7.892290e+00,7.038826e+00,6.160211e+00,5.488369e+00,-1.389792e+01,-1.771429e+01,-1.748674e+01,-1.507666e+01,-1.203432e+01,-1.184075e+01,-1.482939e+01,2.128307e+00,6.805556e-03,7.487702e-01,2.587753e+02,3.457457e-05,8.720661e-01,9.518284e-01,5.394259e-01,-4.602657e-01,-5.823621e-01,3.145746e-01,-1.068275e+00,-2.077716e+00,9.079286e-01,-1.074962e+00,4.022424e-01,-6.892574e-02,-3.347222e-03,5.582331e-02,4.384307e+01
2.432332e-04,-6.729458e+00,7.643370e+00,6.286951e+00,4.517970e+00,-1.523922e+01,-1.830167e+01,-1.917051e+01,-1.538588e+01,-1.009471e+01,-1.377246e+01,-1.140723e+01,3.776200e+00,5.416667e-03,8.006607e-01,2.600633e+02,3.707831e-05,7.742234e-01,1.427927e-01,6.961803e-02,-8.079170e-01,-1.174080e+00,-8.993424e-01,-2.418842e-01,-7.014920e-01,2.055930e-01,-5.932730e-01,1.298093e+00,4.923583e-01,-1.500000e-03,3.367224e-02,1.922764e+01
2.813145e-04,-6.235899e+00,7.488134e+00,5.592348e+00,3.119467e+00,-1.695214e+01,-2.064137e+01,-1.766492e+01,-1.552735e+01,-1.147152e+01,-1.379798e+01,-1.070378e+01,5.357535e+00,5.416667e-03,8.116121e-01,2.608811e+02,3.631553e-05,3.311702e-01,-8.636578e-01,1.044160e-01,-1.177347e+00,-6.829208e-01,-1.269228e+00,-3.241314e-01,1.070906e-01,-4.798093e-01,-7.337189e-03,8.812196e-01,-7.022563e-01,-1.944445e-04,5.583465e-03,4.706757e+00
3.125157e-04,-5.848705e+00,5.803263e+00,5.757648e+00,2.609925e+00,-1.784894e+01,-2.247619e+01,-1.675431e+01,-1.588414e+01,-1.267755e+01,-1.316978e+01,-9.986548e+00,3.576229e+00,5.416667e-03,8.105498e-01,2.668983e+02,3.325074e-05,-1.141344e-01,-1.749976e+00,2.881604e-01,-1.166777e+00,5.550442e-01,-3.884825e-01,-1.364107e+00,1.279040e+00,-7.328745e-01,8.643458e-01,1.237564e-02,-3.077119e+00,3.472221e-04,-2.170524e-02,7.520770e+00
3.493486e-04,-6.676816e+00,3.640590e+00,6.946943e+00,5.556560e-01,-1.600766e+01,-2.197318e+01,-2.031550e+01,-1.429208e+01,-1.314195e+01,-1.217878e+01,-1.113363e+01,-1.282989e+00,5.833333e-03,7.717430e-01,2.788916e+02,2.791939e-05,-4.080550e-01,-2.262957e+00,1.841440e-02,-1.531458e+00,1.703270e+00,1.386674e+00,-3.124460e+00,2.571990e+00,-2.019875e-01,1.422901e+00,-2.668428e-01,-5.309665e+00,7.361112e-04,-5.777457e-02,7.988238e+00
3.754698e-04,-7.079672e+00,8.172653e-01,7.050456e+00,-3.401073e-02,-1.293624e+01,-1.957818e+01,-2.466576e+01,-9.608318e+00,-1.292387e+01,-1.026033e+01,-1.113042e+01,-8.289132e+00,6.944444e-03,7.120690e-01,2.886619e+02,2.359513e-05,-3.074879e-01,-2.191192e+00,-1.079765e+00,-1.683240e+00,1.940807e+00,3.227602e+00,-3.308790e+00,3.106122e+00,-2.525301e-02,1.846941e+00,-2.457457e-02,-5.660417e+00,9.166667e-04,-7.329350e-02,-1.410109e+01
3.894343e-04,-7.660690e+00,-1.333650e+00,5.038016e+00,-3.215852e+00,-1.089214e+01,-1.515700e+01,-2.933150e+01,-5.805311e+00,-1.235830e+01,-8.138198e+00,-1.146606e+01,-1.525811e+01,8.333334e-03,5.719796e-01,2.899405e+02,2.124495e-05,3.188171e-02,-1.659008e+00,-2.278391e+00,-1.633764e+00,9.416235e-01,3.971841e+00,-2.376325e+00,2.346359e+00,-3.596711e-01,1.355818e+00,6.779951e-01,-4.268537e+00,6.805557e-04,-6.249830e-02,-2.707415e+01
4.104484e-04,-6.894207e+00,-2.665576e+00,1.313289e+00,-3.920523e+00,-1.070267e+01,-9.746264e+00,-2.879026e+01,-4.596913e+00,-1.319564e+01,-5.955363e+00,-9.943208e+00,-1.773830e+01,8.750000e-03,5.439640e-01,1.908684e+02,1.848761e-05,2.430042e-01,-9.587786e-01,-2.761898e+00,-1.360533e+00,-9.933043e-02,3.559028e+00,-8.723753e-01,1.365866e+00,-1.093250e+00,1.821580e-01,8.962432e-01,-1.551759e+00,5.000001e-04,-2.780461e-02,-2.794218e+01
4.380840e-04,-6.610139e+00,-2.913029e+00,-1.576427e+00,-5.669908e+00,-1.241633e+01,-7.029928e+00,-3.013487e+01,-5.065983e+00,-1.480442e+01,-7.552170e+00,-8.337266e+00,-1.790109e+01,8.333334e-03,5.433040e-01,1.924176e+02,1.133339e-05,6.349187e-02,-7.181568e-01,-2.744257e+00,-1.205993e+00,-5.614790e-01,2.787645e+00,2.012791e-01,9.274637e-01,-1.790455e+00,-6.875527e-01,1.169443e+00,6.908813e-01,1.069444e-03,-8.572424e-03,-1.776121e+01
4.435830e-04,-6.389926e+00,-3.186939e+00,-3.451812e+00,-5.609648e+00,-1.267080e+01,-5.846576e+00,-2.862595e+01,-3.148653e+00,-1.716705e+01,-9.642552e+00,-8.213605e+00,-1.472644e+01,9.444444e-03,5.873838e-01,1.977124e+02,2.278131e-06,-3.843945e-01,-9.047781e-01,-2.442777e+00,-1.814903e+00,-5.078513e-01,2.248014e+00,6.157911e-01,1.093834e+00,-1.883824e+00,-3.492680e-01,1.067438e+00,1.519294e+00,2.333333e-03,-2.742953e-02,-1.773360e+01
4.295340e-04,-7.595371e+00,-4.663753e+00,-6.300722e+00,-8.401256e+00,-1.271547e+01,-3.168619e+00,-2.840726e+01,-1.892122e+00,-1.932487e+01,-9.732367e+00,-6.483644e+00,-1.330963e+01,1.333333e-02,5.074076e-01,1.977124e+02,-3.211934e-06,-5.571436e-01,-1.056844e+00,-2.121713e+00,-2.544158e+00,-5.417423e-02,2.417568e+00,1.069764e+00,8.314669e-01,-1.817788e+00,7.438625e-01,1.440955e+00,1.400192e+00,3.347222e-03,-5.315145e-02,-4.829947e+01
4.261141e-04,-8.323564e+00,-6.314105e+00,-8.538447e+00,-1.162936e+01,-1.309235e+01,-4.368466e-01,-2.657511e+01,-7.146752e-01,-2.035454e+01,-6.611605e+00,-5.532827e+00,-1.243755e+01,1.791667e-02,4.247645e-01,9.955294e+01,3.729720e-06,-3.549210e-01,-8.273074e-01,-1.664566e+00,-3.263250e+00,-2.132681e-01,2.148915e+00,9.042193e-01,1.083349e-01,-1.806469e+00,1.045695e+00,2.047141e+00,5.279545e-01,3.472222e-03,-5.288423e-02,-5.931373e+01
4.307588e-04,-8.429039e+00,-6.633667e+00,-9.641673e+00,-1.538084e+01,-1.247642e+01,2.353047e+00,-2.581147e+01,-2.125638e+00,-2.229962e+01,-5.348331e+00,-2.472878e+00,-1.204457e+01,2.083333e-02,3.588564e-01,0,1.423847e-05,1.340075e-01,-1.454866e-01,-7.662406e-01,-2.890582e+00,-7.120943e-02,1.554861e+00,7.072927e-01,6.564300e-02,-1.839973e+00,2.411998e-01,2.303124e+00,2.029503e-01,2.541667e-03,-1.038791e-02,-4.949778e+01
4.616192e-04,-7.747697e+00,-6.338519e+00,-1.010417e+01,-1.843611e+01,-1.385666e+01,2.137166e+00,-2.540275e+01,-2.490221e+00,-2.471202e+01,-6.606095e+00,1.671743e-02,-1.271920e+01,2.305556e-02,3.972382e-01,0,1.907664e-05,3.986762e-01,3.523220e-01,-3.247915e-01,-2.266856e+00,1.144866e-01,9.048530e-01,3.687416e-01,4.504236e-01,-2.040335e+00,-1.100562e+00,2.113413e+00,-2.815312e-01,1.375000e-03,2.738720e-02,-1.991059e+01
4.829738e-04,-7.213267e+00,-5.378979e+00,-9.349065e+00,-1.945079e+01,-1.268937e+01,3.318681e+00,-2.545698e+01,-6.761342e-01,-2.634599e+01,-8.529122e+00,2.257204e+00,-1.215406e+01,2.347222e-02,4.692312e-01,0,8.978765e-06,3.588740e-01,5.499734e-01,-9.515667e-02,-1.135101e+00,6.266254e-01,4.045821e-01,3.639297e-01,1.411999e+00,-1.176195e+00,-1.478765e+00,1.249947e+00,-5.313641e-01,-6.944463e-05,4.021385e-02,0
4.953898e-04,-6.938068e+00,-5.179838e+00,-1.030871e+01,-2.092867e+01,-1.241345e+01,3.604602e+00,-2.490865e+01,8.126907e-01,-2.853303e+01,-1.052402e+01,2.669197e+00,-1.379047e+01,2.347222e-02,5.065131e-01,0,-7.519932e-06,4.468241e-02,4.080420e-01,-1.615940e-01,-6.464489e-01,1.663804e-01,1.128671e-01,5.293015e-01,1.826878e+00,-1.187294e-01,-1.084427e+00,4.506024e-01,-7.288066e-01,-9.027775e-04,1.040591e-02,0
4.587673e-04,-7.039484e+00,-4.463140e+00,-1.001519e+01,-1.981006e+01,-1.006490e+01,3.642240e+00,-2.423887e+01,3.282902e+00,-2.627009e+01,-1.078319e+01,2.450617e+00,-1.416576e+01,2.027778e-02,5.052882e-01,0,-1.402572e-05,-3.107478e-01,2.986468e-01,-5.089235e-02,-3.678082e-01,-7.076393e-01,-1.878566e-01,2.373815e-01,1.545526e+00,8.061508e-01,-4.400979e-01,1.317491e-01,-4.287615e-01,-7.777775e-04,-2.420867e-02,0
4.361228e-04,-7.611177e+00,-4.756228e+00,-1.057908e+01,-2.148871e+01,-1.433699e+01,2.539722e+00,-2.336529e+01,4.664654e+00,-2.534362e+01,-1.090120e+01,2.173023e+00,-1.535738e+01,2.013889e-02,4.312393e-01,0,-8.685403e-06,-4.720811e-01,3.632545e-01,3.343981e-01,-1.528015e-01,-1.903128e+00,-6.688820e-01,-4.893885e-01,1.306783e+00,1.272314e+00,-4.001579e-02,1.595510e-01,5.439072e-01,2.361111e-04,-4.039929e-02,0
4.424787e-04,-8.430451e+00,-4.097550e+00,-9.468343e+00,-2.100981e+01,-1.526579e+01,2.911838e+00,-2.504175e+01,5.125514e+00,-2.390994e+01,-1.054102e+01,3.164037e+00,-1.351441e+01,2.125000e-02,3.858248e-01,0,1.451906e-06,-4.459067e-01,4.101449e-01,2.749640e-01,-7.150269e-03,-1.888245e+00,-8.585143e-01,-5.529957e-01,1.119143e+00,1.095534e+00,-1.440215e-01,4.080171e-01,1.499966e+00,7.916663e-04,-3.197373e-02,0
4.601071e-04,-8.602990e+00,-3.546361e+00,-8.910140e+00,-2.109280e+01,-1.932865e+01,6.253927e-01,-2.695416e+01,6.425302e+00,-2.335153e+01,-1.084518e+01,3.110242e+00,-1.139660e+01,2.416667e-02,3.642484e-01,0,3.340218e-06,-4.308055e-01,3.456445e-01,-7.500343e-02,1.942699e-01,-9.046142e-01,-6.603099e-01,5.728495e-01,1.666432e+00,1.545291e+00,-6.253569e-01,3.993618e-01,2.190236e+00,4.166607e-05,4.059604e-03,0
4.540347e-04,-8.773110e+00,-3.017349e+00,-9.474833e+00,-2.004377e+01,-1.701030e+01,3.068331e-01,-2.520942e+01,7.998294e+00,-2.178846e+01,-1.153131e+01,4.022092e+00,-8.646317e+00,2.222222e-02,3.789150e-01,0,-6.578609e-06,-4.778734e-01,-5.280247e-02,-1.026232e+00,-1.123344e-01,1.205185e-01,1.742235e-01,2.280431e+00,1.702520e+00,1.798303e+00,-5.833853e-01,5.892604e-01,2.158278e+00,-1.125000e-03,2.733710e-02,0
