pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.463902e-04,-5.869754e+00,-5.970741e+00,2.119438e+01,-1.370576e+00,-7.064615e+00,-1.416364e+01,-1.613646e+01,-1.423092e+01,-7.864544e-01,2.259278e+00,-9.667836e+00,-1.586704e+01,2.166667e-02,6.083492e-01,1.610477e+02,-8.743021e-05,5.180592e-01,1.689319e+00,1.821026e-01,-1.119199e-01,-6.473368e-01,4.172654e-01,1.045465e-02,-4.160118e-01,-8.818710e-02,4.879301e-01,3.510532e-01,4.615319e-01,-5.069445e-03,1.382834e-02,1.504498e+01
8.252743e-04,-5.762442e+00,-4.243676e+00,2.104494e+01,-1.116935e+00,-7.223155e+00,-1.456236e+01,-1.605313e+01,-1.401125e+01,1.272729e-01,2.877773e+00,-8.910953e+00,-1.487430e+01,1.638889e-02,5.821938e-01,3.185627e+02,-1.123170e-04,1.686188e-01,1.252160e+00,8.530007e-02,3.258646e-01,4.084063e-01,1.187803e-01,7.889430e-01,8.863201e-02,-1.635003e-01,-1.434097e-02,9.964256e-02,1.105378e+00,-3.069444e-03,-5.869156e-03,1.501250e+01
6.586416e-04,-5.749097e+00,-3.615528e+00,2.101826e+01,-6.659830e-01,-5.243899e+00,-1.591470e+01,-1.445380e+01,-1.381814e+01,8.914106e-01,2.882485e+00,-8.902799e+00,-1.266237e+01,1.486111e-02,5.411991e-01,3.185627e+02,-1.230862e-04,3.387828e-02,8.761531e-01,1.353214e-01,1.924454e-01,1.037436e+00,2.223320e-01,1.338927e+00,7.157639e-01,-1.453439e-01,-2.725796e-01,-1.337305e-01,1.430053e+00,-9.583328e-04,-3.695557e-02,-4.831430e+01
5.525596e-04,-5.823586e+00,-3.050884e+00,2.118828e+01,-4.993576e-02,-4.322296e+00,-1.398309e+01,-1.258958e+01,-1.232364e+01,-1.511304e+00,1.356156e+00,-9.932725e+00,-1.162919e+01,1.569444e-02,5.058033e-01,1.575151e+02,-1.078753e-04,-3.095436e-02,6.218308e-01,4.132881e-01,-1.756371e-01,1.190299e+00,9.201168e-01,1.612651e+00,7.052017e-01,-1.601733e-01,-5.043606e-02,1.360836e-01,1.617984e+00,8.472227e-04,-5.590595e-02,-9.556881e+01
4.673163e-04,-5.669791e+00,-2.186371e+00,2.179931e+01,-9.418486e-01,-3.327863e+00,-1.334161e+01,-1.117360e+01,-1.149591e+01,-6.938851e-01,1.657188e+00,-9.825603e+00,-1.033933e+01,1.722222e-02,4.617666e-01,0,-7.864823e-05,-8.910818e-02,3.864959e-01,5.866302e-01,-4.294604e-01,1.216661e+00,1.092865e+00,1.254175e+00,3.438084e-01,3.700529e-01,8.163120e-01,7.855911e-01,1.359561e+00,1.680555e-03,-6.897230e-02,-7.946405e+01
3.815605e-04,-5.956867e+00,-1.849101e+00,2.272086e+01,-1.857188e+00,-2.229677e+00,-1.124832e+01,-9.629978e+00,-1.164636e+01,1.190543e-01,3.238241e+00,-7.769133e+00,-7.945900e+00,1.944445e-02,3.423803e-01,0,-4.493329e-05,-4.438400e-02,3.389018e-02,7.718903e-01,-3.175445e-01,1.288263e+00,4.585397e-01,5.542656e-01,-5.800446e-01,4.450892e-01,1.736995e+00,9.917355e-01,8.815001e-01,1.500000e-03,-4.543082e-02,-3.150301e+01
3.508999e-04,-6.127998e+00,-2.283941e+00,2.318513e+01,-1.909659e+00,-2.069031e-01,-1.181776e+01,-9.662728e+00,-1.243774e+01,1.926496e+00,6.023003e+00,-6.056639e+00,-7.706207e+00,2.138889e-02,2.780491e-01,0,2.965730e-06,6.634936e-02,-3.350785e-01,6.013477e-01,-9.849255e-02,7.489813e-01,-2.630998e-01,-6.145131e-01,-1.171373e+00,-7.109846e-01,1.586622e+00,6.048599e-01,-2.385195e-01,4.999995e-04,2.143902e-03,0
3.861013e-04,-5.816402e+00,-2.832649e+00,2.435483e+01,-1.153753e+00,5.585380e-01,-1.245232e+01,-1.057369e+01,-1.475295e+01,-5.960488e-01,7.858222e+00,-6.858530e+00,-8.538251e+00,2.111111e-02,3.705079e-01,0,5.308698e-05,3.409941e-01,-6.378992e-01,-2.977695e-01,-1.808319e-01,-5.561000e-01,-6.727033e-01,-1.929709e+00,-1.686774e+00,-2.166550e+00,9.304284e-01,-7.683849e-03,-1.301890e+00,-5.555557e-04,5.286101e-02,0
4.798746e-04,-5.408276e+00,-3.369990e+00,2.398907e+01,-1.786029e+00,-9.770634e-01,-1.405511e+01,-1.377431e+01,-1.579948e+01,-3.891256e+00,7.280305e+00,-7.256605e+00,-1.123576e+01,1.888889e-02,4.584223e-01,0,9.917906e-05,5.359991e-01,-9.608563e-01,-1.693221e+00,-6.244346e-01,-2.179472e+00,5.110054e-02,-2.490538e+00,-2.031988e+00,-3.339265e+00,5.927144e-01,3.304218e-01,-1.752272e+00,-1.430555e-03,6.013020e-02,0
5.825081e-04,-4.611757e+00,-4.495572e+00,2.083004e+01,-2.823163e+00,-4.625097e+00,-1.349316e+01,-1.722273e+01,-1.839936e+01,-7.804819e+00,7.261733e+00,-7.207569e+00,-1.269058e+01,1.791667e-02,5.164987e-01,0,1.183042e-04,7.104646e-01,-9.860699e-01,-2.895105e+00,-8.824896e-01,-3.088094e+00,1.377306e+00,-2.103532e+00,-2.011645e+00,-3.557752e+00,7.767569e-01,7.667053e-01,-1.358471e+00,-1.305555e-03,3.982855e-02,0
7.485918e-04,-4.050325e+00,-6.256760e+00,1.648141e+01,-4.197127e+00,-8.512446e+00,-1.104184e+01,-1.879090e+01,-2.077447e+01,-1.116544e+01,9.284820e+00,-4.230011e+00,-1.439140e+01,1.583333e-02,5.057047e-01,0,1.227919e-04,7.861959e-01,-5.935041e-01,-2.943760e+00,-9.150225e-01,-2.786578e+00,2.470402e+00,-1.104935e+00,-1.757127e+00,-3.219847e+00,1.441923e+00,8.984175e-01,-2.348632e-01,-1.013889e-03,1.723936e-02,0
8.432637e-04,-2.943055e+00,-6.319613e+00,1.363313e+01,-4.360652e+00,-1.111424e+01,-7.072423e+00,-1.858306e+01,-2.232368e+01,-1.474771e+01,1.073975e+01,-4.538300e+00,-1.375278e+01,1.611111e-02,5.460095e-01,0,1.047724e-04,7.420299e-01,3.144349e-01,-2.141429e+00,-1.128946e+00,-1.704879e+00,2.464102e+00,3.172760e-02,-8.547142e-01,-2.369818e+00,1.082874e+00,4.910975e-01,3.272740e-01,-6.388893e-04,1.361156e-03,0
9.634564e-04,-2.311647e+00,-5.425490e+00,1.286872e+01,-5.592396e+00,-1.166538e+01,-4.913473e+00,-1.861882e+01,-2.262296e+01,-1.651904e+01,1.275091e+01,-4.099152e+00,-1.187897e+01,1.472222e-02,5.298638e-01,0,6.676556e-05,4.879009e-01,9.239581e-01,-1.397971e+00,-1.579472e+00,-6.215803e-01,1.702211e+00,7.860998e-01,6.388073e-02,-1.405974e+00,4.605249e-01,-3.964343e-02,3.524800e-01,-3.611116e-04,-9.406137e-03,0
9.989376e-04,-1.770947e+00,-3.339032e+00,1.192924e+01,-7.770256e+00,-1.157302e+01,-4.236836e+00,-1.715013e+01,-2.174869e+01,-1.697711e+01,1.094306e+01,-4.817511e+00,-1.231042e+01,1.527778e-02,5.112250e-01,0,2.199406e-05,1.319421e-01,9.357746e-01,-1.309351e+00,-2.264842e+00,-1.775178e-01,8.556565e-01,1.542439e+00,1.011119e+00,-4.828653e-01,-2.269486e-01,7.520361e-02,-7.730080e-01,-2.222220e-04,-2.237394e-02,0
1.004583e-03,-2.196875e+00,-3.127260e+00,1.034350e+01,-1.038968e+01,-1.139096e+01,-3.948577e+00,-1.557686e+01,-2.074256e+01,-1.708061e+01,1.148579e+01,-4.288622e+00,-1.335018e+01,1.444444e-02,4.760663e-01,0,-3.087231e-05,-4.736521e-02,7.055738e-01,-1.559926e+00,-2.571101e+00,-5.342741e-02,7.387270e-01,1.877679e+00,1.095206e+00,-3.308264e-01,-6.850533e-01,3.958091e-01,-1.468495e+00,-4.166635e-05,-2.816282e-02,0
9.326709e-04,-2.340731e+00,-2.789855e+00,8.348982e+00,-1.328622e+01,-1.213904e+01,-3.276588e+00,-1.239184e+01,-1.820828e+01,-1.688126e+01,1.023757e+01,-4.067547e+00,-1.688222e+01,1.513889e-02,4.610386e-01,0,-5.458835e-05,2.026825e-02,6.039882e-01,-1.583530e+00,-2.575974e+00,-1.636633e-01,5.645809e-01,1.320447e+00,6.462883e-01,-3.953491e-01,-9.791485e-01,6.839673e-01,-1.589659e+00,-2.361110e-04,-2.608685e-02,0
8.422282e-04,-2.263581e+00,-2.172210e+00,6.859221e+00,-1.568992e+01,-1.164951e+01,-1.699962e+00,-1.160957e+01,-1.891714e+01,-1.822110e+01,9.678391e+00,-2.495089e+00,-1.693555e+01,1.458333e-02,4.141429e-01,0,-5.899282e-05,2.016499e-01,7.914913e-01,-1.229352e+00,-2.542514e+00,-5.538121e-01,4.678798e-02,7.459205e-01,-1.273554e-01,-3.326769e-01,-1.296524e+00,4.729163e-01,-1.094689e+00,-4.444444e-04,-2.085992e-02,0
8.071731e-04,-1.636252e+00,-7.966166e-01,5.753728e+00,-1.800001e+01,-1.226206e+01,-2.538239e+00,-1.253154e+01,-1.942996e+01,-1.838361e+01,6.951015e+00,-2.294441e+00,-1.846604e+01,1.402778e-02,4.117524e-01,0,-4.489155e-05,1.947600e-01,6.729658e-01,-8.603573e-01,-2.545221e+00,-1.232878e+00,-3.069691e-01,6.286783e-01,-2.241364e-01,6.099606e-02,-1.096922e+00,-3.232601e-01,-1.307930e-01,-5.138891e-04,-1.999033e-02,0
7.723674e-04,-1.540865e+00,-1.664227e-01,5.494368e+00,-2.074536e+01,-1.409851e+01,-4.083811e+00,-1.177741e+01,-2.076850e+01,-1.799282e+01,6.646446e+00,-2.810594e+00,-1.803172e+01,1.277778e-02,3.964097e-01,0,-3.759634e-05,-9.514367e-03,5.369394e-01,-5.877801e-01,-2.336152e+00,-1.706287e+00,-5.676916e-01,1.152398e+00,2.041056e-01,1.948704e-01,-8.318659e-01,-1.065860e+00,8.623453e-01,-5.555555e-04,-1.269202e-02,0
7.431436e-04,-1.728289e+00,-4.279191e-01,4.729622e+00,-2.348461e+01,-1.707893e+01,-3.619509e+00,-9.164531e+00,-1.840328e+01,-1.669042e+01,6.268930e+00,-5.526095e+00,-1.698810e+01,1.347222e-02,3.699535e-01,0,-4.830103e-05,-2.083106e-01,6.291685e-01,-5.408413e-01,-1.611849e+00,-9.211610e-01,7.045508e-04,1.664845e+00,7.368652e-01,-1.612005e-01,-7.440947e-01,-1.314179e+00,1.895124e+00,-5.972220e-04,-1.714007e-02,0
6.862613e-04,-2.265135e+00,3.281384e-01,4.432374e+00,-2.462838e+01,-1.777251e+01,-3.997785e+00,-7.531085e+00,-1.840995e+01,-1.809335e+01,5.860103e+00,-6.208561e+00,-1.336279e+01,1.208333e-02,3.715823e-01,0,-5.878459e-05,-3.225220e-01,9.340870e-01,-6.768841e-01,-3.869514e-01,3.715372e-01,2.951438e-02,1.602724e+00,8.521894e-01,-3.706289e-01,-9.614729e-01,-1.440676e+00,1.877816e+00,-4.027777e-04,-7.579016e-03,0
6.087210e-04,-2.315670e+00,2.101945e+00,3.580519e+00,-2.411774e+01,-1.503086e+01,-2.577729e+00,-6.330474e+00,-1.692491e+01,-1.913935e+01,3.623713e+00,-7.166354e+00,-1.132488e+01,1.138889e-02,3.384658e-01,0,-6.783001e-05,-3.392450e-01,1.121320e+00,-5.881928e-01,5.997809e-01,1.110342e+00,-6.399091e-02,1.300843e+00,6.696043e-01,5.862163e-01,-1.098050e+00,-1.383183e+00,1.097878e+00,1.111114e-04,-1.363538e-02,0
5.456557e-04,-2.859784e+00,3.239080e+00,2.684499e+00,-2.236355e+01,-1.326485e+01,-4.457129e+00,-5.180813e+00,-1.724674e+01,-1.862150e+01,3.161690e+00,-9.193844e+00,-1.147424e+01,1.180556e-02,3.742585e-01,0,-6.030798e-05,-3.661950e-01,8.616447e-01,-5.257741e-01,9.054319e-01,3.843823e-01,-1.686665e-01,8.924715e-01,3.355895e-01,2.205575e+00,-7.785709e-01,-1.192138e+00,-4.125366e-02,8.055557e-04,-1.324264e-02,0
4.742963e-04,-3.127190e+00,3.723212e+00,2.662596e+00,-2.161812e+01,-1.378105e+01,-3.709791e+00,-3.835449e+00,-1.563686e+01,-1.349526e+01,2.127886e+00,-1.094937e+01,-1.244298e+01,1.416667e-02,3.004385e-01,0,-4.904051e-05,-4.534085e-01,5.028167e-01,-5.698841e-01,9.960394e-01,-9.729158e-01,-3.413134e-01,2.719871e-01,-1.771698e-02,3.355220e+00,-4.739131e-01,-4.845031e-01,-4.512512e-01,8.472223e-04,-1.022399e-02,0
