pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.904121e-03,-1.373763e+00,1.403940e+01,9.118237e+00,3.672174e+00,-3.361788e+00,-1.927324e+01,5.395711e+00,-1.683690e+01,-2.173398e+01,-5.124294e+00,-6.322386e+00,-8.509068e+00,4.166667e-03,8.321474e-01,2.217196e+02,-7.458912e-05,4.820409e-01,-1.777672e+00,1.155611e+00,-3.316667e-02,-1.159090e+00,1.293535e+00,-2.231316e+00,2.292842e+00,1.632513e+00,2.725087e-01,-1.176730e+00,2.018373e+00,6.944444e-05,-2.633694e-02,-4.824066e-01
1.770885e-03,-4.906427e-01,1.209088e+01,1.083231e+01,3.220484e+00,-4.496709e+00,-1.761872e+01,1.305702e+00,-1.372990e+01,-1.846304e+01,-4.270078e+00,-9.214690e+00,-5.137271e+00,4.305556e-03,8.154058e-01,2.206443e+02,-9.319305e-05,2.843263e-01,-3.601532e+00,1.701340e+00,-1.898467e+00,-1.685498e+00,1.661988e+00,-3.732430e+00,3.491032e+00,2.643978e+00,-7.687734e-01,-2.331349e+00,2.841545e+00,4.166666e-04,-4.505118e-02,-7.747574e-01
1.704869e-03,-1.014490e+00,6.805103e+00,1.303378e+01,-2.572943e-01,-6.596596e+00,-1.629767e+01,-4.756075e+00,-9.657546e+00,-1.552161e+01,-7.984718e+00,-1.251838e+01,-3.112504e+00,4.444445e-03,7.181637e-01,2.182282e+02,-6.995960e-05,-2.637375e-01,-4.890913e+00,1.479598e+00,-3.746680e+00,-1.929543e+00,1.828686e+00,-3.587401e+00,3.276328e+00,2.937026e+00,-1.380316e+00,-2.087302e+00,2.794562e+00,1.013889e-03,-5.389779e-02,1.332764e-01
1.615813e-03,-1.774609e+00,8.666175e-01,1.484086e+01,-5.375843e+00,-9.914790e+00,-1.387162e+01,-7.470160e+00,-5.634912e+00,-1.137819e+01,-1.002788e+01,-1.445533e+01,9.459513e-01,6.111111e-03,6.638991e-01,2.189119e+02,-3.833578e-05,-3.821907e-01,-4.833972e+00,1.477962e-01,-4.390976e+00,-7.968826e-01,1.850880e+00,-2.160832e+00,2.148995e+00,2.507492e+00,-5.895275e-01,-8.580803e-01,1.823805e+00,1.583333e-03,-3.256378e-02,1.536909e+00
1.631860e-03,-2.050468e+00,-4.803028e+00,1.451195e+01,-1.076306e+01,-1.030046e+01,-1.200336e+01,-8.153363e+00,-4.502752e+00,-1.059128e+01,-9.146971e+00,-1.413858e+01,2.422130e+00,8.333334e-03,6.384118e-01,2.232522e+02,-7.585460e-06,-7.707469e-02,-3.597722e+00,-1.426765e+00,-3.557921e+00,1.355426e+00,1.879364e+00,-8.216036e-01,2.760223e-01,1.857850e+00,8.470253e-01,-1.149959e-01,7.387713e-01,1.361111e-03,-1.354468e-03,1.786386e+00
1.615711e-03,-1.883607e+00,-6.274915e+00,1.083220e+01,-1.348151e+01,-6.629189e+00,-1.051147e+01,-7.799816e+00,-5.562319e+00,-8.390746e+00,-6.636590e+00,-1.269500e+01,1.214438e+00,1.027778e-02,6.924629e-01,2.258169e+02,1.662048e-05,3.460007e-01,-2.129308e+00,-2.524740e+00,-2.225530e+00,3.115269e+00,1.785472e+00,-4.624974e-01,-1.177696e+00,1.007684e+00,1.369417e+00,-1.871580e-01,-3.202664e-01,4.166667e-04,-6.211800e-03,1.838013e-01
1.666992e-03,-1.345364e+00,-7.612740e+00,7.904283e+00,-1.399406e+01,-1.462267e+00,-8.580920e+00,-8.699265e+00,-8.313731e+00,-7.726078e+00,-5.445240e+00,-1.397353e+01,4.471087e-01,9.166667e-03,6.971095e-01,2.237076e+02,1.338456e-05,6.852878e-01,-9.538606e-01,-2.433314e+00,-1.099579e+00,3.367142e+00,1.914911e+00,-4.262811e-01,-1.754870e+00,4.113189e-01,1.543323e+00,-3.151408e-01,-2.462289e-01,-4.722222e-04,-4.669189e-02,-1.623015e+01
1.681349e-03,-3.971573e-01,-8.375069e+00,5.520998e+00,-1.488799e+01,1.242455e+00,-6.655478e+00,-9.509696e+00,-9.617905e+00,-7.772365e+00,-5.031665e+00,-1.547364e+01,3.321299e-01,7.777778e-03,6.034913e-01,2.196032e+02,1.068160e-05,8.958309e-01,-4.370737e-01,-1.757608e+00,-9.950447e-01,2.084114e+00,1.923559e+00,-6.727365e-01,-1.765303e+00,-5.712479e-01,1.631876e+00,7.961807e-02,3.311935e-01,-6.111113e-04,-9.792975e-02,-3.846785e+01
1.665963e-03,6.327462e-01,-8.522254e+00,5.000980e+00,-1.555772e+01,2.599426e+00,-4.356799e+00,-9.429829e+00,-1.124931e+01,-8.843875e+00,-2.232819e+00,-1.432496e+01,1.632140e+00,7.222223e-03,4.494381e-01,1.452083e+02,9.572972e-06,9.014434e-01,1.375580e-02,-1.218513e+00,-1.234842e+00,6.018600e-01,1.639600e+00,-7.858435e-01,-1.418854e+00,-1.408407e+00,1.556031e+00,1.004192e+00,5.464946e-01,-9.722249e-05,-1.023362e-01,-5.942912e+01
1.669633e-03,1.606492e+00,-8.005527e+00,3.495812e+00,-1.767491e+01,1.760535e+00,-3.005737e+00,-1.079822e+01,-1.292104e+01,-1.068809e+01,-8.342052e-02,-1.212119e+01,2.277890e+00,8.194444e-03,3.266498e-01,7.272727e+01,7.943856e-06,7.827911e-01,2.494369e-01,-8.384491e-01,-1.179313e+00,-2.236866e-01,1.264669e+00,-1.161564e+00,-1.137996e+00,-1.734981e+00,9.104744e-01,1.037081e+00,5.097250e-01,4.166649e-05,-5.213396e-02,-5.844147e+01
1.720715e-03,2.160028e+00,-7.728732e+00,2.824313e+00,-1.877481e+01,1.287994e+00,-2.207789e+00,-1.198422e+01,-1.375643e+01,-1.331025e+01,-1.392075e-01,-1.062879e+01,2.206701e+00,8.472222e-03,3.238491e-01,0,2.625220e-05,7.129887e-01,4.440256e-01,-4.361499e-01,-1.025376e+00,-2.865228e-01,8.501022e-01,-1.051151e+00,-6.446902e-01,-1.501414e+00,1.348418e-01,3.035468e-01,2.178468e-01,-1.388889e-04,5.618563e-03,-3.631438e+01
1.693692e-03,2.753157e+00,-7.524645e+00,2.417087e+00,-1.917601e+01,7.797382e-01,-1.406635e+00,-1.404032e+01,-1.405432e+01,-1.421408e+01,-1.526098e+00,-1.213632e+01,2.593474e+00,7.361111e-03,4.056160e-01,0,1.797418e-05,6.294602e-01,6.787221e-01,1.117226e-01,-7.962093e-01,-7.177402e-02,7.410346e-01,2.747892e-01,-9.863367e-02,-5.188772e-01,5.410054e-02,-2.337408e-02,7.268785e-01,-3.194443e-04,2.383652e-02,-1.454545e+01
1.785195e-03,3.624357e+00,-6.542567e+00,3.359593e+00,-1.993405e+01,1.657210e+00,-9.058382e-01,-1.306453e+01,-1.390612e+01,-1.458795e+01,-8.372707e-01,-1.279966e+01,2.563582e+00,6.944444e-03,4.380478e-01,0,1.394979e-05,4.931193e-01,8.771879e-01,4.005705e-01,-1.138569e+00,-1.779127e-01,3.215649e-01,1.742762e+00,3.980979e-01,3.243233e-01,3.416415e-01,4.134022e-01,1.149407e+00,1.111113e-04,1.101932e-02,0
1.727264e-03,4.021628e+00,-5.204998e+00,3.786785e+00,-2.107634e+01,1.217057e+00,4.846023e-02,-8.884116e+00,-1.333937e+01,-1.264363e+01,5.361138e-01,-1.115263e+01,5.733843e+00,7.361111e-03,3.887330e-01,0,-3.356235e-05,1.190688e-01,8.045147e-01,4.030066e-01,-1.203507e+00,-3.547811e-01,9.770460e-02,2.817913e+00,5.884858e-01,7.650566e-01,-5.769050e-02,1.379676e+00,9.575240e-01,8.194447e-04,-6.715089e-03,0
1.773678e-03,3.991389e+00,-4.502615e+00,4.142316e+00,-2.351749e+01,1.797705e-01,-1.327513e+00,-5.848513e+00,-1.212342e+01,-1.247386e+01,5.378940e-01,-9.053627e+00,6.383551e+00,9.027778e-03,3.873872e-01,0,-1.360501e-04,-4.525714e-01,2.369475e-01,1.022318e-01,-5.466205e-01,-7.246685e-01,-1.632979e-01,2.188082e+00,7.947959e-01,1.303663e+00,-9.832598e-01,1.922321e+00,-1.395989e-03,1.361111e-03,-4.362786e-03,0
1.531639e-03,3.164986e+00,-4.522048e+00,4.040758e+00,-2.340182e+01,-2.554477e-01,-7.072751e-01,-3.558763e+00,-1.200325e+01,-1.144584e+01,-2.502133e+00,-7.110955e+00,5.471109e+00,1.041667e-02,3.973709e-01,0,-2.304073e-04,-8.401817e-01,-1.970733e-01,-2.453892e-01,9.150440e-01,-4.690727e-01,-8.734819e-02,1.087155e+00,8.463165e-01,1.889753e+00,-1.600820e+00,1.924391e+00,-1.226310e+00,1.402778e-03,-5.103392e-03,0
1.202757e-03,1.789822e+00,-5.699305e+00,3.743766e+00,-2.150441e+01,-1.229880e+00,-1.344460e+00,-4.786801e+00,-1.060020e+01,-8.668527e+00,-4.234446e+00,-5.208893e+00,2.687968e+00,1.222222e-02,4.119149e-01,0,-2.743796e-04,-1.509449e+00,4.794785e-01,-7.026499e-01,2.635797e+00,-5.742440e-02,-2.266057e-01,4.616990e-01,9.924706e-01,2.666590e+00,-1.464963e+00,1.916018e+00,-1.568308e+00,8.750001e-04,-2.226076e-02,0
8.606878e-04,9.215028e-01,-5.592021e+00,2.759114e+00,-1.750766e+01,-4.234813e-01,-3.798071e-01,-3.979198e+00,-9.869393e+00,-5.097532e+00,-5.081816e+00,-3.453041e+00,1.450086e+00,1.277778e-02,3.509522e-01,0,-1.773241e-04,-2.044172e+00,1.970722e+00,-1.202277e+00,3.781067e+00,2.499042e-01,-8.950097e-01,4.416920e-01,8.550652e-01,2.408731e+00,-6.508437e-01,2.132158e+00,-1.612750e+00,9.444446e-04,-3.770640e-02,0
7.372554e-04,-2.434113e+00,-1.570236e+00,1.269889e+00,-1.328559e+01,-2.333466e-02,-2.624275e+00,-3.329801e+00,-8.227993e+00,-2.315068e+00,-5.497078e+00,-1.302495e+00,5.525213e-01,1.222222e-02,2.992928e-01,0,-2.130791e-05,-2.666430e+00,3.553651e+00,-1.418292e+00,3.854583e+00,-2.644976e-01,-1.648253e+00,1.098076e+00,8.429446e-01,1.544694e+00,8.469109e-02,2.097430e+00,-1.439486e+00,2.902778e-03,-4.697122e-02,0
8.777692e-04,-4.943907e+00,3.267027e+00,-7.336884e-01,-8.605900e+00,3.908004e-01,-4.542416e+00,-2.078803e+00,-8.914023e+00,-2.578911e+00,-5.125035e+00,1.596635e+00,-1.524915e+00,1.513889e-02,2.651500e-01,0,1.213609e-04,-2.901516e+00,3.659789e+00,-1.101427e+00,2.967119e+00,-1.080608e+00,-2.097018e+00,7.522075e-01,1.037069e+00,5.071747e-01,9.607021e-01,1.835311e+00,-1.643527e+00,6.277777e-03,-4.085079e-02,0
1.087677e-03,-8.609623e+00,7.639427e+00,-1.601293e+00,-6.682375e+00,-2.959509e+00,-7.504421e+00,-2.466198e-01,-6.863163e+00,-2.204367e+00,-3.789381e+00,2.753419e+00,-3.021959e+00,2.555556e-02,2.199599e-01,0,1.804658e-04,-2.430984e+00,2.554036e+00,-2.797804e-01,1.768163e+00,-1.115825e+00,-1.373761e+00,1.268067e-01,1.001220e+00,-6.453372e-01,1.314248e+00,4.475318e-01,-1.921345e+00,8.402777e-03,-2.995717e-02,0
1.292282e-03,-1.049832e+01,8.102093e+00,-1.312432e+00,-5.973673e+00,-4.358432e+00,-8.424824e+00,-1.759750e+00,-5.366465e+00,-2.617008e+00,-1.132155e+00,3.695557e+00,-4.980307e+00,3.750000e-02,1.863647e-01,0,1.936442e-04,-1.837185e+00,1.436905e+00,5.173979e-01,7.865620e-01,-3.156059e-02,-1.084831e-01,-9.944035e-01,3.372505e-01,-1.479138e+00,1.164056e+00,-6.666380e-01,-1.827260e+00,7.361110e-03,-1.283627e-02,0
1.432328e-03,-1.181182e+01,8.782412e+00,1.603583e-01,-5.760883e+00,-3.227844e+00,-7.551876e+00,-2.855293e+00,-4.995671e+00,-5.522705e+00,-9.222772e-01,-1.142964e-01,-7.326506e+00,4.305555e-02,1.888996e-01,0,1.640803e-04,-1.008082e+00,4.506033e-01,4.988700e-01,6.051547e-01,1.301079e+00,1.254281e+00,-1.185187e+00,-8.351248e-01,-2.307343e+00,8.484354e-01,-6.348755e-01,-9.315462e-01,4.375000e-03,8.297339e-04,0
1.673665e-03,-1.252873e+01,9.880057e+00,9.724757e-01,-5.133836e+00,3.671651e-01,-5.061104e+00,-5.746483e+00,-8.161517e+00,-8.315431e+00,-7.383063e-01,-3.026968e-01,-8.508942e+00,4.319444e-02,2.164988e-01,0,9.825644e-05,-5.684487e-01,2.174335e-01,1.837806e-01,5.926329e-01,1.160161e+00,1.767918e+00,-4.980860e-01,-7.107397e-01,-1.550595e+00,8.717874e-01,1.921400e-01,3.704514e-01,2.125000e-03,1.265913e-04,0
