pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.351299e-04,-3.529411e+00,3.858007e+00,1.264603e+01,-8.924575e+00,-5.910546e+00,3.555848e+00,-9.466977e+00,-1.465426e+01,-1.733127e+01,4.724843e+00,4.981527e+00,-8.005486e+00,1.125000e-02,3.489699e-01,8.353570e+01,5.966216e-05,-1.366534e+00,-2.200578e+00,-1.217838e+00,-2.748419e+00,-1.779631e+00,2.981225e+00,-2.010837e+00,6.445242e-01,2.201771e+00,-2.541317e+00,1.963802e+00,-9.097109e-02,2.708333e-03,-7.353555e-02,-6.933080e+01
3.092769e-04,-3.919771e+00,6.701384e-01,9.671088e+00,-1.032441e+01,-1.018074e+01,7.241056e+00,-1.269995e+01,-1.472815e+01,-1.213364e+01,-1.036360e+00,7.629025e+00,-8.232114e+00,1.361111e-02,3.186573e-01,0,7.156710e-05,-9.321230e-01,-2.371865e+00,-2.671687e+00,-1.121377e+00,-2.945327e+00,3.796946e+00,-1.041233e+00,-6.198066e-01,2.521626e+00,-2.580076e+00,2.048959e+00,9.246846e-02,3.652778e-03,-1.963164e-02,-4.288145e+01
3.938087e-04,-4.365207e+00,-1.454412e+00,5.887363e+00,-1.018772e+01,-1.431004e+01,1.215794e+01,-1.159336e+01,-1.745873e+01,-9.851219e+00,-1.859726e+00,1.042976e+01,-8.483649e+00,1.833333e-02,3.291157e-01,0,7.849332e-05,-7.072489e-01,-1.962927e+00,-3.075077e+00,-2.009538e-01,-2.880674e+00,3.686346e+00,4.856119e-02,-1.513808e+00,2.087561e+00,-1.774286e+00,1.122285e+00,7.013548e-01,4.430556e-03,2.324578e-02,-1.670714e+01
4.563970e-04,-5.701810e+00,-3.094888e+00,2.300464e+00,-9.233882e+00,-1.600546e+01,1.606403e+01,-1.090748e+01,-1.818275e+01,-9.108169e+00,-3.035553e+00,1.075583e+01,-7.139963e+00,2.402778e-02,3.809803e-01,0,8.981537e-05,-5.079322e-01,-9.740947e-01,-2.514765e+00,-2.461495e-01,-2.216752e+00,2.514354e+00,5.250753e-01,-1.548657e+00,1.073194e+00,-1.535908e+00,-2.657914e-01,1.150551e+00,3.986111e-03,4.896303e-02,0
5.540365e-04,-6.174635e+00,-4.074115e+00,9.559591e-01,-1.047461e+01,-1.740156e+01,1.757609e+01,-1.012040e+01,-2.049600e+01,-8.406207e+00,-3.146990e+00,9.029552e+00,-5.044788e+00,2.819444e-02,4.340374e-01,0,1.122243e-04,-3.068113e-03,5.384774e-02,-1.466147e+00,-8.505943e-01,-1.903747e+00,1.406533e+00,1.459654e-01,-1.260692e+00,1.115114e+00,-2.113684e+00,-1.215881e+00,1.333695e+00,1.930556e-03,4.461039e-02,0
6.782399e-04,-5.554718e+00,-2.890484e+00,-4.370328e-01,-1.141171e+01,-1.971874e+01,1.710375e+01,-1.081105e+01,-2.095280e+01,-7.490179e+00,-8.072265e+00,7.000172e+00,-4.198788e+00,2.861111e-02,5.110117e-01,0,1.336277e-04,5.734018e-01,1.048241e+00,-3.413868e-01,-1.460575e+00,-2.221355e+00,8.713695e-01,-1.879798e-01,-6.546955e-01,1.703322e+00,-2.126058e+00,-1.468845e+00,9.151672e-01,-1.388891e-04,1.682660e-02,0
8.440088e-04,-4.454094e+00,-1.287376e+00,-7.462434e-02,-1.335178e+01,-2.197213e+01,1.867074e+01,-1.091175e+01,-2.237717e+01,-5.084643e+00,-9.909792e+00,6.228186e+00,-3.285764e+00,2.569444e-02,4.871520e-01,0,1.241349e-04,6.165578e-01,1.263572e+00,2.764713e-01,-1.652592e+00,-2.178365e+00,1.299558e+00,-2.258225e-01,3.835400e-01,2.116792e+00,-1.048144e+00,-8.501345e-01,6.382265e-01,-1.069444e-03,-2.121714e-02,0
9.795496e-04,-3.695072e+00,7.529454e-01,1.108822e+00,-1.509817e+01,-2.482694e+01,1.987355e+01,-1.145171e+01,-2.051564e+01,-2.252341e+00,-1.028444e+01,4.812285e+00,-3.443640e+00,2.458333e-02,4.385560e-01,0,8.758772e-05,3.589008e-01,7.904357e-01,4.915902e-01,-1.866376e+00,-1.885044e+00,1.677610e+00,-3.421398e-01,1.089805e+00,2.014393e+00,6.871244e-01,-2.807538e-01,-2.003379e-01,-4.166666e-04,-4.603293e-02,0
1.024056e-03,-4.021669e+00,4.220278e-01,1.565388e+00,-1.689434e+01,-2.573928e+01,2.268898e+01,-1.092918e+01,-1.879688e+01,-4.411664e-01,-7.281622e+00,5.872823e+00,-2.231230e+00,2.486111e-02,3.641795e-01,0,2.359398e-05,1.845079e-02,2.675852e-01,1.659244e-01,-1.651477e+00,-1.203374e+00,1.350812e+00,-1.027774e+00,1.113785e+00,4.794632e-01,9.332800e-01,-5.822883e-02,-7.841007e-01,9.722226e-05,-3.573161e-02,0
1.026155e-03,-3.976426e+00,2.069926e-01,1.200912e+00,-1.897231e+01,-2.726039e+01,2.348268e+01,-1.251303e+01,-1.729392e+01,2.600490e-01,-5.950727e+00,5.774084e+00,-5.727745e+00,2.694444e-02,3.423332e-01,0,-2.638364e-05,-8.204017e-02,-6.637311e-02,-1.714032e-01,-1.127143e+00,-7.301184e-01,5.580303e-01,-1.910919e+00,3.607801e-01,-7.775224e-01,2.218975e-01,-5.500593e-01,-1.135266e+00,-5.972224e-04,-9.936010e-03,0
9.386761e-04,-4.221163e+00,3.235269e-01,7.089530e-01,-1.967209e+01,-2.677228e+01,2.362023e+01,-1.551996e+01,-1.841911e+01,-3.943522e+00,-7.410250e+00,5.456142e+00,-6.064214e+00,2.500000e-02,3.566053e-01,0,-5.715661e-05,7.483971e-02,7.215123e-02,-3.282375e-01,-6.192631e-01,-5.231994e-01,-6.302792e-01,-2.495208e+00,3.907280e-02,-1.322349e+00,-7.248138e-01,-1.105811e+00,-8.139305e-01,-1.958333e-03,9.044984e-03,0
8.903215e-04,-4.005526e+00,4.703304e-01,6.800236e-01,-1.934501e+01,-2.796104e+01,2.219808e+01,-1.871092e+01,-1.890063e+01,-4.388775e+00,-9.110642e+00,2.270329e+00,-7.203476e+00,2.152778e-02,3.926630e-01,0,-5.818309e-05,7.860248e-02,1.427408e-01,-3.265897e-01,-4.043646e-01,-2.608700e-02,-1.385597e+00,-1.589425e+00,9.266319e-02,-4.031867e-01,-4.735331e-01,-1.331589e+00,3.746987e-01,-2.694444e-03,8.182058e-03,0
8.061898e-04,-3.632921e+00,6.511151e-01,1.846448e-01,-1.980430e+01,-2.800495e+01,2.017989e+01,-2.030628e+01,-1.779816e+01,-4.728498e+00,-9.325733e+00,2.095647e+00,-5.563016e+00,1.777778e-02,3.842395e-01,0,-3.985112e-05,-2.139911e-01,5.829346e-01,-3.010362e-01,-9.323904e-01,1.006798e+00,-2.486129e+00,9.506962e-01,5.121263e-01,1.328512e+00,6.871588e-01,-1.759608e+00,9.588091e-01,-1.777778e-03,-1.620782e-02,0
8.014824e-04,-3.877535e+00,7.569024e-01,-1.698827e-01,-2.092803e+01,-2.677449e+01,1.827487e+01,-1.806699e+01,-1.714108e+01,-1.363397e+00,-7.360651e+00,7.963886e-01,-4.104850e+00,1.708333e-02,3.694264e-01,0,-2.705582e-05,-8.741651e-01,1.213319e+00,-1.940859e-01,-1.287365e+00,2.301891e+00,-3.051563e+00,3.524216e+00,4.322090e-02,1.704686e+00,1.287158e+00,-2.180037e+00,1.700875e+00,2.222227e-04,-3.436028e-02,0
7.838400e-04,-5.355114e+00,3.094914e+00,-3.712749e-01,-2.354253e+01,-2.233156e+01,1.315119e+01,-1.108844e+01,-1.673825e+01,1.186349e+00,-4.849452e+00,-2.604929e+00,-2.819482e+00,1.833333e-02,2.871845e-01,0,-1.876405e-05,-1.432090e+00,1.480162e+00,-2.486915e-01,-9.296404e-01,2.782203e+00,-3.118845e+00,4.734554e+00,-6.659454e-01,1.580352e+00,1.110744e+00,-2.831633e+00,1.673064e+00,2.666667e-03,-4.223976e-02,0
7.662173e-04,-7.515255e+00,5.315027e+00,-1.244622e-02,-2.391272e+01,-1.928828e+01,1.045461e+01,-5.698758e+00,-1.921448e+01,1.177229e+00,-4.912995e+00,-6.279566e+00,-7.086960e-02,2.236111e-02,2.693891e-01,0,-2.576581e-05,-1.430591e+00,1.011514e+00,-4.967172e-01,7.056236e-03,1.890680e+00,-2.306616e+00,3.188531e+00,-8.503906e-01,8.406447e-01,7.334001e-01,-1.838703e+00,1.837887e+00,4.486111e-03,-3.671832e-02,0
7.300021e-04,-8.974509e+00,5.772863e+00,-1.137531e+00,-2.296016e+01,-1.783704e+01,8.495792e+00,-2.817630e+00,-2.009118e+01,1.902951e+00,-4.995842e+00,-8.524541e+00,7.853147e-01,2.847222e-02,2.230594e-01,0,-2.525068e-05,-9.566347e-01,1.949682e-01,-9.039440e-01,9.417097e-01,2.317411e-01,-1.499595e+00,4.638001e-01,-1.765326e-01,6.805468e-01,7.074429e-01,-3.953265e-01,1.556502e+00,5.708334e-03,-2.464144e-02,0
6.995723e-04,-9.220795e+00,4.475496e+00,-2.270341e+00,-2.118394e+01,-1.956835e+01,9.069489e+00,-6.259739e+00,-1.971656e+01,2.481526e+00,-3.620456e+00,-5.437318e+00,3.282187e+00,3.444444e-02,2.178974e-01,0,-1.553486e-05,-4.425632e-01,-1.649135e-01,-9.540036e-01,1.467179e+00,-4.962732e-01,-1.290019e+00,-1.250299e+00,1.513346e+00,4.480646e-01,1.071910e+00,8.214949e-01,6.059661e-01,5.680555e-03,-1.892413e-02,0
6.909091e-04,-9.285518e+00,4.489521e+00,-3.762048e+00,-2.019838e+01,-2.103282e+01,6.345777e+00,-8.488949e+00,-1.736987e+01,3.936935e+00,-1.958507e+00,-5.002685e+00,3.286500e+00,4.083334e-02,1.897232e-01,0,-9.390863e-06,-1.291569e-01,2.064786e-01,-3.455586e-01,1.655931e+00,-3.222528e-01,-1.209561e+00,-1.332927e+00,2.288879e+00,-9.465971e-01,4.926348e-01,6.920327e-01,1.013283e-01,4.652778e-03,-1.172891e-02,0
7.080895e-04,-9.572567e+00,5.132131e+00,-3.470206e+00,-1.795772e+01,-2.017175e+01,5.079524e+00,-9.114591e+00,-1.300840e+01,2.400561e+00,-1.072112e+00,-3.933019e+00,1.708368e+00,4.458333e-02,1.914366e-01,0,-1.411473e-05,-4.993286e-02,5.526740e-01,4.331203e-01,1.678762e+00,3.483934e-01,-1.159244e+00,-1.426954e-01,2.376183e+00,-2.123481e+00,-3.494873e-01,5.917282e-02,-1.368261e-01,3.444445e-03,-8.199742e-03,0
6.787892e-04,-9.444407e+00,6.476939e+00,-2.265391e+00,-1.629362e+01,-1.914660e+01,4.442968e+00,-8.054839e+00,-1.200086e+01,-2.789552e+00,-3.806840e+00,-5.816527e+00,2.078866e+00,4.666667e-02,1.776452e-01,0,-2.919433e-05,6.653213e-03,4.029083e-01,1.031356e+00,1.484011e+00,5.312971e-01,-6.300161e-01,2.472906e-01,1.264185e+00,-2.994693e+00,-9.929600e-01,3.937718e-01,5.082644e-01,2.722222e-03,-1.542117e-03,0
6.350586e-04,-9.391014e+00,6.245157e+00,-8.530672e-01,-1.474250e+01,-1.876949e+01,4.224672e+00,-7.190271e+00,-1.052015e+01,-4.772637e+00,-4.443725e+00,-4.734533e+00,3.201874e+00,4.875000e-02,1.829377e-01,0,-3.781637e-05,-2.396036e-01,1.543517e-01,8.017629e-01,7.573556e-01,1.053366e+00,-8.909758e-01,3.539938e-01,4.384710e-01,-3.065782e+00,-1.194639e+00,8.234590e-01,8.091855e-01,4.013889e-03,4.986465e-04,0
5.814529e-04,-9.343028e+00,5.947549e+00,8.616263e-02,-1.438593e+01,-1.907747e+01,3.623122e+00,-8.214656e+00,-1.229307e+01,-7.449934e+00,-5.237500e+00,-2.633069e+00,5.081069e+00,5.236111e-02,1.862621e-01,0,-3.373880e-05,-7.549958e-01,1.061085e-01,1.759710e-01,-6.868248e-02,1.927718e+00,-1.598753e+00,3.356484e-01,2.575520e-01,-2.618578e+00,-8.481435e-01,1.113268e+00,3.072105e-01,4.749999e-03,2.882987e-04,0
5.676757e-04,-1.082127e+01,6.168584e+00,-6.371684e-01,-1.512478e+01,-1.493949e+01,1.034567e+00,-7.264713e+00,-1.066994e+01,-1.059816e+01,-6.329979e+00,-1.407453e+00,4.253194e+00,6.180556e-02,1.896214e-01,0,-3.090241e-05,-1.098737e+00,4.971306e-01,-4.647837e-01,-4.406970e-01,2.496397e+00,-2.058719e+00,3.562643e-01,1.448903e-01,-2.230135e+00,-5.559886e-01,4.424099e-01,-2.576790e-01,4.069443e-03,2.242044e-03,0
