pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.004887e-03,1.536005e+00,4.577542e+00,1.250047e+01,1.146167e+01,-7.078154e+00,-1.759366e+01,5.701786e+00,-2.289472e+01,-1.933835e+01,-2.421552e+00,-7.789448e+00,-5.014953e+00,5.138888e-03,8.303650e-01,2.433302e+02,1.462774e-04,6.578366e-01,-6.761495e-01,-1.656106e+00,5.469015e-01,-3.548265e-01,-4.915034e-01,-2.585668e+00,1.206904e+00,4.718838e-01,7.376111e-01,2.062033e-01,-1.202225e+00,-2.777791e-05,1.232204e-02,5.413409e+00
1.128882e-03,1.684295e+00,3.137374e+00,8.874078e+00,1.319154e+01,-7.176996e+00,-1.724828e+01,4.688886e-01,-2.062543e+01,-1.745580e+01,-3.013020e+00,-8.644466e+00,-7.025354e+00,5.000000e-03,8.232458e-01,2.476369e+02,8.029108e-05,3.081926e-02,-9.637793e-01,-2.946995e+00,-2.972687e-01,-9.449070e-01,1.122733e+00,-4.499883e+00,1.697709e+00,1.568046e+00,1.294574e+00,4.330109e-01,-2.263308e+00,2.500000e-04,-1.558065e-02,6.020920e+00
1.172422e-03,1.145044e+00,2.131896e+00,5.428174e+00,1.195812e+01,-9.405139e+00,-1.481224e+01,-5.758525e+00,-1.848100e+01,-1.467076e+01,1.802012e-01,-8.457031e+00,-1.188428e+01,5.694444e-03,7.838013e-01,2.520898e+02,5.263008e-06,-4.380022e-01,-8.527819e-01,-3.199229e+00,-1.197442e+00,-1.077746e+00,2.605295e+00,-4.257067e+00,1.745913e+00,1.683617e+00,1.401938e+00,5.806870e-01,-2.280063e+00,4.027778e-04,-3.303089e-02,7.326204e+00
1.124627e-03,3.061777e-01,1.293613e+00,1.824358e+00,9.398187e+00,-1.059525e+01,-1.070358e+01,-1.017384e+01,-1.591003e+01,-1.307649e+01,9.239395e-01,-6.884119e+00,-1.400208e+01,6.250000e-03,7.558714e-01,2.609134e+02,-5.052008e-05,-3.178868e-01,-8.238415e-01,-2.626130e+00,-1.710698e+00,-7.395622e-01,3.079607e+00,-2.205505e+00,1.186503e+00,1.059199e+00,1.230581e+00,1.181412e+00,-8.868284e-01,3.611112e-04,-4.892089e-02,8.920607e+00
1.033329e-03,3.505218e-02,1.235513e+00,2.918967e-02,7.371133e+00,-1.075775e+01,-7.839541e+00,-1.026219e+01,-1.652286e+01,-1.310993e+01,2.619658e+00,-5.766186e+00,-1.292691e+01,6.527778e-03,6.988978e-01,2.733230e+02,-5.044536e-05,4.209663e-02,-7.913348e-01,-1.861212e+00,-1.368700e+00,-1.242310e-01,2.380131e+00,-7.254066e-02,5.186059e-01,1.687277e-01,4.280350e-01,9.409367e-01,9.791185e-01,1.527780e-04,-5.166694e-02,-1.028197e+01
9.458282e-04,6.498566e-01,-5.336424e-01,-1.557080e+00,6.931541e+00,-1.019850e+01,-5.336594e+00,-8.306804e+00,-1.567199e+01,-1.294023e+01,1.920155e+00,-4.082831e+00,-1.093818e+01,6.388889e-03,6.210931e-01,2.816233e+02,-6.994430e-06,3.729790e-01,-5.983829e-01,-1.089839e+00,-1.046922e+00,-5.661030e-02,1.184137e+00,1.538296e+00,-2.054972e-01,-7.804985e-01,-1.848613e-01,5.691754e-01,1.544527e+00,1.388895e-05,-4.176396e-02,-2.494203e+01
1.009595e-03,1.183688e+00,-9.111502e-01,-2.187165e+00,6.347948e+00,-1.022467e+01,-5.595071e+00,-7.054747e+00,-1.600699e+01,-1.389525e+01,1.822268e+00,-5.152991e+00,-8.520634e+00,6.388889e-03,5.928558e-01,1.903250e+02,3.531152e-05,3.881443e-01,-2.602893e-01,-6.576318e-01,-1.243171e+00,-9.703770e-02,4.330048e-01,2.115212e+00,-5.051668e-01,-1.582021e+00,-7.646099e-01,5.937957e-01,1.210502e+00,5.555563e-05,-1.995586e-02,-3.225399e+01
1.101522e-03,1.596755e+00,-6.249698e-01,-2.516657e+00,4.675171e+00,-1.114485e+01,-5.905131e+00,-4.086079e+00,-1.719545e+01,-1.658632e+01,3.983276e-01,-4.344840e+00,-8.482580e+00,6.388889e-03,6.000726e-01,1.777022e+02,3.449912e-05,1.009492e-01,3.365121e-01,-1.745753e-01,-2.042953e+00,-1.402145e-01,3.616789e-01,2.046627e+00,-7.177410e-01,-2.271397e+00,-6.594658e-01,1.200930e+00,5.234755e-01,2.361112e-04,-1.087861e-02,-1.058089e+01
1.132040e-03,1.502324e+00,-2.026999e-02,-2.779180e+00,2.283463e+00,-1.076977e+01,-5.390249e+00,-1.796491e+00,-1.828696e+01,-1.919699e+01,-4.424780e-01,-2.666204e+00,-8.102197e+00,6.805556e-03,6.096287e-01,1.640136e+02,-1.700601e-05,-2.642605e-01,5.572857e-01,-7.616105e-02,-3.274350e+00,4.760771e-01,6.867651e-01,1.226896e+00,8.718682e-03,-1.557217e+00,-2.420584e-01,2.005991e+00,3.103662e-01,5.694444e-04,-3.723336e-02,2.323013e-01
1.057101e-03,9.952843e-01,7.034780e-01,-2.133949e+00,-1.250984e+00,-1.062702e+01,-3.630611e+00,-7.027988e-01,-1.812071e+01,-2.164635e+01,-2.448003e-01,6.784251e-01,-8.530023e+00,7.361112e-03,5.583135e-01,2.418746e+02,-4.604320e-05,-6.012829e-01,7.372929e-01,1.693218e-02,-4.054558e+00,8.728372e-01,1.422304e-01,-9.754401e-02,3.288339e-01,-4.337299e-01,3.085570e-01,1.605886e+00,1.861474e-01,8.055555e-04,-5.644550e-02,-2.042958e+01
9.467753e-04,1.631206e-01,1.211054e+00,-2.759325e+00,-7.060722e+00,-8.103198e+00,-3.298506e+00,-2.611908e+00,-1.550077e+01,-1.915133e+01,9.335404e-01,2.365332e+00,-6.945082e+00,8.750000e-03,4.275684e-01,1.594003e+02,-3.327147e-05,-7.492981e-01,7.569855e-01,-7.467918e-02,-3.923195e+00,1.047822e+00,-5.350533e-01,-9.233136e-01,1.799156e-01,2.754173e-01,-1.997249e-01,1.961471e-02,-1.130550e-01,7.361110e-04,-4.345915e-02,-4.920408e+01
9.639386e-04,-7.400575e-01,2.445833e+00,-2.441924e+00,-1.092553e+01,-8.113946e+00,-6.239851e+00,-4.166090e+00,-1.694438e+01,-1.877780e+01,1.253103e+00,1.168822e+00,-8.130401e+00,9.444444e-03,4.088752e-01,7.786095e+01,-5.132990e-06,-7.251524e-01,5.331373e-01,-1.085513e-01,-2.346523e+00,9.402798e-01,-5.370887e-01,-3.405651e-01,-4.990582e-01,-1.506924e-01,-1.379784e+00,-2.022475e+00,-5.468557e-01,4.027777e-04,2.095714e-03,-6.431494e+01
1.012264e-03,-1.376495e+00,2.893480e+00,-2.998589e+00,-1.249524e+01,-6.787199e+00,-6.760895e+00,-4.681413e+00,-1.797555e+01,-1.925418e+01,-2.190054e+00,-2.813329e+00,-8.867283e+00,9.444444e-03,4.670521e-01,0,-1.765639e-05,-5.741942e-01,3.024708e-01,-1.945054e-01,-5.319403e-01,2.295483e-01,2.982958e-01,7.727733e-01,-6.026859e-01,-7.328755e-01,-1.919247e+00,-3.040394e+00,-2.345526e-01,4.166663e-05,3.031755e-02,-3.966616e+01
9.986921e-04,-1.860670e+00,2.527951e+00,-2.557074e+00,-1.026634e+01,-6.583624e+00,-4.584859e+00,-1.370872e+00,-1.937861e+01,-2.234838e+01,-5.581923e+00,-6.844622e+00,-1.030320e+01,9.027778e-03,5.490503e-01,0,-8.119229e-05,-3.625026e-01,2.856809e-01,-4.323841e-01,4.329916e-01,-4.882527e-01,1.014134e+00,1.182402e+00,3.219501e-01,2.558990e-01,-9.276225e-01,-2.221226e+00,6.648019e-01,1.388889e-04,6.634382e-03,-1.557219e+01
8.411165e-04,-2.147544e+00,2.682349e+00,-3.674277e+00,-1.005002e+01,-7.720618e+00,-2.634522e+00,-1.456507e-01,-1.729708e+01,-2.103041e+01,-5.245183e+00,-8.829915e+00,-7.031445e+00,9.166666e-03,5.090687e-01,0,-1.334199e-04,-2.445427e-01,6.222445e-01,-2.311893e-01,2.374372e-01,-9.500862e-01,8.832396e-01,1.459279e-01,1.125990e+00,2.129445e+00,1.202665e+00,1.782027e-01,1.277228e+00,3.472221e-04,-3.514786e-02,0
6.435507e-04,-2.167046e+00,3.979803e+00,-4.266000e+00,-9.983180e+00,-1.008850e+01,-3.232366e+00,-5.219603e-01,-1.567386e+01,-1.661019e+01,-1.857445e+00,-6.929018e+00,-5.724310e+00,1.027778e-02,4.210389e-01,0,-1.210029e-04,-4.750892e-01,1.291910e+00,5.851569e-01,-1.636557e-01,-2.109586e-01,6.155701e-02,-1.607991e+00,1.670858e+00,3.735845e+00,2.465367e+00,2.289716e+00,6.960315e-01,6.944444e-04,-6.633633e-02,0
5.227347e-04,-2.446021e+00,5.278777e+00,-3.300072e+00,-1.144964e+01,-9.785192e+00,-3.020943e+00,-4.376229e+00,-1.419798e+01,-1.147605e+01,1.961031e+00,-1.880117e+00,-4.770587e+00,1.055556e-02,3.553185e-01,0,-7.360489e-05,-7.453437e-01,1.505575e+00,1.541017e+00,1.648063e-01,8.946308e-01,-1.925421e-01,-2.121728e+00,1.848296e+00,3.720819e+00,2.390767e+00,3.382877e+00,-5.496069e-01,8.750002e-04,-6.359768e-02,0
5.528683e-04,-4.086877e+00,7.689285e+00,1.816082e-01,-1.038481e+01,-6.606130e+00,-4.083864e+00,-7.295538e+00,-1.257387e+01,-8.446342e+00,3.141804e+00,1.129058e+00,-7.953472e+00,1.180556e-02,2.942437e-01,0,-2.992334e-05,-9.212171e-01,1.236520e+00,1.797580e+00,8.165292e-01,1.115725e+00,1.171056e-01,-1.680660e+00,1.924155e+00,2.328409e+00,1.687649e+00,3.027960e+00,-8.970903e-01,1.055556e-03,-3.860100e-02,0
5.184333e-04,-4.914347e+00,8.355481e+00,1.807002e+00,-9.025172e+00,-4.988649e+00,-3.171484e+00,-7.367503e+00,-9.605595e+00,-6.508242e+00,4.209028e+00,4.055430e+00,-8.664898e+00,1.277778e-02,2.544779e-01,0,-2.973690e-05,-5.873391e-01,6.589156e-01,9.032869e-01,1.117945e+00,8.637924e-02,5.335110e-01,-3.399464e-01,1.486936e+00,4.679942e-01,9.173495e-01,1.676569e+00,-4.075519e-01,1.097222e-03,-1.023211e-02,0
4.960847e-04,-5.538969e+00,8.624050e+00,2.168362e+00,-7.112766e+00,-6.908147e+00,-2.571568e+00,-7.429626e+00,-8.349280e+00,-7.452042e+00,5.456804e+00,5.243010e+00,-8.262607e+00,1.444444e-02,2.784542e-01,0,-5.065843e-05,-2.576577e-01,1.102893e-01,-4.493277e-01,6.984036e-01,-7.380656e-01,7.397095e-01,4.190596e-01,4.790870e-01,-9.314216e-01,6.725081e-01,3.742699e-01,5.868307e-01,1.166666e-03,3.852281e-03,0
4.024420e-04,-4.656671e+00,8.105972e+00,2.229857e-01,-7.495931e+00,-9.202287e+00,-1.109536e+00,-6.008917e+00,-8.875596e+00,-9.633227e+00,5.390278e+00,4.445754e+00,-6.653780e+00,1.472222e-02,3.120527e-01,0,-4.462412e-05,-3.706611e-01,1.403200e-01,-1.169996e+00,2.131462e-04,-4.083858e-01,-2.901047e-01,1.864375e-01,-7.669760e-01,-1.738001e+00,-2.688486e-01,-9.686025e-01,8.481487e-01,1.750000e-03,-1.119563e-03,0
3.575718e-04,-5.504004e+00,8.365486e+00,-1.273022e+00,-7.657410e+00,-8.189639e+00,-1.416290e+00,-5.879533e+00,-1.054344e+01,-1.154096e+01,5.913719e+00,2.805245e+00,-6.024878e+00,1.666667e-02,2.847176e-01,0,-2.722635e-05,-6.845323e-01,2.608995e-01,-9.880827e-01,-4.263178e-01,1.014112e+00,-1.406973e+00,-7.126113e-01,-1.498056e+00,-1.675764e+00,-1.132685e+00,-1.205137e+00,1.055851e+00,1.847222e-03,-8.902192e-03,0
3.645691e-04,-6.785135e+00,9.186363e+00,-2.322287e+00,-8.751784e+00,-6.389832e+00,-5.199646e+00,-7.210361e+00,-1.234340e+01,-1.315379e+01,2.636327e+00,4.312996e-01,-5.543019e+00,2.041667e-02,2.457483e-01,0,-1.373846e-06,-9.154655e-01,2.937059e-01,-2.963751e-01,-2.259652e-01,1.586734e+00,-2.117649e+00,-1.869653e+00,-1.148612e+00,-1.143856e+00,-1.924975e+00,-8.478256e-01,1.184716e+00,1.527778e-03,-4.211175e-03,0
