pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.446853e-04,-1.352104e+00,-4.673900e-01,9.381802e+00,8.198250e+00,-1.108484e+01,-1.245140e+01,-3.103438e+00,-2.197802e+01,-1.089028e-01,1.991433e+00,-1.865223e+01,-1.050985e+01,7.083334e-03,7.135034e-01,2.807870e+02,-1.614995e-05,-8.996321e-02,-2.564283e-01,5.303621e-01,3.530985e-01,4.561634e-01,1.226282e-01,1.328439e+00,-8.810772e-01,-1.833481e+00,8.552501e-01,1.802165e+00,4.030768e-01,1.263889e-03,-1.526220e-02,1.185233e+00
4.021047e-04,-1.588857e+00,-8.910695e-01,9.411209e+00,8.481120e+00,-1.053775e+01,-1.250495e+01,-1.444207e+00,-2.089904e+01,-1.860499e+00,2.598877e+00,-1.657529e+01,-1.039056e+01,8.888889e-03,6.875443e-01,2.793803e+02,-3.814805e-05,-3.773773e-01,-5.856549e-01,1.065957e-01,7.714284e-01,7.013583e-01,6.902582e-01,1.046545e+00,3.527988e-01,-9.700329e-01,7.442371e-01,1.615901e+00,5.825345e-01,2.180555e-03,-4.648501e-02,-1.998737e+01
3.358024e-04,-2.157193e+00,-1.686042e+00,9.079690e+00,9.924272e+00,-1.023776e+01,-1.057653e+01,-1.360220e+00,-1.961746e+01,-2.197255e+00,2.957763e+00,-1.497419e+01,-9.848728e+00,1.194444e-02,5.659888e-01,2.738362e+02,-3.446934e-05,-4.620592e-01,-6.295079e-01,-6.792478e-02,9.042042e-01,7.280550e-01,8.224057e-01,5.992215e-01,3.772789e-01,-5.122989e-01,7.468189e-01,1.162492e+00,6.301533e-01,2.388889e-03,-5.071676e-02,-3.096931e+01
3.095721e-04,-2.819882e+00,-2.635136e+00,8.899074e+00,1.127935e+01,-8.591472e+00,-1.005323e+01,-3.810893e-01,-1.963802e+01,-2.318569e+00,4.591852e+00,-1.441323e+01,-8.204261e+00,1.527778e-02,5.343571e-01,1.793568e+02,-1.192474e-05,-3.691244e-01,-5.001694e-01,-2.859975e-01,3.712435e-01,4.419045e-01,5.207030e-01,2.608638e-01,-4.143513e-01,2.216628e-01,3.085986e-01,1.124954e+00,2.365985e-01,1.777778e-03,-2.973561e-02,-3.176809e+01
3.186050e-04,-3.046887e+00,-2.742896e+00,9.298245e+00,1.132016e+01,-8.417709e+00,-9.565236e+00,-6.388890e-01,-2.072214e+01,-2.441363e+00,4.729040e+00,-1.392080e+01,-8.452231e+00,1.583333e-02,5.365131e-01,1.759522e+02,1.018620e-05,-1.921518e-01,-4.060678e-01,-7.797647e-01,-6.416089e-01,-1.251792e-01,-8.959255e-02,-2.398889e-01,-1.194219e+00,9.660013e-01,-1.785419e-01,2.021729e+00,-4.621293e-01,1.083334e-03,-2.330797e-02,-2.185836e+01
3.510797e-04,-2.989632e+00,-2.863489e+00,7.871944e+00,9.639396e+00,-9.238258e+00,-1.040709e+01,-5.005534e-01,-2.241846e+01,-6.301315e-01,3.256231e+00,-1.147722e+01,-9.905815e+00,1.583333e-02,5.536041e-01,1.694819e+02,1.503067e-05,-1.607619e-01,-4.172436e-01,-1.654113e+00,-1.310304e+00,-7.204925e-01,-2.815339e-01,-4.547931e-01,-1.319214e+00,1.287859e+00,-9.080330e-01,3.597900e+00,-9.080781e-01,1.152778e-03,-4.665890e-02,-1.981875e+01
3.659795e-04,-3.033077e+00,-3.602204e+00,5.694431e+00,7.536205e+00,-1.054027e+01,-1.084756e+01,-2.499933e+00,-2.419834e+01,1.788533e+00,2.732864e+00,-6.333551e+00,-1.130860e+01,1.708333e-02,4.398255e-01,1.694819e+02,7.109242e-06,-2.404472e-01,-5.540471e-01,-2.364951e+00,-1.484650e+00,-6.513316e-01,1.060317e-01,-3.382400e-01,-7.986471e-01,6.513835e-01,-1.374572e+00,4.467603e+00,-2.701043e-01,1.625000e-03,-6.930818e-02,-4.378881e+01
3.610382e-04,-3.630596e+00,-4.291700e+00,2.430417e+00,6.619808e+00,-1.113266e+01,-1.081973e+01,-1.724533e+00,-2.449599e+01,2.005780e+00,1.049775e+00,-2.173586e-01,-1.131647e+01,2.041667e-02,3.494065e-01,8.349817e+01,-6.390910e-08,-2.721188e-01,-3.553800e-01,-2.563811e+00,-1.445115e+00,-3.110355e-01,9.292008e-01,9.559476e-02,-8.615227e-02,-3.860013e-01,-1.899764e+00,3.436276e+00,5.384355e-01,1.375000e-03,-6.137403e-02,-5.084455e+01
3.491720e-04,-3.928641e+00,-4.799026e+00,1.942537e-01,5.406698e+00,-1.072717e+01,-8.828754e+00,-1.718099e+00,-2.367660e+01,-5.024008e-01,-1.040593e+00,2.787284e+00,-9.097426e+00,2.166667e-02,2.920710e-01,0,4.035458e-06,-3.299088e-02,1.573418e-01,-2.465074e+00,-1.818172e+00,-4.511286e-01,1.630604e+00,4.081447e-01,1.278078e-01,-9.333760e-01,-2.548296e+00,9.038960e-01,6.360705e-01,-1.666665e-04,-2.143095e-02,-4.224619e+01
3.591640e-04,-3.902444e+00,-4.041978e+00,-2.197022e+00,3.478574e+00,-1.069998e+01,-6.770486e+00,-4.134963e-01,-2.311008e+01,-1.414671e+00,-4.355859e+00,1.143741e+00,-8.319223e+00,2.041667e-02,3.206111e-01,0,1.985817e-05,2.952986e-01,6.067103e-01,-2.212154e+00,-2.499002e+00,-1.341591e+00,1.685485e+00,1.136373e-01,-2.118511e-02,-7.872900e-01,-2.563393e+00,-1.776497e+00,-5.374929e-01,-2.125000e-03,1.771938e-02,-1.669963e+01
3.870939e-04,-3.062108e+00,-2.940356e+00,-4.317218e+00,1.595926e-02,-1.301225e+01,-4.719166e+00,-1.114727e+00,-2.425225e+01,-1.168121e+00,-7.305799e+00,-2.494621e+00,-9.626867e+00,1.625000e-02,3.470685e-01,0,2.849913e-05,4.285689e-01,8.037826e-01,-1.904203e+00,-2.878540e+00,-2.379102e+00,1.084482e+00,5.781559e-02,1.118027e-01,-1.260409e+00,-2.436227e+00,-3.161339e+00,-1.838743e+00,-3.125000e-03,4.043403e-02,0
4.413681e-04,-2.587370e+00,-2.187484e+00,-6.374615e+00,-3.179834e+00,-1.669807e+01,-4.447101e+00,-1.458032e+00,-2.431409e+01,-1.597810e+00,-8.634587e+00,-6.458893e+00,-1.373921e+01,1.250000e-02,4.105047e-01,0,2.253795e-05,3.023092e-01,5.504182e-01,-1.379528e+00,-2.796762e+00,-2.170373e+00,1.053149e+00,3.788686e-02,8.089254e-01,-2.465091e+00,-1.680711e+00,-2.750296e+00,-1.914981e+00,-2.736111e-03,3.296227e-02,0
4.505656e-04,-2.443333e+00,-1.707360e+00,-7.237963e+00,-5.656799e+00,-1.962363e+01,-4.568036e+00,-9.067531e-01,-2.251558e+01,-6.712877e+00,-1.108236e+01,-9.218093e+00,-1.558115e+01,1.000000e-02,4.492944e-01,0,2.787358e-06,-3.771172e-02,3.248124e-01,-8.336586e-01,-2.329825e+00,-1.028342e+00,1.038566e+00,5.883230e-02,1.761477e+00,-3.207424e+00,-6.286138e-01,-1.304843e+00,-4.205763e-01,-1.291667e-03,1.228404e-02,0
4.401179e-04,-2.700285e+00,-1.906385e+00,-7.634287e+00,-7.668855e+00,-1.824616e+01,-1.580306e+00,-3.280492e-01,-1.993379e+01,-1.096775e+01,-1.087113e+01,-9.246005e+00,-1.491699e+01,9.861112e-03,4.343095e-01,0,-1.454788e-05,-2.242732e-01,6.316518e-01,-3.752322e-01,-2.264247e+00,-1.666222e-02,1.252870e+00,-4.005304e-01,1.988602e+00,-2.152267e+00,6.950185e-01,2.774974e-01,1.606978e+00,-5.555563e-05,-1.499788e-02,0
4.016558e-04,-3.194209e+00,-1.456844e+00,-7.855675e+00,-9.388654e+00,-1.737991e+01,-9.597359e-01,-1.385558e+00,-1.763502e+01,-1.252027e+01,-9.330594e+00,-7.625280e+00,-1.114086e+01,1.111111e-02,3.965863e-01,0,-1.592652e-05,-3.623454e-01,1.321783e+00,2.136433e-01,-2.077368e+00,1.377852e-01,8.456577e-01,-9.057038e-01,1.713663e+00,2.378779e-02,1.632203e+00,4.027401e-01,2.722381e+00,5.138889e-04,-2.409788e-02,0
3.930836e-04,-3.333298e+00,8.455169e-01,-7.941920e+00,-1.263514e+01,-1.790324e+01,1.309852e-02,-3.221282e+00,-1.681137e+01,-9.455447e+00,-6.035379e+00,-5.867813e+00,-7.924465e+00,1.166667e-02,3.618693e-01,0,-9.405095e-06,-3.351819e-01,1.937447e+00,9.702423e-01,-1.721834e+00,-1.302156e-01,4.881173e-01,-5.115367e-01,1.327887e+00,1.411508e+00,1.801263e+00,-6.151403e-01,2.582703e+00,2.777780e-04,-1.691926e-02,0
3.944501e-04,-3.938554e+00,3.525602e+00,-6.015931e+00,-1.356050e+01,-1.910616e+01,-1.136450e+00,-3.988656e+00,-1.550848e+01,-7.350088e+00,-5.339226e+00,-8.893489e+00,-5.465502e+00,1.166667e-02,3.650251e-01,0,-1.080797e-06,-1.821531e-01,1.929903e+00,1.548461e+00,-7.135208e-01,5.936299e-02,9.912316e-01,3.665848e-01,8.663470e-01,1.287004e+00,1.282398e+00,-1.789227e+00,1.927805e+00,-2.638887e-04,-5.528340e-03,0
3.966952e-04,-4.004022e+00,5.289627e+00,-3.702948e+00,-1.419211e+01,-1.803411e+01,9.486368e-01,-1.584183e+00,-1.435762e+01,-6.495298e+00,-3.860503e+00,-1.168760e+01,-4.841154e+00,1.097222e-02,3.654938e-01,0,1.786248e-06,1.016951e-01,1.342726e+00,1.359902e+00,4.883520e-01,7.851719e-01,1.562451e+00,7.378768e-01,-5.470143e-02,-2.492061e-02,9.511248e-01,-1.928487e+00,1.586556e+00,-5.694446e-04,1.687366e-03,0
3.944459e-04,-3.769613e+00,5.970616e+00,-2.232855e+00,-1.217778e+01,-1.701766e+01,3.528653e+00,-3.711832e-01,-1.453015e+01,-7.565324e+00,-4.006045e+00,-1.366152e+01,-3.043493e+00,1.013889e-02,3.671323e-01,0,4.038721e-06,4.692612e-01,8.096259e-01,5.370570e-01,8.526493e-01,1.018085e+00,2.265359e+00,4.526386e-01,-9.094113e-01,-5.229970e-01,8.956391e-01,-9.547712e-01,1.446225e+00,-5.277781e-04,4.277110e-03,0
4.020169e-04,-2.909293e+00,6.336639e+00,-3.033948e+00,-1.088474e+01,-1.502163e+01,5.492804e+00,-1.340635e+00,-1.757404e+01,-9.472432e+00,-1.946346e+00,-1.312623e+01,-1.202687e+00,9.583333e-03,3.692525e-01,0,3.987033e-06,5.266036e-01,6.179274e-01,-2.393478e-01,4.183201e-01,9.795892e-01,1.760949e+00,1.341152e-01,-6.418281e-01,-6.408838e-01,5.595450e-01,-2.538854e-01,9.094054e-01,1.805552e-04,5.990914e-03,0
4.119829e-04,-2.139612e+00,7.050226e+00,-3.665145e+00,-1.095093e+01,-1.552198e+01,7.918264e+00,-1.847237e+00,-1.844733e+01,-8.476506e+00,-1.818109e+00,-1.294803e+01,-5.361161e-02,9.722222e-03,3.845313e-01,0,-6.081519e-06,1.746897e-01,5.497664e-01,-4.083358e-01,-4.519162e-01,6.445696e-01,5.572187e-01,7.705472e-01,1.094568e+00,3.972643e-01,9.746917e-02,4.473805e-01,-6.606948e-02,1.305556e-03,-6.623456e-03,0
4.078619e-04,-2.186004e+00,7.839458e+00,-4.183542e+00,-1.271393e+01,-1.388401e+01,7.558576e+00,-1.755807e-01,-1.560818e+01,-9.244126e+00,-2.156746e+00,-1.331377e+01,-1.789068e+00,1.208333e-02,3.867489e-01,0,-2.523307e-05,-4.016510e-01,4.086578e-01,7.675047e-02,-3.140216e-01,5.528162e-01,-9.965025e-01,8.296303e-01,2.870285e+00,1.105312e+00,-6.929560e-01,1.036819e+00,-9.409465e-01,2.180556e-03,-2.051589e-02,0
3.611158e-04,-3.257809e+00,7.968038e+00,-3.699737e+00,-1.352277e+01,-1.436363e+01,5.281861e+00,2.899026e+00,-1.004025e+01,-5.693156e+00,-3.413499e+00,-1.133085e+01,-3.080650e+00,1.541667e-02,3.252669e-01,0,-4.340086e-05,-7.820888e-01,7.939134e-02,5.017070e-01,8.292845e-01,9.147583e-01,-1.937604e+00,2.589406e-01,3.100227e+00,1.472265e+00,-7.597666e-01,1.523297e+00,-1.325707e+00,2.083334e-03,-3.598604e-02,0
