pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.248869e-03,-3.167828e+00,8.113503e+00,1.247013e+01,-8.679916e+00,-1.537838e+01,-1.434457e+01,-1.601026e+01,-9.837926e+00,-2.467862e+01,-7.812679e+00,-1.452059e+01,-1.369688e+00,5.000000e-03,8.696175e-01,2.687828e+02,-3.343611e-06,-3.479583e-01,-8.967907e-01,-7.135706e-02,-4.389839e-02,1.428396e+00,2.253197e+00,1.387459e+00,-3.160234e+00,-1.466908e+00,-9.443575e-01,-6.285669e-01,1.024332e+00,2.777781e-05,1.536016e-02,-1.369800e+00
3.215552e-03,-3.746947e+00,7.830626e+00,1.226707e+01,-8.829989e+00,-1.261782e+01,-1.155897e+01,-1.321951e+01,-1.330877e+01,-2.624370e+01,-9.225442e+00,-1.676360e+01,9.300677e-02,5.000000e-03,8.956914e-01,2.677482e+02,4.793131e-05,-6.172981e-01,-1.505908e+00,-1.007866e+00,1.856319e-01,1.075994e+00,1.007386e+00,1.055372e+00,-2.651645e+00,-5.165766e-01,-1.415312e+00,-1.258811e+00,2.410500e-01,3.750000e-04,-1.089180e-02,2.986572e-01
3.369057e-03,-4.705627e+00,6.137311e+00,1.040097e+01,-7.831378e+00,-1.307524e+01,-1.267494e+01,-1.197185e+01,-1.678401e+01,-2.792035e+01,-1.125001e+01,-1.852461e+01,-6.645675e-01,5.138889e-03,8.903720e-01,2.695986e+02,8.779715e-05,-7.946370e-01,-2.428563e+00,-1.836685e+00,-2.777184e-01,2.285891e-01,5.816269e-03,-7.242211e-01,-4.024349e-01,2.087346e+00,-9.313493e-01,-7.898268e-01,-1.480577e+00,1.236111e-03,-6.096057e-02,1.912115e+00
3.491786e-03,-5.396735e+00,2.753926e+00,7.943300e+00,-8.427979e+00,-1.387745e+01,-1.437655e+01,-1.447448e+01,-1.572769e+01,-2.277917e+01,-1.264209e+01,-1.904854e+01,-2.713013e+00,6.805555e-03,7.799914e-01,2.728835e+02,6.527414e-05,-7.599017e-01,-3.288870e+00,-2.586040e+00,-7.819928e-01,-5.669909e-02,2.289337e-01,-2.699151e+00,1.937752e+00,4.675508e+00,1.492825e-01,5.157625e-01,-2.809177e+00,2.236111e-03,-9.753995e-02,-1.590767e+01
3.549738e-03,-6.316119e+00,-1.490964e+00,5.448588e+00,-1.026951e+01,-1.360562e+01,-1.290670e+01,-1.900388e+01,-1.064064e+01,-1.597415e+01,-1.076110e+01,-1.732725e+01,-7.369565e+00,1.027778e-02,6.226646e-01,2.757758e+02,2.545477e-05,-5.554215e-01,-3.049264e+00,-2.922702e+00,-1.400188e+00,2.953087e-01,1.146655e+00,-3.838120e+00,3.383505e+00,5.313922e+00,1.519183e+00,1.746901e+00,-3.358543e+00,2.597223e-03,-8.690096e-02,-2.406386e+01
3.451583e-03,-6.741210e+00,-4.799588e+00,1.813059e+00,-1.152089e+01,-1.263613e+01,-1.029842e+01,-2.319925e+01,-6.691698e+00,-8.839256e+00,-8.723483e+00,-1.478347e+01,-1.060038e+01,1.361111e-02,5.418454e-01,1.851213e+02,2.169667e-05,-1.686048e-01,-1.840573e+00,-3.159627e+00,-1.306280e+00,6.962730e-01,1.259498e+00,-3.852968e+00,2.641209e+00,3.137147e+00,2.096826e+00,1.817358e+00,-3.062627e+00,1.722222e-03,-3.363061e-02,-2.258183e+01
3.516433e-03,-6.810498e+00,-5.332253e+00,-1.147416e+00,-1.328587e+01,-1.221936e+01,-8.980728e+00,-2.680006e+01,-4.384480e+00,-8.320699e+00,-5.613394e+00,-1.192265e+01,-1.351360e+01,1.472222e-02,5.749403e-01,1.931604e+02,2.629303e-05,2.912478e-01,-2.510892e-01,-2.901419e+00,-1.118372e+00,1.427002e+00,7.768207e-01,-2.849533e+00,6.927150e-01,-4.448004e-02,2.272604e+00,7.493616e-01,-2.024346e+00,2.916666e-04,4.351235e-03,7.363353e+00
3.616922e-03,-5.992569e+00,-4.528295e+00,-4.556836e+00,-1.345120e+01,-1.108921e+01,-1.004204e+01,-2.984122e+01,-5.649728e+00,-1.092016e+01,-4.731808e+00,-1.266406e+01,-1.495413e+01,1.319444e-02,6.357005e-01,2.012820e+02,3.171875e-06,5.301872e-01,8.326108e-01,-2.369119e+00,-1.072349e+00,2.327798e+00,4.620838e-01,-1.193262e+00,-8.885313e-01,-2.314866e+00,2.188431e+00,-4.108699e-01,-2.870137e-01,-6.944446e-04,1.704471e-02,1.501334e+01
3.598534e-03,-5.234200e+00,-2.882056e+00,-5.873559e+00,-1.489621e+01,-7.244068e+00,-9.150786e+00,-2.993056e+01,-7.698049e+00,-1.515610e+01,-1.393923e+00,-1.464015e+01,-1.531442e+01,1.194444e-02,5.974932e-01,3.045121e+02,-5.637435e-05,3.475154e-01,8.453395e-01,-1.813745e+00,-1.336124e+00,2.497311e+00,7.066713e-01,7.484303e-01,-1.389825e+00,-3.257753e+00,1.798819e+00,-2.575958e-01,1.651132e+00,-3.888892e-04,1.221789e-02,3.885761e+00
3.426392e-03,-4.878422e+00,-1.861632e+00,-7.669466e+00,-1.607746e+01,-3.484785e+00,-7.902972e+00,-2.760031e+01,-9.477570e+00,-1.699588e+01,1.089348e-01,-1.547907e+01,-1.113504e+01,1.152778e-02,6.157925e-01,2.045121e+02,1.049724e-04,-2.033612e-01,2.710133e-01,-1.359496e+00,-2.264693e+00,2.176847e+00,1.325157e+00,1.855695e+00,-2.693881e-01,-3.482774e+00,1.304402e+00,1.376595e+00,2.689833e+00,1.000000e-03,2.348473e-02,-6.402620e+00
3.329826e-03,-5.629994e+00,-2.438887e+00,-8.659823e+00,-1.865336e+01,-3.535022e+00,-6.516907e+00,-2.417837e+01,-9.419683e+00,-2.157160e+01,9.603276e-01,-1.180312e+01,-7.167488e+00,1.361111e-02,6.459838e-01,2.109742e+02,5.050450e-04,-7.655438e-01,-2.961403e-01,-1.127791e+00,-3.440600e+00,1.595723e+00,1.509074e+00,1.836058e+00,1.303400e+00,-3.803691e+00,1.628287e-01,2.718556e+00,2.288783e+00,2.750000e-03,3.172022e-02,5.414754e+00
4.276137e-03,-6.811478e+00,-3.394814e+00,-9.961186e+00,-2.289610e+01,-2.059502e+00,-4.733197e+00,-2.343884e+01,-6.135852e+00,-2.512628e+01,6.130763e-01,-7.199598e+00,-5.578432e+00,1.736111e-02,7.288789e-01,2.160379e+02,8.411220e-04,-9.578463e-01,-2.607647e-01,-6.528984e-01,-4.158100e+00,1.852077e+00,1.843339e+00,1.280030e+00,2.165981e+00,-3.783970e+00,-7.160699e-01,2.593306e+00,8.527443e-01,4.027778e-03,2.011457e-02,3.649897e+01
5.698886e-03,-8.095391e+00,-3.596167e+00,-1.036666e+01,-2.868990e+01,2.190590e-02,-3.190304e+00,-2.283100e+01,-2.851905e+00,-3.010936e+01,-8.318503e-01,-5.187108e+00,-6.648804e+00,2.277778e-02,6.995511e-01,3.258230e+02,7.704744e-04,-7.357200e-01,1.738143e-01,-2.528040e-01,-3.585421e+00,2.488572e+00,1.909248e+00,6.872347e-01,1.794704e+00,-2.828506e+00,-1.227207e+00,1.080675e+00,-1.964231e-01,4.388890e-03,-1.878291e-03,3.623966e+01
6.447472e-03,-8.434955e+00,-2.586815e+00,-1.008054e+01,-3.184969e+01,3.997138e+00,-3.495783e-01,-2.187384e+01,-1.931556e+00,-3.164685e+01,-2.575326e+00,-5.820544e+00,-7.130657e+00,2.708334e-02,6.895816e-01,3.295826e+02,2.515377e-04,-3.280997e-01,5.372657e-01,3.008265e-01,-1.725651e+00,2.325043e+00,1.192202e+00,-8.947162e-02,4.512033e-01,-1.599906e+00,-4.183078e-01,-4.635001e-01,-3.510293e-01,3.874999e-03,-1.227794e-02,2.627545e+01
6.096531e-03,-8.496856e+00,-1.973814e+00,-9.864165e+00,-3.210367e+01,5.879516e+00,8.375249e-01,-2.152470e+01,-2.548310e+00,-3.245385e+01,-3.581506e+00,-7.089274e+00,-7.373491e+00,3.069445e-02,6.562409e-01,3.354001e+02,-3.251984e-04,6.677361e-02,4.296149e-01,3.275232e-01,-1.782503e-01,1.461629e+00,-9.052502e-02,-1.040447e+00,-5.292836e-01,-3.317553e-01,9.144087e-01,-7.328982e-01,2.232411e-01,2.291666e-03,-7.032961e-03,6.202582e+00
5.335003e-03,-8.251245e+00,-1.519662e+00,-8.708299e+00,-2.981747e+01,6.636906e+00,-7.861004e-01,-2.453935e+01,-4.031633e+00,-3.195357e+01,-1.036350e-01,-8.566015e+00,-6.971235e+00,3.277778e-02,6.891443e-01,3.426266e+02,-6.302521e-04,2.479193e-01,1.398588e-01,7.719326e-03,2.765957e-01,-3.497825e-02,-1.692572e+00,-1.512403e+00,-4.304538e-01,6.895162e-01,1.930618e+00,-4.888800e-01,1.013603e+00,2.638886e-04,-1.570479e-02,6.920920e+00
4.629128e-03,-7.853378e+00,-1.981669e+00,-9.415161e+00,-3.059726e+01,6.010169e+00,-3.424668e+00,-2.670048e+01,-4.448285e+00,-3.161478e+01,2.504348e+00,-7.478863e+00,-5.612310e+00,3.138889e-02,6.646050e-01,3.503139e+02,-6.202320e-04,1.817588e-01,8.794216e-02,-6.143988e-01,-3.582191e-02,-8.040726e-01,-2.108319e+00,-1.128231e-01,1.396995e-01,1.821999e+00,1.501049e+00,-1.223897e-01,1.248503e+00,-1.250000e-03,-3.656041e-02,-1.772592e+01
4.029912e-03,-7.517097e+00,-1.883593e+00,-1.026645e+01,-3.121992e+01,3.756921e+00,-6.681340e+00,-2.684797e+01,-3.133838e+00,-2.861880e+01,4.034838e+00,-8.070149e+00,-2.943235e+00,2.805556e-02,6.068757e-01,3.567303e+02,-5.384361e-04,-3.044172e-01,3.798384e-01,-1.032927e+00,5.520312e-01,-6.905375e-01,-9.673211e-01,2.430819e+00,5.863975e-01,3.461854e+00,-7.712425e-02,5.180498e-01,6.565578e-01,-1.180555e-03,-6.302402e-02,-5.547930e+01
3.647916e-03,-7.955135e+00,-1.352138e+00,-1.215708e+01,-3.158155e+01,3.299146e+00,-6.756450e+00,-2.093451e+01,-2.298710e+00,-2.501123e+01,1.854501e+00,-7.949155e+00,-3.144978e+00,2.680556e-02,5.145732e-01,2.397187e+02,-5.099462e-04,-7.169932e-01,8.203038e-01,-8.774449e-01,2.100866e+00,8.222103e-04,9.207929e-01,3.794030e+00,1.280002e-01,4.460534e+00,-1.710289e+00,1.361780e+00,-3.392028e-01,2.222216e-04,-6.795983e-02,-9.368304e+01
3.133428e-03,-9.722452e+00,6.476442e-02,-1.250197e+01,-2.656516e+01,4.539730e+00,-3.956815e+00,-1.526825e+01,-2.174433e+00,-1.794607e+01,-1.643330e-01,-5.740620e+00,-4.922112e+00,2.916667e-02,4.490401e-01,1.205277e+02,-5.813228e-04,-7.769263e-01,9.275872e-01,-7.504666e-01,3.251692e+00,5.381361e-01,2.336969e+00,2.823858e+00,-1.050618e+00,4.055200e+00,-2.582983e+00,2.658638e+00,-9.268785e-01,9.583326e-04,-5.740512e-02,-9.531793e+01
2.527639e-03,-1.033567e+01,1.145671e+00,-1.268462e+01,-2.242031e+01,5.622875e+00,-1.829659e-01,-1.352019e+01,-4.287986e+00,-1.464848e+01,-3.947510e+00,-1.834730e+00,-6.318885e+00,3.194444e-02,4.037236e-01,0,-5.754721e-04,-2.679008e-01,7.584783e-01,-6.704680e-01,3.118415e+00,3.509269e-01,2.126898e+00,4.061136e-01,-1.952835e+00,2.288515e+00,-1.941658e+00,2.734696e+00,-4.146794e-01,2.777774e-04,-3.262795e-02,-5.999651e+01
1.683437e-03,-1.021146e+01,1.505439e+00,-1.375501e+01,-1.954208e+01,5.285737e+00,1.716762e+00,-1.643583e+01,-7.392290e+00,-1.352418e+01,-5.979071e+00,2.165825e+00,-5.990673e+00,3.027778e-02,3.752749e-01,0,-4.164304e-04,9.413347e-02,4.585000e-01,-6.339005e-01,2.094263e+00,-1.687643e-01,1.168915e+00,-1.142216e-03,-2.603785e+00,4.051928e-01,-9.886717e-01,2.170641e+00,1.133082e-01,-2.916662e-04,-1.213722e-02,-2.410555e+01
1.495552e-03,-9.050134e+00,1.719916e+00,-1.488290e+01,-1.950102e+01,4.680777e+00,1.041252e+00,-1.832014e+01,-9.453959e+00,-1.577960e+01,-4.946420e+00,1.771102e+00,-4.684094e+00,2.763889e-02,3.883161e-01,0,-1.537892e-04,-1.674583e-01,4.011858e-01,-6.076050e-03,1.625574e+00,-6.314529e-01,3.435048e-01,1.622492e+00,-2.013516e+00,3.525925e-03,-1.767621e-01,1.427930e+00,-6.008277e-02,1.402779e-03,-1.158088e-02,0
