pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.901123e-04,-3.426121e+00,2.157686e+00,9.800771e+00,-2.622511e+00,-2.206753e+01,-1.741797e+01,-1.366866e+01,5.212917e+00,-1.635619e+01,-1.022792e+01,-2.303068e+01,7.501597e+00,1.305556e-02,6.809028e-01,2.555303e+02,9.416907e-05,1.600675e+00,1.372526e+00,9.081977e-01,9.951017e-01,8.799607e-01,-1.074350e+00,-3.245563e-01,-2.829941e+00,-2.648923e+00,-1.670274e+00,-1.278452e+00,-9.317772e-01,-4.972222e-03,5.576303e-02,3.451308e+01
7.478750e-04,-1.393483e+00,3.798175e+00,1.062240e+01,-5.702131e-01,-2.075066e+01,-1.906789e+01,-1.415699e+01,2.371459e+00,-1.959181e+01,-9.858241e+00,-2.265924e+01,6.847660e+00,6.944444e-03,7.571164e-01,2.406766e+02,1.044588e-04,1.107082e+00,3.778167e-01,2.798950e-01,9.954637e-01,1.550793e+00,-1.830178e+00,-7.735103e-01,-3.531290e+00,-2.367316e+00,5.834841e-01,-1.915998e-01,-1.687507e+00,-3.750000e-03,3.642577e-02,1.045139e+01
8.732951e-04,-1.329971e+00,3.494993e+00,1.076486e+01,1.178021e+00,-1.706893e+01,-2.255629e+01,-1.468505e+01,-2.379703e+00,-2.217251e+01,-8.753617e+00,-2.244123e+01,4.575338e+00,5.000000e-03,8.012025e-01,2.339639e+02,5.487187e-05,2.503517e-01,-1.040776e+00,-8.314272e-01,1.657521e-01,1.811074e+00,-1.466208e+00,-1.455313e+00,-3.023956e+00,-1.112585e+00,2.909990e+00,1.139343e+00,-1.851762e+00,-9.166667e-04,-5.839038e-03,-8.299805e-01
8.899281e-04,-1.301845e+00,1.581400e+00,9.117504e+00,1.766443e-03,-1.636896e+01,-2.465648e+01,-1.690051e+01,-6.080612e+00,-2.235103e+01,-3.720691e+00,-2.105605e+01,1.498750e+00,5.555555e-03,7.488733e-01,2.408987e+02,-9.824866e-06,-4.701216e-01,-2.553577e+00,-2.126570e+00,-9.649930e-01,1.502177e+00,4.238419e-01,-2.442111e+00,-1.430114e+00,5.874153e-01,4.238227e+00,1.795174e+00,-2.040833e+00,1.805556e-03,-4.795766e-02,-1.181857e+01
7.934451e-04,-2.220182e+00,-1.937804e+00,6.396082e+00,-2.079740e+00,-1.520301e+01,-2.195472e+01,-1.957346e+01,-5.680826e+00,-2.053951e+01,1.253258e+00,-1.813557e+01,9.172440e-01,9.166666e-03,6.558291e-01,2.512693e+02,-3.020914e-05,-7.591926e-01,-2.881605e+00,-3.056234e+00,-1.482319e+00,1.348872e+00,2.558919e+00,-3.468589e+00,5.544397e-01,1.598410e+00,4.188291e+00,2.165850e+00,-1.908741e+00,3.055556e-03,-6.560538e-02,-3.592466e+01
7.386757e-04,-3.298986e+00,-6.253312e+00,2.173941e+00,-3.766297e+00,-1.417273e+01,-1.724947e+01,-2.392334e+01,-3.128547e+00,-1.747123e+01,6.329458e+00,-1.583620e+01,-1.527459e+00,1.388889e-02,5.900148e-01,1.729310e+02,-3.982452e-07,-7.294062e-01,-2.128191e+00,-3.000317e+00,-9.963664e-01,1.803099e+00,3.517633e+00,-3.635577e+00,1.659191e+00,1.361168e+00,2.670675e+00,1.222539e+00,-2.391430e+00,2.472222e-03,-4.896652e-02,-6.447424e+01
7.978756e-04,-4.127364e+00,-6.995674e+00,-1.044521e+00,-4.349542e+00,-1.142268e+01,-1.346520e+01,-2.851658e+01,-1.083537e+00,-1.662036e+01,7.162759e+00,-1.422190e+01,-3.455262e+00,1.611111e-02,5.526049e-01,8.832442e+01,3.185957e-05,-2.384970e-01,-6.056989e-01,-2.235627e+00,-2.912918e-01,1.935321e+00,3.420054e+00,-2.882480e+00,1.197013e+00,-6.999073e-02,1.006381e+00,-2.293282e-01,-2.401187e+00,6.111111e-04,-3.399070e-02,-6.754697e+01
8.857216e-04,-3.995286e+00,-6.530620e+00,-2.163778e+00,-3.845165e+00,-9.243623e+00,-1.131308e+01,-3.060684e+01,-8.330095e-02,-1.750476e+01,6.677935e+00,-1.690018e+01,-8.272146e+00,1.444444e-02,5.556529e-01,0,3.158080e-05,2.668687e-01,3.389625e-01,-1.531667e+00,9.793384e-02,2.009131e+00,2.644417e+00,-1.433838e+00,3.354222e-01,-1.384835e+00,-2.282788e-01,-1.103722e+00,-1.401626e+00,-4.722224e-04,-2.555244e-02,-4.341865e+01
8.792200e-04,-3.064517e+00,-4.827644e+00,-2.613192e+00,-3.496765e+00,-7.990959e+00,-7.822646e+00,-3.064412e+01,-1.218383e+00,-2.087269e+01,6.110924e+00,-1.875022e+01,-7.716351e+00,1.194444e-02,5.030566e-01,0,1.041921e-05,4.789939e-01,9.393167e-02,-1.496266e+00,-8.183791e-02,2.010201e+00,2.222723e+00,4.692429e-01,-3.680924e-01,-1.292608e+00,-3.367070e-01,-7.008024e-01,-1.281130e-01,1.666664e-04,-2.671513e-02,-1.766488e+01
8.559075e-04,-2.496066e+00,-5.642514e+00,-4.700060e+00,-3.703016e+00,-5.842940e+00,-6.848668e+00,-3.002876e+01,-1.384013e+00,-2.226924e+01,5.713982e+00,-1.909065e+01,-6.405046e+00,1.361111e-02,4.870267e-01,0,5.804177e-06,5.553620e-01,-4.851918e-01,-1.815146e+00,-8.488300e-01,1.861506e+00,1.755800e+00,1.489073e+00,-4.201349e-01,-8.771248e-02,-3.136294e-01,2.167097e-01,1.950930e-01,1.430555e-03,-2.114756e-02,0
8.648787e-04,-2.482004e+00,-6.970068e+00,-7.257710e+00,-4.829806e+00,-3.072014e+00,-4.583794e+00,-2.645940e+01,-2.273643e+00,-2.070116e+01,5.961201e+00,-1.663068e+01,-5.029377e+00,1.736111e-02,4.533423e-01,0,2.600116e-05,5.787007e-01,-6.458293e-01,-1.619583e+00,-1.718265e+00,1.338554e+00,1.364537e+00,1.889417e+00,-4.584630e-01,9.577553e-01,-1.082465e+00,1.823835e-01,-5.667611e-01,1.361111e-03,3.556571e-03,0
9.219131e-04,-1.509732e+00,-7.885367e+00,-8.917251e+00,-7.422794e+00,-2.395565e+00,-4.153505e+00,-2.525383e+01,-1.656346e+00,-1.802909e+01,5.184649e+00,-1.687640e+01,-8.640168e+00,1.888889e-02,4.747722e-01,0,2.809952e-05,7.170166e-01,-1.517771e-01,-8.825105e-01,-2.261349e+00,3.405906e-01,9.593520e-01,1.007070e+00,-3.110344e-01,8.073360e-01,-1.875353e+00,-5.088902e-01,-1.277889e+00,-4.305555e-04,2.564469e-02,2.006270e+01
9.762230e-04,-6.641803e-01,-6.935364e+00,-8.602509e+00,-1.022820e+01,-3.021878e+00,-2.347540e+00,-2.358450e+01,-3.374532e+00,-1.820399e+01,9.632651e-01,-1.894543e+01,-9.432595e+00,1.611111e-02,5.269667e-01,0,6.221107e-06,6.556321e-01,3.704495e-01,-6.286506e-02,-2.223975e+00,-3.488025e-01,3.221321e-01,-4.606995e-01,6.197904e-02,6.405481e-01,-1.846729e+00,-4.964293e-01,-1.521673e+00,-1.902778e-03,3.463565e-02,5.015674e+01
9.407329e-04,1.801052e-01,-6.418751e+00,-8.440212e+00,-1.231057e+01,-4.165055e+00,-3.170035e+00,-2.643086e+01,-2.388741e+00,-1.948114e+01,-1.163813e+00,-2.047773e+01,-1.059288e+01,1.208333e-02,5.784379e-01,1.003135e+02,-4.132132e-05,3.366439e-01,4.226655e-01,1.854612e-01,-1.405685e+00,-1.717135e-01,-1.138109e-01,-1.105181e+00,6.380766e-01,1.236089e+00,-3.671611e-01,8.672627e-01,-1.315898e+00,-1.819444e-03,1.150933e-02,6.018809e+01
8.865743e-04,-4.876177e-02,-5.851129e+00,-7.810554e+00,-1.350579e+01,-3.931281e+00,-3.464869e+00,-2.817438e+01,-1.597550e+00,-1.677239e+01,-9.821018e-02,-1.731216e+01,-1.166139e+01,1.125000e-02,5.746877e-01,2.006270e+02,-7.581360e-05,5.827903e-02,4.119607e-01,7.222643e-02,-7.463366e-01,2.884636e-02,-2.974259e-01,-9.627005e-01,7.561630e-01,2.402685e+00,1.345338e+00,2.356886e+00,-1.416414e+00,-5.972222e-04,-1.013317e-02,3.009405e+01
7.601309e-04,-1.342221e-01,-6.314157e+00,-8.385922e+00,-1.281242e+01,-2.799431e+00,-4.163895e+00,-2.848479e+01,6.455465e-01,-1.256444e+01,3.879581e+00,-1.335672e+01,-1.410526e+01,1.222222e-02,5.084584e-01,2.006270e+02,-9.038227e-05,-2.525421e-01,6.212999e-01,-8.295445e-02,-7.464552e-02,2.902968e-01,-2.224788e-01,3.051737e-01,5.631971e-02,2.754253e+00,1.134415e+00,2.591935e+00,-9.610446e-01,3.750001e-04,-1.725330e-02,-3.009405e+01
6.874560e-04,-2.156215e-01,-4.927858e+00,-8.268522e+00,-1.370895e+01,-3.560458e+00,-3.337739e+00,-2.737103e+01,-1.110860e+00,-9.648911e+00,5.168255e+00,-1.072150e+01,-1.475848e+01,1.305556e-02,5.112906e-01,1.003135e+02,-8.675430e-05,-9.094452e-01,1.015230e+00,-2.023795e-01,3.446015e-01,2.681082e-01,-6.777996e-01,1.729852e+00,-8.668399e-01,1.974120e+00,-1.421190e-01,1.903567e+00,-7.363024e-01,9.444446e-04,-1.112320e-02,-6.018809e+01
5.883807e-04,-9.991755e-01,-3.773887e+00,-8.626000e+00,-1.258221e+01,-2.898982e+00,-4.345994e+00,-2.530667e+01,-2.350487e+00,-9.271619e+00,1.875031e+00,-1.081339e+01,-1.384956e+01,1.305556e-02,5.238699e-01,0,-5.146884e-05,-1.809693e+00,1.448978e+00,-6.473483e-01,6.429761e-01,4.585243e-01,-1.671114e+00,3.046046e+00,-1.827723e+00,9.878498e-01,-1.576530e+00,1.194658e+00,-5.887772e-01,2.055556e-03,-2.274742e-02,-5.015674e+01
5.386779e-04,-4.163511e+00,-2.045112e+00,-8.702413e+00,-1.189789e+01,-2.540964e+00,-6.762818e+00,-2.111418e+01,-4.433733e+00,-8.548203e+00,1.934699e-01,-9.065997e+00,-1.547075e+01,1.555556e-02,5.113659e-01,0,2.273184e-06,-2.649521e+00,1.494955e+00,-1.251896e+00,8.655569e-01,7.064844e-01,-2.423644e+00,4.374475e+00,-1.494889e+00,6.352973e-01,-8.926762e-01,1.172982e+00,-5.772321e-01,4.263888e-03,-5.690231e-02,-2.006270e+01
5.771758e-04,-7.208744e+00,-5.106376e-01,-1.140572e+01,-1.050307e+01,-1.016557e+00,-1.080693e+01,-1.638299e+01,-6.831634e+00,-8.175548e+00,-1.515674e+00,-8.211186e+00,-1.669301e+01,2.125000e-02,3.946836e-01,0,5.742198e-05,-2.721634e+00,1.346344e+00,-1.688270e+00,5.252878e-01,9.315273e-01,-1.714523e+00,4.625150e+00,-8.811619e-01,2.627125e-01,8.147267e-01,1.656494e+00,-1.024491e-01,6.722222e-03,-8.231654e-02,0
7.044245e-04,-1.035845e+01,9.152929e-01,-1.313814e+01,-1.042074e+01,-9.692491e-01,-1.222549e+01,-9.960504e+00,-6.344734e+00,-7.020461e+00,2.400226e+00,-6.157694e+00,-1.622291e+01,3.027778e-02,2.913722e-01,0,8.660259e-05,-2.157820e+00,9.036739e-01,-1.312652e+00,4.995497e-01,9.005110e-01,-3.296804e-01,3.585411e+00,-2.273396e-01,-1.854775e-01,1.691225e+00,1.741158e+00,6.185191e-01,8.305555e-03,-8.277570e-02,0
7.926174e-04,-1.150988e+01,1.477632e+00,-1.484948e+01,-1.069435e+01,9.727967e-01,-1.018727e+01,-7.757759e+00,-5.800796e+00,-8.721928e+00,4.845286e+00,-3.985068e+00,-1.398572e+01,3.930556e-02,2.222841e-01,0,8.329934e-05,-1.513439e+00,6.865870e-01,-2.214331e-01,9.496893e-01,6.866484e-01,7.573398e-01,1.800181e+00,-8.003545e-02,-5.574488e-01,1.472149e+00,1.420492e+00,7.168632e-01,8.722221e-03,-5.436365e-02,0
8.639700e-04,-1.280205e+01,1.479123e+00,-1.354379e+01,-9.304504e+00,9.669142e-01,-8.721047e+00,-7.499742e+00,-6.085850e+00,-9.202401e+00,5.469114e+00,-2.473269e+00,-1.373180e+01,4.805556e-02,1.836872e-01,0,5.144621e-05,-1.051594e+00,4.780813e-01,7.164925e-01,1.756006e+00,1.543519e-01,8.015836e-01,3.741365e-01,-2.976733e-01,-7.477196e-01,3.069515e-01,3.903800e-01,5.698248e-01,8.527778e-03,-2.547184e-02,0
