pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.166419e-04,-4.058802e+00,4.928416e+00,3.379181e+00,6.266766e+00,-9.751550e+00,-1.458260e+00,1.133745e+00,-1.709937e+01,-5.946897e+00,-2.721211e+00,3.127050e+00,-1.576197e+01,9.305555e-03,4.313553e-01,1.156348e+02,5.572048e-05,-7.584673e-01,-7.028379e-01,-3.212950e+00,-4.762535e+00,4.413993e-01,2.639921e-01,-9.499612e-01,-2.454150e+00,-2.831052e+00,2.428149e+00,2.344964e+00,-1.418008e+00,2.791666e-03,-4.767596e-02,-1.742287e+01
2.903189e-04,-4.818014e+00,3.607639e+00,-8.450683e-02,-1.130714e+00,-9.423477e+00,-2.723254e-01,-1.352767e+00,-1.875782e+01,-9.628232e+00,1.878363e-02,6.452816e+00,-1.797913e+01,1.319444e-02,3.903187e-01,5.755861e+01,6.629278e-05,-5.758243e-01,-6.445702e-01,-2.959321e+00,-5.353158e+00,-9.888706e-02,1.199944e+00,-2.134657e+00,-4.375704e-01,-2.475364e+00,7.281097e-01,9.977616e-01,-6.059318e-01,3.055555e-03,-2.605399e-02,-3.469045e+01
3.771356e-04,-5.398970e+00,3.154429e+00,-2.271076e+00,-6.577037e+00,-9.657632e+00,1.975594e+00,-5.233552e+00,-1.795962e+01,-1.150743e+01,-7.789195e-01,6.162713e+00,-1.875540e+01,1.597222e-02,4.105018e-01,0,6.395018e-05,-2.293137e-01,-3.305963e-01,-2.435855e+00,-4.528478e+00,-5.088177e-01,2.096262e+00,-1.668465e+00,1.219064e+00,-1.991838e+00,-1.647252e+00,-4.885022e-01,1.271148e+00,2.402778e-03,-1.619559e-03,-2.888283e+01
4.245030e-04,-5.102701e+00,3.419691e+00,-4.834334e+00,-9.750806e+00,-1.069541e+01,4.734457e+00,-7.142582e+00,-1.518990e+01,-1.302807e+01,-5.022470e+00,3.909782e+00,-1.568973e+01,1.833333e-02,4.073692e-01,0,5.571055e-05,1.280747e-01,1.639560e-01,-1.655354e+00,-3.248780e+00,-7.873247e-01,2.227865e+00,-2.810956e-01,1.698075e+00,-1.380773e+00,-2.572573e+00,-1.795599e+00,2.288553e+00,9.999999e-04,9.549430e-03,-1.151172e+01
4.693007e-04,-5.063026e+00,3.369409e+00,-6.425182e+00,-1.206558e+01,-1.165967e+01,6.519659e+00,-4.313672e+00,-1.278801e+01,-1.420617e+01,-8.436847e+00,1.956056e+00,-1.055093e+01,1.875000e-02,4.147323e-01,0,4.962996e-05,3.849617e-01,4.161718e-01,-7.588972e-01,-2.373130e+00,-1.046171e+00,1.565715e+00,8.621426e-01,6.700125e-01,-1.176137e+00,-2.255147e+00,-2.217879e+00,2.209359e+00,-8.749996e-04,2.137209e-02,0
5.227891e-04,-4.345612e+00,4.319930e+00,-6.284222e+00,-1.463035e+01,-1.235908e+01,8.594966e+00,-3.218184e+00,-1.285326e+01,-1.518273e+01,-9.015117e+00,-4.218488e-01,-1.063860e+01,1.680556e-02,4.359506e-01,0,4.074074e-05,4.484876e-01,6.041867e-01,1.113929e-01,-1.586231e+00,-7.456096e-01,4.905931e-01,5.705085e-01,-1.192845e+00,-9.179208e-01,-1.043752e+00,-2.730677e+00,8.648807e-01,-2.361111e-03,3.238711e-02,0
5.761423e-04,-3.852706e+00,4.785169e+00,-5.340618e+00,-1.600292e+01,-1.405665e+01,7.873914e+00,-2.885038e+00,-1.577788e+01,-1.631079e+01,-1.005833e+01,-2.760869e+00,-1.023417e+01,1.236111e-02,5.030715e-01,0,1.335993e-05,2.919728e-01,4.374315e-01,1.041618e-01,-8.827950e-01,-4.482800e-01,-7.457384e-01,1.491492e-02,-2.073145e+00,1.101627e-02,-1.389725e-01,-2.783981e+00,1.900980e-01,-2.625000e-03,1.842545e-02,0
5.747859e-04,-3.465423e+00,5.732744e+00,-4.819651e+00,-1.571329e+01,-1.322497e+01,6.510294e+00,-5.004357e+00,-1.965919e+01,-1.656536e+01,-9.430488e+00,-7.385141e+00,-1.152371e+01,9.722222e-03,5.251351e-01,0,-1.715416e-05,-4.900134e-02,-1.331855e-01,-6.388057e-01,-3.828722e-01,8.029556e-02,-1.712519e+00,2.535975e-01,-1.396449e+00,1.625377e+00,3.256531e-01,-2.073536e+00,7.108628e-01,-1.513889e-03,-9.342042e-03,0
5.101019e-04,-4.043257e+00,4.850159e+00,-6.636658e+00,-1.593808e+01,-1.346813e+01,3.833303e+00,-3.346011e+00,-1.975077e+01,-1.345977e+01,-8.924024e+00,-8.482203e+00,-9.157889e+00,9.166666e-03,4.622673e-01,0,-3.005927e-05,-2.421711e-01,-5.049014e-01,-1.350410e+00,-2.662178e-01,1.151998e-01,-2.105285e+00,7.542719e-01,-1.467939e-01,3.377494e+00,9.485722e-04,-9.116424e-01,8.461008e-01,2.777753e-05,-2.924289e-02,0
4.700385e-04,-4.495343e+00,3.621507e+00,-8.830231e+00,-1.657713e+01,-1.225187e+01,2.052678e+00,-1.719710e+00,-1.784906e+01,-8.481352e+00,-7.954005e+00,-7.928864e+00,-7.622429e+00,1.083333e-02,4.096425e-01,0,-1.235760e-05,-2.089253e-01,-5.003531e-01,-1.147972e+00,-6.475035e-01,-4.610143e-01,-2.054014e+00,1.122534e+00,1.144588e+00,3.664138e+00,-1.120858e+00,7.547364e-01,1.082467e+00,6.111113e-04,-9.774616e-03,0
4.782197e-04,-4.548602e+00,3.316280e+00,-1.008738e+01,-1.690209e+01,-1.396721e+01,-4.237027e-01,-7.560017e-01,-1.741692e+01,-3.465322e+00,-1.079183e+01,-7.047220e+00,-7.954308e+00,1.194444e-02,4.146034e-01,0,1.608854e-05,4.723024e-02,1.832457e-02,-1.281722e-01,-5.519421e-01,-5.812000e-01,-1.869804e+00,2.265655e-01,7.631781e-01,2.304888e+00,-2.432931e+00,7.906463e-01,6.969988e-01,3.333334e-04,2.245907e-02,0
5.289390e-04,-4.257377e+00,3.997918e+00,-8.834151e+00,-1.846880e+01,-1.528050e+01,-1.631274e+00,-6.866901e-01,-1.510317e+01,-3.241894e+00,-1.410088e+01,-4.328951e+00,-6.713167e+00,1.138889e-02,5.000940e-01,0,2.591402e-05,-4.722016e-02,4.258699e-01,8.845989e-01,-4.175186e-01,-5.588381e-01,-1.397553e+00,-1.460565e-01,9.036255e-03,4.695794e-01,-3.182148e+00,6.073793e-01,8.055801e-01,-3.333332e-04,2.739804e-02,0
5.610944e-04,-3.926089e+00,4.753576e+00,-7.275559e+00,-1.775195e+01,-1.485981e+01,-3.673741e+00,-2.729694e+00,-1.730782e+01,-4.555058e+00,-1.801524e+01,-6.328928e+00,-6.127527e+00,1.055556e-02,5.293369e-01,0,1.676831e-05,-2.719797e-01,3.980512e-01,1.002332e+00,-2.687267e-01,-2.557840e-02,-8.071632e-01,1.342853e-02,-3.680012e-01,-3.792035e-01,-2.603185e+00,1.428740e-01,4.966861e-01,-2.083332e-04,1.632687e-02,0
5.581712e-04,-5.042700e+00,5.032209e+00,-5.813145e+00,-1.823979e+01,-1.459975e+01,-3.310066e+00,-1.463146e+00,-1.785843e+01,-5.588587e+00,-2.025304e+01,-5.251113e+00,-4.507919e+00,9.861112e-03,4.892659e-01,0,2.113398e-05,-4.285212e-01,4.671617e-01,4.008813e-01,-2.230942e-01,-2.288679e-01,-3.592212e-01,3.892292e-01,-2.515617e-01,-1.400963e-01,-1.657585e+00,-3.494175e-01,-5.023219e-01,2.777778e-04,1.428255e-02,1.272221e+01
5.474451e-04,-5.515839e+00,4.789391e+00,-6.586217e+00,-1.836023e+01,-1.443547e+01,-3.620123e+00,-3.006309e-01,-1.787930e+01,-4.187993e+00,-2.073167e+01,-5.871768e+00,-6.573501e+00,1.166667e-02,5.016517e-01,0,4.730930e-05,-2.283941e-01,7.863244e-01,-2.812832e-01,-4.725657e-01,-9.882536e-01,-2.920595e-01,2.492883e-01,9.039852e-01,9.627533e-02,-3.717812e-01,-4.616081e-01,-1.345466e+00,4.583335e-04,3.618339e-02,3.209426e+01
6.414335e-04,-5.605109e+00,6.315819e+00,-7.174416e+00,-1.928013e+01,-1.663701e+01,-3.454189e+00,4.492474e-02,-1.607524e+01,-4.125907e+00,-2.103058e+01,-6.304619e+00,-9.001789e+00,1.222222e-02,5.853494e-01,6.361103e+01,7.848679e-05,1.557324e-01,1.164302e+00,-7.629410e-01,-1.844326e-01,-1.708531e+00,-8.380232e-01,-5.919868e-01,1.715114e+00,-2.642311e-01,2.163687e-01,-1.107079e+00,-1.347742e+00,3.333332e-04,4.695713e-02,5.460631e+01
7.560097e-04,-4.786855e+00,8.043393e+00,-8.001340e+00,-1.959461e+01,-1.878245e+01,-5.061977e+00,-2.237288e+00,-1.367949e+01,-4.805021e+00,-1.948538e+01,-8.110216e+00,-1.060792e+01,1.166667e-02,6.622122e-01,1.286658e+02,6.810647e-05,1.787418e-01,1.187206e+00,-7.119850e-01,3.639000e-01,-1.764250e+00,-6.951689e-01,-8.853601e-01,2.430481e+00,-1.117478e+00,6.725338e-01,-8.079367e-01,-7.355260e-01,1.805554e-04,7.243133e-03,4.352629e+01
8.463229e-04,-4.628530e+00,9.226715e+00,-8.920289e+00,-1.854476e+01,-2.096892e+01,-6.779255e+00,-3.454752e+00,-1.138276e+01,-6.601229e+00,-1.979434e+01,-9.667285e+00,-9.229422e+00,1.152778e-02,6.437714e-01,2.086987e+02,1.086711e-05,-2.269835e-01,6.535422e-01,-2.502066e-01,1.473379e+00,-6.114386e-01,3.397053e-01,-8.504869e-01,2.251115e+00,-1.674843e+00,8.526381e-01,-3.222910e-01,-9.204511e-02,1.736111e-03,-5.633851e-02,4.926551e+00
7.855328e-04,-5.110419e+00,9.269975e+00,-9.273206e+00,-1.690842e+01,-2.109077e+01,-5.433434e+00,-2.977593e+00,-8.073134e+00,-8.537723e+00,-1.798713e+01,-8.230119e+00,-1.013731e+01,1.291667e-02,5.086564e-01,1.450876e+02,-4.889313e-05,-8.578647e-01,2.764335e-01,4.243037e-01,2.563982e+00,6.507047e-01,1.796097e+00,-6.747426e-01,1.420120e+00,-1.929699e+00,7.868137e-01,4.618391e-01,-2.634668e-02,4.208333e-03,-1.025797e-01,-3.859974e+01
6.810075e-04,-6.578245e+00,8.970239e+00,-7.789516e+00,-1.325633e+01,-1.854004e+01,-1.569934e+00,-3.837357e+00,-7.622842e+00,-1.063377e+01,-1.751652e+01,-7.856122e+00,-9.697318e+00,2.027778e-02,3.804347e-01,8.003287e+01,-7.471793e-05,-1.186731e+00,1.317399e-01,6.110150e-01,2.564731e+00,9.988003e-01,2.269514e+00,-5.242926e-01,4.002920e-01,-2.192914e+00,1.298198e+00,7.932022e-01,2.885923e-02,6.375001e-03,-9.967335e-02,-5.624849e+01
5.942018e-04,-8.101321e+00,9.553799e+00,-6.445208e+00,-9.418914e+00,-1.674336e+01,1.313848e+00,-5.419698e+00,-8.458842e+00,-1.243724e+01,-1.669022e+01,-6.706602e+00,-1.050571e+01,2.833333e-02,2.809821e-01,0,-5.800339e-05,-1.008945e+00,1.421524e-01,-1.703153e-02,1.102597e+00,1.261623e-01,1.594733e+00,-4.107053e-02,3.829225e-01,-1.965744e+00,2.041572e+00,1.203829e+00,3.181240e-01,5.513889e-03,-5.650087e-02,-3.702081e+01
5.683988e-04,-9.066733e+00,9.743503e+00,-7.279213e+00,-9.465861e+00,-1.814862e+01,1.194672e+00,-4.855162e+00,-9.188445e+00,-1.561604e+01,-1.395181e+01,-6.463032e+00,-8.900929e+00,3.569445e-02,2.592417e-01,0,-3.259847e-05,-4.655979e-01,1.780905e-01,-6.827360e-01,-8.964292e-01,-1.143214e+00,2.635041e-01,5.745123e-01,1.514952e+00,-1.387713e+00,2.816874e+00,1.137942e+00,1.207046e-02,1.611111e-03,-8.112321e-03,-1.600657e+01
5.518202e-04,-8.910898e+00,9.594105e+00,-9.613515e+00,-1.329067e+01,-2.065567e+01,1.157930e+00,-2.674043e+00,-5.375721e+00,-1.587531e+01,-9.561622e+00,-2.907520e+00,-8.944889e+00,3.277778e-02,2.867485e-01,0,-2.603448e-05,4.506502e-02,9.045591e-02,-5.853216e-01,-1.734800e+00,-1.348446e+00,-5.420046e-02,1.121075e+00,2.950244e+00,3.167629e-02,3.043092e+00,1.422748e+00,-3.891249e-01,-2.958334e-03,2.982091e-02,0
