pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.100002e-04,-4.123598e-01,5.577014e+00,1.206649e+01,3.414325e+00,-7.628510e+00,-1.581632e+01,-9.226756e+00,-1.231333e+01,-1.338261e+01,-1.529579e+01,-1.187705e+01,1.059534e+01,4.027778e-03,7.320135e-01,1.888090e+02,6.040995e-05,-1.043985e+00,-7.796004e-01,-7.313232e-02,-8.567944e-01,-9.537077e-03,-2.741518e+00,-7.313528e-02,-3.609785e-01,2.071321e-01,7.130060e-02,1.515363e+00,-8.707339e-01,2.361110e-04,-3.750776e-02,-1.362163e+01
8.103100e-04,-2.817651e+00,5.376476e+00,1.305543e+01,1.553393e+00,-6.337799e+00,-2.111729e+01,-8.868457e+00,-1.292464e+01,-1.341487e+01,-1.546581e+01,-8.997726e+00,7.369569e+00,4.444445e-03,6.351634e-01,1.880016e+02,1.423699e-04,-8.673590e-01,-1.269095e+00,-1.091344e+00,-1.012959e+00,-9.206481e-02,-2.643871e+00,-1.443706e+00,2.229303e+00,8.706683e-01,1.011686e+00,1.656680e+00,-2.909859e+00,6.666665e-04,-5.728376e-02,-3.202607e+01
1.019914e-03,-3.126524e+00,3.215619e+00,1.023974e+01,1.141253e+00,-6.991986e+00,-2.496602e+01,-9.884921e+00,-8.593691e+00,-1.212385e+01,-1.374386e+01,-7.039801e+00,3.156139e+00,4.861111e-03,5.686328e-01,1.250007e+02,2.256301e-04,-1.049017e-01,-1.810971e+00,-2.480695e+00,-1.088815e+00,-6.413645e-01,-4.424454e-01,-3.443394e+00,4.349258e+00,1.299874e+00,2.039607e+00,6.313689e-01,-4.216381e+00,1.194444e-03,-4.422398e-02,-3.595608e+01
1.308507e-03,-2.823111e+00,7.982941e-01,6.975145e+00,1.351761e-01,-7.418789e+00,-2.389671e+01,-1.620901e+01,-5.987523e-01,-1.048525e+01,-1.152869e+01,-7.176778e+00,-1.496909e+00,6.944444e-03,5.157533e-01,6.256116e+01,2.613610e-04,7.595857e-01,-2.025723e+00,-3.343063e+00,-1.163090e+00,-1.022029e+00,2.809201e+00,-4.874323e+00,4.849337e+00,1.362734e+00,2.765778e+00,-7.722946e-01,-4.274121e+00,1.666667e-03,-4.783499e-03,-1.463552e+01
1.589052e-03,-9.341380e-01,-1.188751e+00,2.703163e+00,-1.320643e+00,-1.029484e+01,-1.663884e+01,-2.277345e+01,3.270021e+00,-8.348049e+00,-7.066321e+00,-9.630683e+00,-6.053326e+00,8.750000e-03,5.705986e-01,7.174888e+01,2.392577e-04,9.046559e-01,-1.702578e+00,-3.169267e+00,-1.683357e+00,-3.900866e-01,4.808400e+00,-4.122327e+00,2.804053e+00,8.950030e-01,2.842620e+00,-1.430555e+00,-3.710664e+00,1.527778e-03,2.272803e-02,2.493096e+01
1.832546e-03,-1.159152e-01,-2.549955e+00,1.084039e-01,-3.031108e+00,-9.796516e+00,-1.123488e+01,-2.679581e+01,5.390190e+00,-8.489099e+00,-4.975692e+00,-1.156376e+01,-9.396301e+00,1.083333e-02,6.102630e-01,1.414500e+02,1.652813e-04,7.736402e-01,-1.492803e+00,-2.758716e+00,-1.909745e+00,2.481907e-01,4.472373e+00,-2.163726e+00,3.778561e-01,4.915428e-03,2.403926e+00,-6.677373e-01,-2.038787e+00,8.194445e-04,2.582478e-02,4.320434e+01
1.954183e-03,4.315748e-02,-3.623147e+00,-2.173225e+00,-5.692388e+00,-7.753555e+00,-7.254938e+00,-2.520316e+01,2.432101e+00,-8.646912e+00,-2.807260e+00,-1.199909e+01,-1.144749e+01,1.055556e-02,6.350182e-01,2.102111e+02,6.809420e-05,3.545969e-01,-1.269863e+00,-2.202829e+00,-2.513402e+00,9.821118e-01,3.305851e+00,-5.319971e-01,-1.066080e+00,-2.962291e-01,1.622404e+00,5.830800e-01,-2.251769e-01,4.166663e-05,3.094733e-03,2.037054e+01
1.952348e-03,5.564418e-01,-5.448523e+00,-4.380241e+00,-7.227674e+00,-7.448476e+00,-6.226798e+00,-2.581279e+01,1.709488e+00,-1.031124e+01,-1.638593e+00,-9.331263e+00,-8.993762e+00,1.013889e-02,6.126674e-01,2.093518e+02,3.204809e-06,2.065141e-01,-9.469498e-01,-1.668056e+00,-2.722790e+00,7.425402e-01,2.254333e+00,-3.143786e-01,-1.254354e+00,-1.487026e-01,4.762474e-01,1.045948e+00,9.227579e-01,-4.027777e-04,-1.216778e-02,-5.857118e+00
1.869622e-03,5.026681e-01,-6.088783e+00,-6.066661e+00,-1.178937e+01,-6.558299e+00,-2.613627e+00,-2.592495e+01,-2.200272e-01,-8.918121e+00,-6.228480e-01,-7.831531e+00,-7.380480e+00,9.305555e-03,5.848700e-01,1.396507e+02,1.514512e-05,2.109371e-01,-2.636116e-01,-9.818762e-01,-2.414345e+00,2.606856e-01,1.555268e+00,-2.983189e-01,-9.225802e-01,3.683205e-01,-1.011901e+00,6.737138e-01,1.111713e+00,-3.194444e-04,-1.083351e-02,-1.728638e+01
1.890850e-03,6.869001e-01,-6.051886e+00,-6.285158e+00,-1.359657e+01,-6.681444e+00,-2.283867e+00,-2.800680e+01,4.444850e-01,-9.097007e+00,-3.686661e+00,-8.417798e+00,-6.816016e+00,9.444444e-03,5.744982e-01,1.474446e+02,8.258774e-05,1.061040e-01,8.055027e-01,-4.575312e-01,-1.617880e+00,-1.413146e-01,6.735243e-01,6.218144e-01,-1.372549e+00,8.214514e-01,-2.975459e+00,3.552116e-01,5.629121e-01,-1.944445e-04,7.438612e-03,6.665729e+00
2.060657e-03,1.032614e+00,-4.639523e+00,-6.130147e+00,-1.457967e+01,-6.833643e+00,-1.450064e+00,-2.559774e+01,-1.548298e+00,-7.412428e+00,-6.842728e+00,-9.087251e+00,-6.977797e+00,9.305555e-03,5.999352e-01,1.547328e+02,1.246299e-04,1.509370e-01,1.333955e+00,-1.129391e-01,-9.359328e-01,-7.665375e-01,-2.261579e-01,1.588422e+00,-1.573917e+00,5.348836e-01,-3.987603e+00,8.131052e-01,5.492078e-01,5.555563e-05,6.378174e-03,2.901257e+01
2.269769e-03,8.219891e-01,-2.145640e+00,-6.636154e+00,-1.392193e+01,-8.017377e+00,-3.440958e+00,-2.286732e+01,-4.489120e+00,-6.956834e+00,-1.340594e+01,-6.927345e+00,-6.380543e+00,9.166666e-03,6.423279e-01,2.351394e+02,7.017222e-05,6.706212e-02,1.147607e+00,-1.212703e-01,-1.331754e+00,-8.887345e-01,-1.618187e-01,1.861158e+00,-1.147064e+00,6.763084e-01,-3.085595e+00,1.845635e+00,4.935718e-01,2.638889e-04,-1.576613e-02,1.166209e+01
2.303312e-03,1.189809e+00,-1.372130e+00,-6.455859e+00,-1.630636e+01,-9.723020e+00,-3.165871e+00,-2.055258e+01,-5.622808e+00,-7.313789e+00,-1.570122e+01,-4.511232e+00,-4.852177e+00,9.722223e-03,5.828460e-01,2.408661e+02,-4.224656e-05,3.636075e-02,3.193281e-01,1.973543e-02,-2.000099e+00,-2.474177e-01,7.512848e-02,9.293108e-01,1.852868e-01,5.977113e-01,-6.873471e-01,2.483093e+00,2.499653e-01,6.111112e-04,-3.568106e-02,-2.173530e+01
2.120384e-03,9.436134e-01,-1.947547e+00,-6.728653e+00,-1.939199e+01,-9.680428e+00,-2.235056e+00,-2.122359e+01,-3.253579e+00,-5.764784e+00,-1.468539e+01,-1.477632e+00,-5.410966e+00,1.055556e-02,5.042121e-01,1.626884e+02,-1.270738e-04,-3.780489e-02,-2.332029e-01,9.088735e-02,-2.348173e+00,7.966105e-01,3.832168e-01,-1.189936e-01,8.348398e-01,4.876911e-01,1.831657e+00,2.594981e+00,-5.067137e-01,6.111111e-04,-2.729538e-02,-4.577401e+01
1.924117e-03,1.153605e+00,-3.141929e+00,-5.985220e+00,-2.184513e+01,-7.239206e+00,-1.677372e+00,-2.177305e+01,-1.239635e+00,-5.019897e+00,-9.639741e+00,6.033564e-01,-6.212759e+00,1.166667e-02,4.905878e-01,8.228179e+01,-1.360327e-04,-9.629488e-02,-6.399333e-03,2.071190e-01,-1.524487e+00,1.671626e+00,-1.686542e-01,-6.631634e-01,7.254502e-01,-1.538961e-01,1.892336e+00,2.060589e+00,-9.905121e-01,3.749998e-04,6.303215e-03,-2.149812e+01
1.823997e-03,6.510662e-01,-2.426755e+00,-6.417036e+00,-2.289340e+01,-5.276231e+00,-2.269123e+00,-2.285205e+01,-2.506508e+00,-5.665325e+00,-7.278400e+00,3.490265e+00,-8.233821e+00,1.125000e-02,5.519801e-01,8.556149e+01,-1.193922e-04,-4.399265e-02,3.695698e-01,2.313546e-01,-5.789118e-01,1.695559e+00,-3.907013e-01,-6.791527e-01,-5.282987e-02,-8.611135e-01,8.928444e-01,1.052980e+00,-4.834624e-01,1.250002e-04,1.569881e-02,1.081584e+01
1.771342e-03,8.546079e-01,-1.164523e+00,-5.576072e+00,-2.217809e+01,-3.566989e+00,-3.992109e+00,-2.305417e+01,-2.369093e+00,-8.132999e+00,-9.943038e+00,3.307767e+00,-8.393311e+00,1.125000e-02,5.904781e-01,1.719390e+02,-1.337584e-04,-6.910537e-02,4.780590e-01,1.553849e-01,3.476297e-01,1.086086e+00,-3.831585e-01,-5.347463e-01,-5.192910e-01,-1.234622e+00,-7.256218e-01,-1.099563e-01,-8.126225e-02,-9.722226e-05,2.397961e-03,9.456884e+00
1.599810e-03,8.731489e-01,-1.088401e+00,-5.776454e+00,-2.212007e+01,-3.038739e+00,-3.031194e+00,-2.397880e+01,-2.953000e+00,-8.513801e+00,-1.006952e+01,2.435064e+00,-6.738002e+00,1.138889e-02,5.327610e-01,1.719390e+02,-1.797432e-04,-1.103356e-01,1.524213e-01,6.021042e-02,1.031523e+00,6.686915e-01,-2.735965e-01,2.482294e-01,-1.043591e+00,-8.929158e-01,-4.686272e-01,-7.262794e-01,6.275383e-01,-2.638887e-04,-1.173190e-02,-7.939915e+00
1.367419e-03,6.970373e-01,-1.420811e+00,-5.528587e+00,-2.049365e+01,-2.927521e+00,-3.212129e+00,-2.388341e+01,-3.612844e+00,-9.768769e+00,-1.187229e+01,5.811757e-01,-7.366979e+00,1.111111e-02,5.121872e-01,8.637748e+01,-1.324748e-04,-7.820972e-01,4.302649e-01,-7.516046e-02,2.051073e+00,2.490961e-01,-9.337305e-01,1.296671e+00,-1.925793e+00,-1.073343e+00,-8.406277e-02,-7.556003e-01,5.142608e-02,-4.444443e-04,-1.189435e-02,-7.333415e+00
1.127243e-03,1.781738e-01,-1.536504e+00,-6.139727e+00,-1.857800e+01,-2.252507e+00,-4.027095e+00,-2.119628e+01,-7.102586e+00,-9.312019e+00,-8.656910e+00,1.222164e+00,-5.609295e+00,1.000000e-02,5.324661e-01,8.864266e+01,6.147633e-05,-1.720701e+00,1.369447e+00,-1.443348e-02,2.951913e+00,1.998150e-01,-1.940725e+00,2.397902e+00,-2.561474e+00,-1.644143e+00,1.180856e-01,-3.848363e-02,-6.818710e-02,1.111112e-04,-1.161442e-02,1.005047e+01
1.345251e-03,-2.708390e+00,1.210853e+00,-5.770238e+00,-1.369375e+01,-2.714625e+00,-8.162810e+00,-1.796207e+01,-9.923266e+00,-1.310061e+01,-1.106966e+01,1.362151e-01,-8.700534e+00,9.722223e-03,5.311539e-01,1.769200e+02,2.710730e-04,-2.369572e+00,2.304953e+00,-4.501949e-02,3.258738e+00,-1.604575e-01,-1.699816e+00,2.797070e+00,-2.486207e+00,-1.999872e+00,3.947007e-01,1.749677e-01,7.387204e-02,2.402778e-03,-3.803966e-02,9.207717e+00
1.918275e-03,-6.027641e+00,4.443004e+00,-5.727796e+00,-1.076045e+01,-2.146112e+00,-1.025948e+01,-1.494995e+01,-1.260516e+01,-1.506860e+01,-9.880408e+00,2.465126e+00,-6.412160e+00,1.263889e-02,4.652056e-01,1.769200e+02,3.559105e-04,-2.128979e+00,2.323368e+00,-1.324227e-01,2.864789e+00,-8.675519e-01,-4.209901e-01,2.152843e+00,-1.222803e+00,-1.668280e+00,8.526748e-01,4.551987e-01,8.287923e-01,5.513888e-03,-6.328875e-02,-2.659280e+01
2.327267e-03,-8.047917e+00,7.114201e+00,-5.959650e+00,-8.108731e+00,-3.783006e+00,-8.595019e+00,-1.302122e+01,-1.329259e+01,-1.688984e+01,-9.287038e+00,8.345334e-01,-6.596186e+00,2.180555e-02,3.556192e-01,8.827737e+01,2.055330e-04,-1.147250e+00,1.335497e+00,-4.243012e-01,2.260197e+00,-1.336660e+00,1.405047e+00,1.753065e+00,-1.245766e-02,1.236584e-01,1.476444e+00,2.178436e-01,1.690668e+00,8.083333e-03,-7.308620e-02,-5.307601e+01
