pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.142880e-04,-6.936787e+00,-7.295716e-01,2.308800e+01,-2.516409e+00,-8.239509e+00,-1.028486e+00,-1.658616e+01,-1.862348e+01,-2.843392e+01,1.730813e+01,2.607833e+00,-9.404521e+00,2.750000e-02,5.764992e-01,0,1.191621e-04,2.575393e-01,-3.388233e-01,-1.035912e+00,-9.471366e-01,-3.203850e-02,3.447321e-01,-2.604834e-01,-6.051452e-01,1.424669e+00,1.913625e+00,1.790050e+00,-1.743086e+00,2.347222e-03,2.023473e-02,5.702564e+01
1.089852e-03,-6.369419e+00,-1.752959e+00,2.122032e+01,-3.854291e+00,-8.500676e+00,-1.284036e+00,-1.819812e+01,-1.984495e+01,-2.579755e+01,1.978448e+01,3.850679e+00,-1.158173e+01,2.930555e-02,5.977758e-01,1.025641e+02,1.261400e-04,5.361803e-01,-8.627434e-01,-2.393214e+00,-1.344354e+00,-3.709406e-01,4.191559e-01,-9.919611e-01,1.153209e+00,2.909389e+00,4.036186e-01,2.376669e+00,-2.376844e+00,1.125000e-03,-1.938475e-02,7.015385e+01
1.199963e-03,-5.790971e+00,-2.892981e+00,1.760542e+01,-5.170340e+00,-8.911010e+00,-1.858714e+00,-1.939664e+01,-1.601375e+01,-2.106872e+01,1.859238e+01,7.274485e+00,-1.435496e+01,2.986111e-02,5.530114e-01,2.338461e+02,8.961364e-05,7.491657e-01,-9.754041e-01,-3.016876e+00,-1.733696e+00,-5.451684e-01,1.376699e+00,-1.353660e+00,3.066362e+00,3.336159e+00,-1.822377e+00,2.924890e+00,-2.223460e+00,-1.805553e-04,-6.323912e-02,3.938462e+01
1.271539e-03,-4.832879e+00,-4.233651e+00,1.365215e+01,-7.527995e+00,-1.013432e+01,1.045180e+00,-2.067295e+01,-1.143377e+01,-1.638924e+01,1.549151e+01,1.099644e+01,-1.698253e+01,2.833333e-02,4.392247e-01,2.338461e+02,6.623131e-05,8.370231e-01,-7.425545e-01,-2.590572e+00,-2.193355e+00,-6.135894e-01,2.690348e+00,-7.489246e-01,3.557998e+00,2.012808e+00,-3.361305e+00,2.415424e+00,-1.418697e+00,-1.000000e-03,-8.173499e-02,-3.076923e+01
1.271513e-03,-3.959229e+00,-4.366246e+00,1.178771e+01,-9.348039e+00,-1.014853e+01,4.690403e+00,-2.211704e+01,-7.497263e+00,-1.645728e+01,1.034274e+01,1.365940e+01,-1.782142e+01,2.708333e-02,3.395791e-01,1.312821e+02,6.097215e-05,9.058657e-01,-4.522343e-01,-1.603495e+00,-2.467667e+00,-5.276321e-01,3.155251e+00,-4.570007e-03,2.793157e+00,-1.110619e-01,-3.673455e+00,7.917998e-01,-8.363907e-01,-1.208334e-03,-6.938004e-02,-7.015385e+01
1.385234e-03,-3.100174e+00,-4.729099e+00,1.117632e+01,-1.273221e+01,-1.094986e+01,8.893147e+00,-2.058254e+01,-6.313201e+00,-1.803922e+01,7.102783e+00,1.273534e+01,-1.694199e+01,2.569444e-02,2.958169e-01,0,8.641048e-05,7.933997e-01,-1.964068e-01,-4.892710e-01,-2.379511e+00,-4.630790e-01,2.353460e+00,9.906842e-01,1.952525e+00,-1.638288e+00,-2.723949e+00,-1.368482e+00,-7.619839e-01,-1.194444e-03,-3.287305e-02,-5.989744e+01
1.447976e-03,-2.127996e+00,-4.906429e+00,1.082586e+01,-1.490657e+01,-1.114140e+01,9.993558e+00,-1.946470e+01,-4.608245e+00,-2.079903e+01,4.419468e+00,1.036404e+01,-1.855719e+01,2.513889e-02,2.778151e-01,0,8.955033e-05,6.070703e-01,2.028251e-02,3.991423e-02,-2.199396e+00,-3.830341e-01,1.185213e+00,1.358534e+00,1.847495e+00,-1.927002e+00,-1.209442e+00,-2.731733e+00,-1.068476e+00,-1.458333e-03,3.975737e-03,-2.625641e+01
1.615360e-03,-1.781497e+00,-4.945593e+00,1.168672e+01,-1.664628e+01,-1.195328e+01,1.016090e+01,-1.704570e+01,-3.115656e+00,-2.240980e+01,4.833394e+00,5.801714e+00,-2.042457e+01,2.333333e-02,3.057415e-01,0,4.881598e-05,2.816765e-01,3.761720e-01,1.259188e-01,-1.707608e+00,-1.298214e-01,-1.332172e-01,9.197861e-01,1.951279e+00,-1.374485e+00,2.695661e-01,-2.589368e+00,-9.259203e-01,-1.722222e-03,2.170858e-02,0
1.604201e-03,-1.583216e+00,-4.156586e+00,1.173208e+01,-1.838799e+01,-1.156199e+01,9.982589e+00,-1.709279e+01,1.414369e-01,-2.390700e+01,5.430223e+00,3.467549e+00,-2.142251e+01,2.097222e-02,3.544955e-01,0,-1.423778e-05,4.388561e-02,5.419591e-01,-1.986456e-01,-1.435349e+00,1.375787e-01,-8.376659e-01,1.362339e-01,1.729723e+00,-2.303831e-01,1.283905e+00,-1.451609e+00,3.581467e-02,-1.694445e-03,2.776287e-02,0
1.551201e-03,-1.964181e+00,-3.223161e+00,1.135280e+01,-1.952955e+01,-1.138867e+01,8.232546e+00,-1.716956e+01,1.068355e+00,-2.335767e+01,7.945236e+00,3.236745e+00,-2.013893e+01,1.916667e-02,3.660196e-01,0,-7.121187e-05,1.190251e-01,5.721672e-01,-5.844622e-01,-1.256523e+00,1.245588e-01,-1.102465e+00,-5.415821e-01,1.111445e+00,8.101093e-01,1.368884e+00,-3.126189e-01,6.654609e-01,-1.194444e-03,9.511897e-03,0
1.408867e-03,-1.817226e+00,-3.057850e+00,9.999591e+00,-2.064168e+01,-1.073581e+01,6.769407e+00,-1.872160e+01,1.948363e+00,-2.147702e+01,9.283073e+00,4.388476e+00,-1.852094e+01,1.875000e-02,3.864904e-01,0,-5.415567e-05,3.551968e-01,5.124515e-01,-4.150343e-01,-1.185531e+00,-4.166710e-01,-1.020159e+00,-4.379688e-01,7.874997e-01,1.397698e+00,9.941694e-01,-5.527188e-01,6.620842e-01,-9.583330e-04,-7.395416e-03,0
1.356968e-03,-1.069366e+00,-2.634126e+00,9.630656e+00,-2.180205e+01,-1.174358e+01,6.255167e+00,-1.893921e+01,1.538106e+00,-1.957425e+01,9.751390e+00,3.778156e+00,-1.854805e+01,1.847222e-02,3.373035e-01,0,-4.090324e-05,5.308911e-01,6.725352e-01,-3.569107e-02,-1.075269e+00,-6.739253e-01,-5.618947e-01,4.414730e-01,1.174200e+00,7.530407e-01,7.315655e-02,-1.299054e+00,5.174330e-01,-7.777780e-04,-2.428567e-02,0
1.430540e-03,-2.546393e-01,-1.888846e+00,1.051798e+01,-2.317939e+01,-1.346790e+01,5.870483e+00,-1.839781e+01,3.844060e+00,-1.881022e+01,9.497993e+00,4.332490e-01,-1.890753e+01,1.652778e-02,3.318765e-01,0,-3.293657e-05,3.488548e-01,9.716116e-01,2.322651e-01,-7.730964e-01,-4.453148e-01,-1.549315e-01,1.525188e+00,9.931334e-01,-3.653225e-01,-4.646845e-01,-1.715135e+00,1.047142e+00,-2.361115e-04,-2.767374e-02,0
1.335848e-03,-9.101921e-02,-4.449863e-01,1.091514e+01,-2.363704e+01,-1.339225e+01,5.872534e+00,-1.512409e+01,5.991505e+00,-2.092586e+01,8.203559e+00,-1.280912e+00,-1.735847e+01,1.638889e-02,2.718983e-01,0,-4.952780e-05,2.560294e-02,9.947408e-01,6.076851e-02,-5.302717e-01,5.833699e-01,2.042522e-01,2.084123e+00,2.899523e-01,-1.667801e+00,-7.806266e-01,-1.234594e+00,2.160835e+00,6.805554e-04,-1.580218e-02,0
1.254744e-03,-5.621250e-01,7.056389e-01,1.051867e+01,-2.358967e+01,-1.213804e+01,6.186066e+00,-1.300322e+01,4.687330e+00,-2.262782e+01,7.733566e+00,-1.657663e+00,-1.388002e+01,1.861111e-02,2.808244e-01,0,-5.154578e-05,-9.763692e-02,6.965531e-01,-2.692530e-01,-4.663143e-01,1.301065e+00,3.418464e-01,1.582878e+00,-7.907299e-01,-2.032804e+00,-5.083092e-01,-1.373284e-01,2.937482e+00,1.305556e-03,-7.525951e-04,0
1.197227e-03,-7.876089e-01,1.042336e+00,9.934154e+00,-2.424827e+01,-9.491654e+00,7.118637e+00,-1.121589e+01,2.566232e+00,-2.600445e+01,6.730470e+00,-1.349358e+00,-1.025763e+01,2.083333e-02,2.838187e-01,0,-3.147548e-05,6.123436e-03,2.937058e-01,-4.021386e-01,-4.847605e-01,1.186115e+00,-8.039174e-02,4.917758e-01,-1.319442e+00,-1.111449e+00,-8.459773e-02,1.494130e-01,2.717706e+00,5.555561e-04,1.306756e-02,0
1.242121e-03,-3.945290e-01,8.502581e-01,9.662212e+00,-2.520535e+01,-8.912871e+00,6.956664e+00,-1.243752e+01,1.603046e+00,-2.643495e+01,7.692992e+00,-2.191698e-01,-7.770534e+00,2.083333e-02,3.221533e-01,0,-5.365548e-05,-6.213246e-02,2.389541e-01,-7.275221e-01,3.007240e-02,6.022354e-01,-1.181333e+00,1.154871e-01,-1.377075e+00,7.130445e-01,-8.524708e-02,1.672287e-02,1.833209e+00,-8.333333e-04,1.024797e-02,0
1.184782e-03,-1.442000e-01,9.512329e-01,9.332682e+00,-2.525300e+01,-9.074264e+00,5.085277e+00,-1.294806e+01,9.364360e-01,-2.457954e+01,7.800858e+00,-1.253093e+00,-6.824678e+00,1.805556e-02,3.165716e-01,0,-9.396204e-05,-6.893078e-01,9.631341e-01,-1.195127e+00,9.198543e-01,-8.507423e-02,-2.661891e+00,7.964932e-01,-2.250205e+00,2.901821e+00,-5.149034e-01,-2.523423e-01,9.164897e-01,-1.888889e-03,9.638220e-04,0
9.926885e-04,-1.194492e+00,1.945961e+00,7.181798e+00,-2.293694e+01,-9.335561e+00,1.296082e+00,-1.155970e+01,-1.383148e+00,-1.977505e+01,6.772137e+00,-1.622181e+00,-6.430448e+00,1.583333e-02,3.156878e-01,0,-1.098263e-04,-1.673229e+00,2.117360e+00,-1.809796e+00,2.007169e+00,2.819490e-02,-3.425886e+00,2.520073e+00,-3.622246e+00,3.611448e+00,-1.965167e+00,-4.458826e-01,6.177468e-02,-1.583333e-03,-9.555355e-03,0
8.521331e-04,-3.834166e+00,5.310155e+00,5.198723e+00,-2.078320e+01,-9.705681e+00,-3.360529e+00,-7.672338e+00,-7.191692e+00,-1.482529e+01,4.616380e+00,-1.909564e+00,-6.345225e+00,1.388889e-02,2.918706e-01,0,-4.810943e-05,-2.400052e+00,3.062885e+00,-2.129032e+00,2.557172e+00,4.708489e-01,-2.929620e+00,3.771659e+00,-4.014929e+00,2.813284e+00,-2.922606e+00,8.737111e-03,-7.076502e-01,8.333325e-05,-1.582542e-02,0
8.593146e-04,-6.915689e+00,9.257596e+00,2.680213e+00,-1.740440e+01,-8.456188e+00,-5.949862e+00,-2.475016e+00,-1.244412e+01,-1.325483e+01,-5.406049e-01,-2.120348e+00,-7.701387e+00,1.500000e-02,2.867270e-01,0,2.272955e-05,-2.275391e+00,3.007365e+00,-2.088450e+00,2.449707e+00,8.712546e-01,-9.603249e-01,3.674144e+00,-2.893088e+00,1.300961e+00,-3.195617e+00,1.731294e-01,-1.382620e+00,2.361111e-03,-2.201715e-02,0
1.010922e-03,-9.283863e+00,1.260984e+01,9.383155e-01,-1.523341e+01,-7.159706e+00,-5.939850e+00,1.367895e+00,-1.360772e+01,-1.377323e+01,-3.155801e+00,-9.603241e-01,-9.727460e+00,1.888889e-02,2.519249e-01,0,2.615362e-05,-1.366153e+00,1.992298e+00,-1.778090e+00,1.749791e+00,7.467920e-01,9.779688e-01,1.647533e+00,-6.268247e-01,6.187930e-01,-1.988964e+00,6.093594e-01,-1.213458e+00,3.708333e-03,-2.175960e-02,0
1.026942e-03,-9.846597e+00,1.333294e+01,-1.130250e+00,-1.346330e+01,-6.252275e+00,-2.215882e+00,2.290899e+00,-1.264057e+01,-1.379628e+01,-5.319859e+00,-1.231154e+00,-1.165243e+01,2.513889e-02,2.255749e-01,0,-4.716612e-05,-1.960717e-01,7.448433e-01,-1.408640e+00,6.418495e-01,-1.096053e-01,1.991358e+00,-1.168640e+00,8.913291e-01,8.978305e-01,-4.350081e-01,1.053354e+00,4.218064e-02,3.013889e-03,-1.763888e-02,0
