pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.786872e-04,-2.369294e+00,1.918518e+00,1.246731e+01,-1.002801e+01,-7.237404e+00,1.192138e+00,-1.212442e+01,-1.768508e+01,-1.131364e+01,7.470264e-01,7.143593e+00,-9.921678e+00,9.166666e-03,5.132582e-01,1.686508e+02,1.352046e-04,-1.282018e+00,-1.486198e+00,-2.291419e+00,-4.728223e+00,-1.711291e+00,1.456096e+00,1.325469e+00,-2.033167e+00,4.668200e+00,1.821836e+00,2.203919e+00,8.645411e-01,2.319445e-03,-1.249928e-01,-6.790993e+01
1.048813e-03,-3.029182e+00,-1.714219e-01,8.390351e+00,-1.344792e+01,-1.108927e+01,4.205981e+00,-9.502618e+00,-2.104204e+01,-5.495544e+00,3.515064e+00,9.024822e+00,-8.639104e+00,1.236111e-02,3.756419e-01,8.399471e+01,1.291424e-04,-7.189428e-01,-1.121243e+00,-3.033402e+00,-3.500800e+00,-2.115366e+00,2.661248e+00,2.533247e+00,-1.406556e+00,3.618818e+00,1.348302e+00,1.154622e+00,1.968683e+00,2.152778e-03,-8.631518e-02,-6.732958e+01
1.153383e-03,-3.883872e+00,-2.867523e-01,4.536908e+00,-1.668155e+01,-1.297675e+01,7.222685e+00,-3.969448e+00,-2.159252e+01,-2.895930e+00,5.038473e+00,9.321685e+00,-5.375620e+00,1.402778e-02,3.498425e-01,0,1.045269e-04,-1.087952e-01,-6.901653e-01,-2.340915e+00,-1.898810e+00,-2.040994e+00,3.150387e+00,1.982333e+00,-2.064312e-01,1.653249e+00,4.711192e-02,-2.458756e-01,2.704425e+00,1.486111e-03,-4.529946e-02,-4.212963e+01
1.247102e-03,-3.537905e+00,-5.454924e-01,3.099998e+00,-1.841540e+01,-1.387406e+01,1.058607e+01,-2.718982e+00,-2.061808e+01,-3.966479e+00,5.337570e+00,8.064201e+00,-1.656534e+00,1.500000e-02,3.264744e-01,0,7.066893e-05,4.306690e-01,-3.369022e-01,-1.062341e+00,-5.159224e-01,-1.771793e+00,3.147587e+00,-6.588838e-02,8.021561e-01,2.146461e-01,-2.128311e+00,-1.238411e+00,2.273686e+00,9.861107e-04,-1.593832e-02,-1.679894e+01
1.302177e-03,-2.658909e+00,-1.345273e+00,3.407907e+00,-1.703832e+01,-1.604998e+01,1.375403e+01,-5.604568e+00,-1.892921e+01,-3.811930e+00,7.133325e-02,6.394525e+00,1.091601e-01,1.527778e-02,3.113446e-01,0,4.447373e-05,6.685159e-01,-1.443886e-01,-2.023468e-01,2.073835e-01,-1.822803e+00,2.469486e+00,-1.487759e+00,1.040558e+00,5.235281e-02,-3.037146e+00,-1.537653e+00,1.366856e+00,9.722218e-04,-5.421513e-03,0
1.327760e-03,-1.488319e+00,-1.326673e+00,3.643148e+00,-1.584914e+01,-1.841162e+01,1.667824e+01,-9.014500e+00,-1.836291e+01,-3.964314e+00,-4.642921e+00,4.296348e+00,-1.306554e-02,1.666667e-02,3.151992e-01,0,1.382353e-05,4.682895e-01,1.854245e-01,-2.153806e-01,-2.234654e-01,-1.763759e+00,1.895568e+00,-1.116070e+00,8.062502e-01,4.348444e-01,-2.389466e+00,-8.931175e-01,-8.372515e-02,1.250000e-03,5.349821e-03,0
1.335423e-03,-1.566085e+00,-6.181050e-01,3.253599e+00,-1.692776e+01,-1.982199e+01,1.652403e+01,-8.260486e+00,-1.751731e+01,-2.635248e+00,-5.157013e+00,3.517346e+00,6.369281e-01,1.805555e-02,3.283725e-01,0,2.122153e-05,2.061663e-01,2.966840e-01,-4.712564e-01,-1.178667e+00,-1.598707e+00,1.144477e+00,-3.639083e-02,5.925303e-01,4.085136e-01,-8.152995e-01,-4.388803e-01,-9.644169e-01,1.569444e-03,1.253213e-02,0
1.299597e-03,-1.742869e+00,1.804628e-02,2.100249e+00,-1.958801e+01,-2.080685e+01,1.867891e+01,-6.971372e+00,-1.729278e+01,-2.380598e+00,-3.995588e+00,5.037203e+00,-2.339044e+00,1.986111e-02,3.447095e-01,0,2.991677e-05,2.515256e-03,2.762976e-01,-4.246469e-01,-1.280687e+00,-1.171598e+00,6.857471e-01,-2.348809e-02,1.487328e-01,2.442530e-01,-1.236279e-01,-5.938146e-02,-1.398671e+00,1.319444e-03,1.814077e-02,0
1.422366e-03,-1.500802e+00,-5.342123e-01,1.823074e+00,-2.106222e+01,-2.284590e+01,1.847608e+01,-6.808086e+00,-1.650163e+01,-2.561220e+00,-4.328831e+00,3.829696e+00,-3.549935e+00,2.152778e-02,3.592501e-01,0,2.464218e-05,2.237248e-01,2.600001e-01,-1.119310e-01,-4.982058e-01,-9.727844e-01,5.547016e-01,-7.480069e-01,-1.844185e-01,-2.039947e-01,-5.473340e-01,-5.451415e-01,-8.834965e-01,8.888889e-04,7.049578e-03,0
1.433872e-03,-1.508385e+00,1.286916e-02,2.235175e+00,-2.018534e+01,-2.275765e+01,1.913095e+01,-9.858140e+00,-1.812709e+01,-2.780063e+00,-5.675152e+00,3.843266e+00,-4.912986e+00,2.152778e-02,3.904642e-01,0,-6.706011e-06,3.619732e-01,3.599491e-01,3.355174e-01,4.448975e-01,-7.349602e-01,5.874132e-01,-1.448595e+00,-8.997174e-02,-4.885790e-01,-1.071170e+00,-1.028124e+00,3.661857e-01,1.805555e-04,3.011143e-03,0
1.391496e-03,-5.647034e-01,6.844838e-01,2.626481e+00,-1.912012e+01,-2.371051e+01,1.907152e+01,-1.055714e+01,-1.802225e+01,-3.455489e+00,-7.053901e+00,1.388608e+00,-2.493583e+00,2.166667e-02,3.407431e-01,0,-6.877481e-05,1.965275e-01,3.562493e-01,1.543495e-01,4.152060e-01,-4.527199e-01,7.771581e-01,-8.975123e-01,6.007572e-01,-7.573765e-01,-7.869627e-01,-1.285605e+00,1.635000e+00,1.111113e-04,5.074245e-03,0
1.281502e-03,-4.010521e-01,1.208444e+00,3.376133e+00,-1.833457e+01,-2.404935e+01,2.131826e+01,-1.233982e+01,-1.698232e+01,-4.376358e+00,-7.988903e+00,1.117129e+00,-1.036291e+00,2.069444e-02,3.690188e-01,0,-9.744731e-05,-6.444737e-01,5.204068e-01,-1.848898e-01,-3.424131e-01,5.328682e-01,-1.107618e-01,7.132671e-01,1.306904e+00,-3.254676e-01,4.520930e-01,-1.432855e+00,2.368644e+00,8.333336e-04,6.830835e-03,0
1.154677e-03,-1.071831e+00,6.492467e-01,2.024343e+00,-1.991158e+01,-2.446365e+01,2.126822e+01,-1.005481e+01,-1.407022e+01,-5.549955e+00,-7.106769e+00,-1.235260e+00,2.686717e+00,2.250000e-02,3.953440e-01,0,-7.470788e-05,-2.010184e+00,1.307012e+00,-7.955875e-01,-9.241568e-01,2.210965e+00,-2.172311e+00,2.457144e+00,1.043659e+00,8.855692e-01,1.787791e+00,-1.069801e+00,1.814322e+00,2.458334e-03,-2.038234e-03,0
1.065045e-03,-4.477190e+00,2.632522e+00,1.611795e+00,-2.150168e+01,-1.971674e+01,1.747879e+01,-6.542969e+00,-1.356858e+01,-3.360168e+00,-3.388253e+00,-2.009077e+00,4.340086e+00,2.527778e-02,3.973179e-01,0,-2.466303e-05,-2.892096e+00,2.275281e+00,-1.210204e+00,-7.716039e-01,3.469111e+00,-4.380727e+00,3.466411e+00,-1.775210e-01,1.760894e+00,2.271557e+00,-6.431981e-01,4.801838e-01,4.555556e-03,-4.334128e-02,0
1.126185e-03,-8.577555e+00,6.507503e+00,-4.692877e-01,-2.215735e+01,-1.482199e+01,1.012969e+01,-1.169843e+00,-1.451083e+01,4.642619e-01,-4.152722e-01,-2.397296e+00,3.889838e+00,3.166667e-02,3.164023e-01,0,5.084096e-05,-2.862790e+00,2.718073e+00,-1.174895e+00,8.081703e-02,3.056988e+00,-5.014985e+00,2.626468e+00,-1.039066e+00,1.360607e+00,1.677761e+00,3.795862e-01,-1.192316e+00,5.138889e-03,-6.502954e-02,0
1.172433e-03,-1.110867e+01,9.655724e+00,-1.428073e+00,-2.106971e+01,-1.152463e+01,4.983887e+00,5.497490e-01,-1.764963e+01,1.421002e+00,2.313550e-02,-1.517844e+00,7.630675e-01,3.888889e-02,1.917832e-01,0,7.496411e-05,-1.814636e+00,1.993506e+00,-8.519721e-01,7.818375e-01,9.384164e-01,-3.884431e+00,1.007619e+00,-6.617286e-01,-1.611679e-01,6.064339e-01,7.757524e-01,-1.697130e+00,5.027778e-03,-6.103891e-02,0
1.355188e-03,-1.207004e+01,1.072801e+01,-2.330198e+00,-1.972348e+01,-1.327477e+01,2.440747e+00,-4.688276e-01,-1.722503e+01,-1.137506e+00,-4.236604e-01,4.170546e-01,-1.486353e+00,4.138889e-02,1.729637e-01,0,7.190453e-05,-9.336759e-01,8.482590e-01,-2.239876e-01,1.371748e+00,-6.443281e-01,-2.104694e+00,-2.795961e-01,2.608646e-01,-1.399453e+00,-2.926520e-02,1.963007e-01,-1.494792e+00,4.416667e-03,-3.185932e-02,0
1.325364e-03,-1.180413e+01,1.048980e+01,-1.717610e+00,-1.880942e+01,-1.579827e+01,1.901112e+00,-1.855383e+00,-1.552013e+01,-3.365124e+00,-3.518894e-01,4.625097e-01,-1.457471e+00,4.555556e-02,1.638427e-01,0,5.533711e-05,-5.665344e-01,8.096256e-02,-1.060029e-01,1.615322e+00,-7.134763e-01,-9.151087e-01,-4.897460e-01,1.077473e+00,-1.831918e+00,-5.962704e-01,-8.447112e-01,-9.752795e-01,5.819444e-03,-6.306837e-03,0
1.409242e-03,-1.289821e+01,1.033176e+01,-1.444457e+00,-1.642875e+01,-1.590681e+01,1.147611e+00,-1.365258e+00,-1.427126e+01,-4.139938e+00,-3.740858e-01,-2.405969e+00,-2.473855e+00,5.041667e-02,1.710760e-01,0,2.303723e-05,-6.356549e-01,-1.607893e-01,-2.389919e-01,1.851741e+00,6.831689e-01,-5.678490e-01,-3.912229e-01,6.918759e-01,-1.346203e+00,-9.745085e-01,-1.437503e+00,-6.245571e-01,8.513887e-03,-2.488744e-03,0
1.422092e-03,-1.352726e+01,1.025866e+01,-2.400958e+00,-1.464046e+01,-1.377599e+01,1.054912e+00,-1.450766e+00,-1.373915e+01,-6.237370e+00,-2.983004e+00,-4.329888e+00,-3.619579e+00,6.347222e-02,1.611929e-01,0,2.346024e-05,-8.269105e-01,-1.296960e-01,-3.657934e-01,1.493144e+00,2.126395e+00,-1.049320e+00,-5.635768e-01,6.512593e-01,-1.054918e+00,-1.027788e+00,-4.946686e-01,5.960923e-02,9.902777e-03,-1.976255e-03,0
1.422010e-03,-1.438675e+01,1.003963e+01,-3.183483e+00,-1.254926e+01,-1.087007e+01,2.460170e-02,-2.627250e+00,-1.465614e+01,-6.432397e+00,-3.980645e+00,-4.374262e+00,-3.528085e+00,7.500000e-02,1.618449e-01,0,-9.227707e-06,-7.376200e-01,-1.532225e-01,-4.866888e-02,8.916951e-01,2.447101e+00,-1.385582e+00,-7.282575e-01,1.187006e+00,-4.974689e-01,-4.110062e-01,9.122123e-01,1.253765e+00,9.597223e-03,-1.199266e-03,0
1.436281e-03,-1.519441e+01,9.987382e+00,-2.677064e+00,-1.328345e+01,-7.684666e+00,-2.783985e+00,-4.042270e+00,-1.207139e+01,-7.493483e+00,-3.687552e+00,-1.026687e+00,-6.323096e-01,8.277778e-02,1.585770e-01,0,-4.811253e-05,-6.881334e-01,-4.032586e-01,3.003292e-01,5.650687e-01,2.271492e+00,-1.050282e+00,-3.580550e-01,1.858777e+00,-4.791134e-01,-1.144107e-01,1.085539e+00,1.807322e+00,6.513891e-03,1.149026e-03,0
1.356009e-03,-1.575273e+01,9.701288e+00,-1.549749e+00,-1.264878e+01,-6.716965e+00,-3.860849e+00,-3.710793e+00,-9.170104e+00,-5.999226e+00,-2.076843e+00,5.034916e-01,2.301337e+00,8.875000e-02,1.663876e-01,0,-1.070976e-04,-4.465913e-01,-7.504094e-01,2.585890e-01,8.317732e-01,1.117957e+00,-1.418150e-01,1.204447e-01,1.940343e+00,-8.242182e-01,-5.767567e-01,1.205852e-01,1.247395e+00,3.500002e-03,5.040783e-03,0
1.214530e-03,-1.628493e+01,8.411542e+00,-1.716179e+00,-1.176536e+01,-4.495082e+00,-2.253773e+00,-2.699269e+00,-7.188282e+00,-8.849523e+00,-4.506959e+00,-1.341070e+00,2.502320e+00,8.916667e-02,1.646666e-01,0,-1.583469e-04,-1.089785e-01,-1.178388e+00,-3.032499e-01,1.168568e+00,-3.178611e-01,8.166116e-01,-6.710637e-02,7.428229e-01,-1.106522e+00,-1.248895e+00,-1.016622e+00,4.714518e-01,-2.777800e-05,9.195738e-03,0
