pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.381874e-03,-4.158031e-01,6.130203e+00,1.597454e+01,1.010706e+01,-1.224985e+01,6.434309e+00,-1.337341e+01,-1.708808e+01,-1.411264e+01,-1.275258e+00,1.267627e+01,-1.802921e+01,6.805556e-03,5.473945e-01,0,1.163930e-04,8.016782e-02,-1.356757e+00,-1.270970e+00,-4.933500e-02,7.224544e-01,1.867882e-01,9.107574e-01,9.089187e-01,-2.133971e+00,-9.047796e-01,-1.192647e+00,3.404613e+00,5.833331e-04,1.083302e-02,0
3.349049e-03,-4.375021e-01,4.057603e+00,1.423377e+01,1.026060e+01,-1.077309e+01,6.633783e+00,-1.236455e+01,-1.559929e+01,-1.553717e+01,-2.172356e+00,1.109882e+01,-1.449246e+01,7.638889e-03,5.585380e-01,0,-2.948048e-05,8.621711e-02,-1.461012e+00,-1.507273e+00,-1.384864e+00,-1.835681e-01,8.506798e-01,1.298359e+00,1.610132e+00,-1.352469e+00,-8.295404e-01,-1.139445e+00,2.890594e+00,7.083331e-04,-2.259872e-02,0
3.294865e-03,-1.617664e-01,2.419700e+00,1.259670e+01,7.700053e+00,-1.238424e+01,8.404669e+00,-1.010372e+01,-1.297237e+01,-1.739437e+01,-2.609531e+00,9.922036e+00,-1.239249e+01,8.611110e-03,5.140936e-01,0,-1.139478e-04,1.056829e-02,-1.235002e+00,-1.390883e+00,-2.875124e+00,-1.039864e+00,9.232324e-01,1.028464e+00,2.088516e+00,5.051937e-02,-8.340210e-01,-6.687500e-01,2.101355e+00,5.416666e-04,-5.844783e-02,0
3.045478e-03,-1.980624e-01,1.632541e+00,1.113498e+01,3.584193e+00,-1.449916e+01,9.959290e+00,-9.066715e+00,-1.114381e+01,-1.551542e+01,-3.167875e+00,9.081797e+00,-1.105860e+01,9.166666e-03,4.075454e-01,0,-1.152097e-04,-2.556876e-01,-7.831384e-01,-9.810608e-01,-3.899860e+00,-1.440888e+00,6.046559e-01,4.793789e-01,1.715760e+00,1.037162e+00,-7.792812e-01,4.171952e-01,1.577336e+00,4.305555e-04,-7.054838e-02,0
2.963921e-03,-4.826815e-01,1.167725e+00,1.056952e+01,-9.303557e-01,-1.558613e+01,9.387717e+00,-9.880003e+00,-8.873240e+00,-1.387091e+01,-4.947603e+00,1.034103e+01,-9.239371e+00,8.750000e-03,3.306516e-01,0,-3.348601e-05,-5.187719e-01,-6.163570e-01,-4.360569e-01,-3.931284e+00,-1.123687e+00,-2.510578e-01,-7.319956e-02,1.422006e+00,1.278489e+00,-3.360538e-01,1.271528e+00,1.184546e+00,6.944447e-04,-4.970168e-02,0
2.938473e-03,-1.555483e+00,7.678988e-01,1.034206e+01,-4.923495e+00,-1.637659e+01,9.165538e+00,-1.007951e+01,-9.070054e+00,-1.211309e+01,-4.899726e+00,1.297530e+01,-8.182340e+00,9.722222e-03,2.975170e-01,0,1.256598e-04,-5.620335e-01,-4.681650e-01,-7.421379e-02,-3.453752e+00,-7.244824e-01,-7.813459e-01,-2.820450e-01,7.645692e-01,5.304995e-01,2.489461e-01,1.087112e+00,1.181644e+00,1.361111e-03,-1.019943e-02,0
3.180937e-03,-2.076916e+00,-2.297635e-01,1.081287e+01,-7.702525e+00,-1.706396e+01,7.546256e+00,-9.963318e+00,-6.899213e+00,-1.270309e+01,-3.423875e+00,1.433293e+01,-7.907885e+00,1.180556e-02,3.205994e-01,0,2.482610e-04,-4.729998e-01,-1.323719e-01,6.347390e-02,-2.784102e+00,-4.627405e-01,-9.775494e-01,-1.034313e-01,1.389780e-01,-1.987276e-02,4.756590e-01,-2.447071e-02,1.132354e+00,1.416667e-03,1.996527e-02,0
3.565269e-03,-2.211112e+00,-9.539962e-03,1.064223e+01,-1.029848e+01,-1.738266e+01,6.973291e+00,-1.043528e+01,-8.307977e+00,-1.344683e+01,-2.685009e+00,1.252141e+01,-5.816121e+00,1.444444e-02,3.615744e-01,0,2.227536e-04,-2.656952e-01,2.816498e-01,-9.223604e-02,-2.160221e+00,-9.803353e-02,-7.275976e-01,-2.230885e-01,-4.032230e-01,-9.998369e-02,3.551381e-01,-1.396755e+00,1.501639e+00,4.722222e-04,3.265732e-02,0
3.891828e-03,-2.519865e+00,8.945853e-01,1.073680e+01,-1.216337e+01,-1.739680e+01,5.596094e+00,-1.021927e+01,-8.559388e+00,-1.330341e+01,-3.676667e+00,1.044562e+01,-4.760709e+00,1.347222e-02,3.984493e-01,0,2.052684e-05,-2.014419e-01,5.788522e-01,-3.600655e-01,-1.548798e+00,3.559141e-01,-1.904879e-02,-1.580195e-01,-8.995252e-01,1.082554e-02,2.864604e-01,-2.141975e+00,1.273700e+00,-8.194445e-04,2.363322e-02,0
3.696795e-03,-2.662484e+00,1.613973e+00,9.918913e+00,-1.349417e+01,-1.670033e+01,6.502631e+00,-1.106698e+01,-1.025608e+01,-1.231285e+01,-2.997640e+00,7.935178e+00,-2.247733e+00,1.125000e-02,4.218787e-01,0,-2.499665e-04,-2.644628e-01,6.998712e-01,-6.360036e-01,-6.125095e-01,7.393805e-01,4.658524e-01,7.363068e-01,-1.095162e+00,1.247842e-01,2.132863e-01,-2.636927e+00,6.785323e-01,-1.055555e-03,4.099086e-03,0
3.217808e-03,-2.858440e+00,1.852741e+00,9.374205e+00,-1.384867e+01,-1.562555e+01,7.686342e+00,-1.043757e+01,-1.042279e+01,-1.321595e+01,-1.835257e+00,5.916164e+00,-3.323580e+00,9.305555e-03,4.086134e-01,0,-2.884776e-04,-6.377434e-01,1.180616e+00,-1.176622e+00,2.081269e-01,1.338921e+00,2.747366e-01,2.555684e+00,-1.746445e+00,4.630218e-01,-1.785626e-01,-2.982714e+00,1.516074e-01,6.944445e-04,-2.074541e-02,0
2.652447e-03,-3.364139e+00,3.010738e+00,8.143511e+00,-1.251838e+01,-1.457138e+01,8.257429e+00,-6.644601e+00,-1.285209e+01,-1.286664e+01,-2.539282e+00,1.601497e+00,-3.142024e+00,1.125000e-02,3.769878e-01,0,-2.288951e-05,-1.291845e+00,2.063634e+00,-1.648432e+00,8.482070e-01,1.801627e+00,-9.163562e-01,4.869371e+00,-2.224534e+00,1.592868e+00,-9.336532e-01,-2.847301e+00,-3.766412e-01,3.125000e-03,-3.313712e-02,0
2.971614e-03,-5.357754e+00,6.099283e+00,5.741395e+00,-1.161063e+01,-1.176667e+01,6.092378e+00,3.479605e-01,-1.599361e+01,-1.071140e+01,-4.798659e+00,-1.301111e+00,-3.555527e+00,1.694444e-02,3.171677e-01,0,1.910413e-04,-1.687635e+00,2.624158e+00,-1.833585e+00,1.067844e+00,2.002612e+00,-1.908971e+00,5.426663e+00,-1.842210e+00,2.961556e+00,-1.109144e+00,-1.857815e+00,-1.569008e-01,4.597222e-03,-3.727873e-02,0
3.705445e-03,-7.872051e+00,9.808871e+00,3.493160e+00,-1.037216e+01,-9.621640e+00,2.717832e+00,7.887117e+00,-1.859334e+01,-5.600789e+00,-6.184206e+00,-2.692690e+00,-4.014966e+00,2.305556e-02,3.019159e-01,0,1.435250e-04,-1.462650e+00,2.404023e+00,-1.273434e+00,9.472731e-01,1.499697e+00,-2.109880e+00,3.611487e+00,-3.535161e-01,3.275065e+00,-4.956716e-01,-2.928814e-01,-5.187320e-01,4.416666e-03,-3.113481e-02,0
3.646516e-03,-9.042661e+00,1.157447e+01,2.531454e+00,-9.582561e+00,-8.087361e+00,9.112872e-01,9.429885e+00,-1.676321e+01,-2.041101e+00,-5.558514e+00,-1.225817e+00,-3.671613e+00,2.638889e-02,2.597557e-01,0,-1.929702e-04,-7.870569e-01,1.460247e+00,-3.567283e-01,9.098880e-01,3.405304e-01,-1.379533e+00,5.819350e-01,1.335727e+00,2.402858e+00,-1.298455e-01,9.608709e-01,-6.131994e-01,4.388889e-03,-2.513382e-02,0
3.032621e-03,-8.834935e+00,1.229326e+01,3.381314e+00,-8.796051e+00,-8.912547e+00,2.985734e-01,6.871871e+00,-1.423487e+01,-8.264651e-01,-4.637712e+00,9.944308e-02,-5.677640e+00,2.861111e-02,2.500198e-01,0,-2.397175e-04,-5.494347e-01,7.642694e-01,4.600406e-03,8.556967e-01,2.149287e-01,-5.896704e-01,-1.410796e+00,1.973218e+00,6.924689e-01,-4.871583e-01,1.430842e+00,-5.510289e-01,7.000000e-03,-9.339581e-03,0
2.343175e-03,-8.811597e+00,1.215832e+01,4.013676e+00,-7.849247e+00,-1.041856e+01,4.043439e-01,3.765259e+00,-1.149421e+01,-1.084276e+00,-6.221133e+00,2.107177e+00,-5.790186e+00,3.611111e-02,2.174466e-01,0,1.095828e-04,-1.054513e+00,5.256692e-01,-2.214602e-01,9.229641e-01,9.683634e-01,-3.987415e-01,-1.151844e+00,1.766587e+00,-3.422076e-01,-1.301343e+00,1.230393e+00,-2.571580e-01,1.115278e-02,1.847988e-02,0
3.158527e-03,-1.073476e+01,1.333829e+01,2.775050e+00,-6.960331e+00,-7.381395e+00,2.295121e-02,3.665448e+00,-1.136175e+01,-2.616857e+00,-8.288688e+00,2.795025e+00,-5.710824e+00,5.319444e-02,2.763725e-01,0,3.986874e-04,-1.711170e+00,1.215128e-01,-6.134113e-01,1.214773e+00,2.425615e+00,-7.143267e-01,-4.970978e-01,1.356678e+00,-9.047165e-01,-1.398003e+00,6.702943e-01,1.889829e-01,1.268056e-02,3.905775e-02,0
4.131476e-03,-1.336532e+01,1.368030e+01,1.727285e+00,-5.885601e+00,-4.011121e+00,-9.446092e-01,5.273878e+00,-9.366840e+00,-2.856943e+00,-1.023974e+01,3.578358e+00,-4.940812e+00,6.986111e-02,3.389787e-01,0,2.824266e-04,-1.687970e+00,-4.831545e-01,-7.186754e-01,1.567338e+00,3.027522e+00,-1.317875e+00,-7.305851e-01,1.158584e+00,-9.224855e-01,-7.186734e-01,-1.422839e-01,2.012787e-01,8.055556e-03,4.044728e-02,0
4.131908e-03,-1.511393e+01,1.213984e+01,1.457453e+00,-3.704011e+00,1.180319e-02,-2.598583e+00,3.632072e+00,-8.515162e+00,-4.463714e+00,-9.618426e+00,2.715323e+00,-5.157413e+00,7.513889e-02,3.845425e-01,0,-2.871092e-04,-8.585995e-01,-1.426512e+00,-3.750111e-01,1.992192e+00,1.952667e+00,-1.353209e+00,-2.603806e+00,9.740435e-01,-5.468332e-01,1.980476e-02,-6.717798e-01,1.032993e-01,-5.000003e-04,1.168718e-02,0
3.268618e-03,-1.506186e+01,1.034177e+01,1.079098e+00,-1.640717e+00,1.022446e+00,-4.874264e+00,1.290213e-01,-7.124582e+00,-4.773275e+00,-9.149631e+00,1.435608e+00,-5.060498e+00,6.541667e-02,3.655981e-01,0,-6.792595e-04,8.169689e-02,-1.771192e+00,-9.942865e-03,2.233643e+00,5.213814e-01,-5.795504e-01,-4.168228e+00,1.907626e-01,-2.871220e-01,2.246287e-01,-3.542298e-01,3.984421e-01,-7.166667e-03,-1.969467e-02,0
2.154411e-03,-1.417948e+01,7.874993e+00,1.224088e+00,8.781869e-01,-1.348434e-01,-4.778269e+00,-6.781153e+00,-7.612661e+00,-4.392857e+00,-8.734718e+00,5.075015e-01,-5.134484e+00,5.291666e-02,3.214987e-01,0,-6.900675e-04,5.174799e-01,-1.684525e+00,3.362503e-01,2.173907e+00,-7.479907e-01,8.258536e-01,-4.384319e+00,-5.485321e-01,-5.127602e-02,1.727104e-02,2.569345e-01,5.124894e-01,-7.888889e-03,-2.894637e-02,0
1.723927e-03,-1.342405e+01,6.956763e+00,1.794253e+00,2.991513e+00,-1.330891e+00,-2.752518e+00,-1.036065e+01,-8.864278e+00,-4.327981e+00,-9.558450e+00,2.911120e+00,-2.960066e+00,4.513889e-02,2.720272e-01,0,-4.685531e-04,4.204517e-01,-1.342098e+00,6.020133e-01,1.713852e+00,-1.069833e+00,1.718146e+00,-2.827900e+00,-8.661920e-01,-4.049091e-01,-1.082882e-01,7.161573e-01,1.916839e-01,-4.430556e-03,-1.243277e-02,0
1.453916e-03,-1.334543e+01,5.409718e+00,2.781127e+00,4.849407e+00,-2.551482e+00,4.698121e-01,-1.304469e+01,-1.038797e+01,-4.942741e+00,-9.327662e+00,3.262240e+00,-3.645182e+00,4.583333e-02,2.865961e-01,0,-2.573446e-04,2.171305e-01,-7.937738e-01,5.482448e-01,8.440381e-01,-9.631116e-01,1.476538e+00,-5.268043e-01,-8.703198e-01,-9.671788e-02,4.708672e-01,8.884092e-02,-2.452064e-01,-1.805556e-03,9.095621e-03,0
