pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.630397e-03,-6.797094e-01,6.236328e+00,1.817094e+01,6.017326e+00,-3.356828e+00,-6.643612e+00,-4.979733e+00,-2.024170e+01,-1.551976e+01,-6.222852e-01,1.525508e-01,-2.180255e+00,5.000000e-03,5.875440e-01,6.629857e+01,2.136790e-05,3.100731e-01,-2.434245e-01,7.296352e-01,-3.013108e-01,-2.625695e-01,4.718637e-01,1.166685e+00,3.832111e-01,-2.592442e+00,-1.092279e+00,1.972650e+00,4.966620e-01,-9.722212e-05,5.321079e-03,5.845027e+01
1.671082e-03,-2.136948e-01,5.642187e+00,1.895146e+01,5.987246e+00,-3.677072e+00,-5.960432e+00,-3.546236e+00,-2.075472e+01,-1.664121e+01,-3.263728e+00,1.751134e+00,-1.758227e+00,5.000000e-03,6.035657e-01,1.426911e+02,7.374841e-06,3.129010e-01,-3.923680e-01,1.471804e-01,4.215713e-01,-6.698769e-01,5.250202e-01,8.802097e-01,5.265312e-02,-1.835992e+00,-4.971282e-01,1.267722e+00,5.861642e-01,-1.666665e-04,-7.068860e-03,4.638217e+01
1.641737e-03,9.261335e-03,5.586803e+00,1.887701e+01,6.782881e+00,-5.202619e+00,-4.324286e+00,-2.859903e+00,-2.114447e+01,-1.921897e+01,-1.965839e+00,2.778264e+00,-4.952663e-01,4.722222e-03,5.634460e-01,2.209058e+02,3.154296e-05,2.074496e-01,-6.894327e-01,-8.005659e-01,1.269376e+00,-5.259354e-01,-3.938662e-01,7.064726e-02,3.994377e-01,-4.746418e-01,2.795963e-01,7.190093e-02,-6.719060e-02,-1.666666e-04,-1.407276e-02,3.574837e+00
1.666632e-03,3.161699e-01,4.749227e+00,1.751557e+01,8.474422e+00,-5.433510e+00,-5.410370e+00,-3.122461e+00,-2.077995e+01,-1.880000e+01,-1.561945e+00,2.693736e+00,-1.066674e+00,4.444445e-03,5.519782e-01,1.546072e+02,5.069668e-05,-8.150230e-02,-9.909401e-01,-1.629368e+00,1.051783e+00,-1.218603e-01,-1.079563e+00,-7.326697e-01,1.471177e+00,8.473728e-01,1.294812e+00,-6.528964e-01,-1.285262e+00,2.777777e-05,-2.554747e-02,-4.280733e+01
1.790337e-03,9.260639e-02,3.235645e+00,1.488605e+01,1.112062e+01,-5.108286e+00,-8.887974e+00,-4.838384e+00,-1.823190e+01,-1.681357e+01,-7.519531e-02,4.075448e-02,-2.861984e+00,4.444445e-03,5.429739e-01,7.821469e+01,8.651917e-05,-3.041504e-01,-1.332545e+00,-1.876970e+00,-2.610634e-01,5.371578e-01,-8.483719e-01,-1.637340e+00,2.233050e+00,2.265310e+00,1.737656e+00,-1.032831e+00,-2.489134e+00,3.055555e-04,-2.823194e-02,-5.964188e+01
1.850266e-03,-6.628788e-01,1.863066e+00,1.280010e+01,9.077294e+00,-4.333539e+00,-9.076401e+00,-6.220344e+00,-1.485513e+01,-1.360705e+01,2.265013e+00,-1.445929e-01,-7.001178e+00,5.277778e-03,4.860644e-01,0,7.975702e-05,-3.268371e-01,-1.242267e+00,-1.408585e+00,-2.233639e+00,5.811704e-01,8.367162e-01,-2.136528e+00,2.252980e+00,2.172912e+00,2.331383e+00,-4.110608e-01,-2.578630e+00,4.166666e-04,-3.683548e-02,-3.874291e+01
1.982516e-03,-1.021966e+00,3.671590e-01,1.184989e+01,5.176128e+00,-3.066815e+00,-6.733130e+00,-9.497663e+00,-1.294163e+01,-1.048890e+01,4.808962e+00,-9.667251e-01,-9.973685e+00,5.833333e-03,4.552433e-01,0,4.514830e-05,-8.820740e-03,-9.835617e-01,-9.434906e-01,-3.293675e+00,4.775042e-01,2.207470e+00,-1.913868e+00,1.519090e+00,1.288354e+00,1.952049e+00,3.507053e-01,-1.702163e+00,1.666667e-04,-3.184504e-02,-1.564294e+01
1.969327e-03,-7.607291e-01,-2.786309e-02,1.199073e+01,2.784679e-01,-3.548393e+00,-2.304212e+00,-1.147546e+01,-1.216018e+01,-1.109778e+01,7.652891e+00,1.142172e+00,-1.040397e+01,5.833333e-03,4.116662e-01,0,-3.058696e-07,4.107603e-01,-4.103915e-01,-9.602183e-01,-2.804500e+00,-4.311075e-02,2.523987e+00,-1.059561e+00,8.122549e-01,-3.222780e-02,4.533009e-01,1.022079e+00,-2.336994e-01,-1.944444e-04,-1.147107e-02,0
1.956547e-03,9.742785e-02,-7.366993e-01,1.057328e+01,-9.483479e-01,-3.113338e+00,-1.236720e+00,-1.178017e+01,-1.198392e+01,-1.162644e+01,6.991111e+00,1.150899e+00,-9.671402e+00,5.000000e-03,4.209478e-01,0,-4.412543e-05,6.318893e-01,1.683015e-01,-1.422553e+00,-2.073484e+00,-6.113316e-01,2.541232e+00,5.426351e-01,6.523979e-01,-1.065861e+00,-1.389853e+00,1.539856e+00,5.291821e-01,-2.777777e-04,7.390344e-03,0
1.861721e-03,8.312257e-01,3.630379e-01,8.637312e+00,-1.882969e+00,-4.525832e+00,7.953307e-01,-1.037689e+01,-1.127271e+01,-1.319942e+01,3.440442e+00,3.906991e+00,-8.320817e+00,4.722222e-03,4.458568e-01,0,-5.541910e-05,5.807653e-01,4.198790e-01,-1.892664e+00,-1.572524e+00,-7.032741e-01,2.314026e+00,1.324592e+00,7.597542e-01,-1.533911e+00,-2.864162e+00,1.607494e+00,6.194110e-01,0,1.170790e-02,0
1.815693e-03,1.341503e+00,1.013216e+00,6.413837e+00,-4.110573e+00,-5.634754e+00,4.423257e+00,-7.333770e+00,-1.012338e+01,-1.476738e+01,-3.407586e-02,5.350147e+00,-8.369353e+00,5.000000e-03,4.750997e-01,0,-6.485816e-05,1.448259e-01,3.269929e-01,-1.792476e+00,-1.768027e+00,-6.186309e-01,1.893578e+00,1.115423e+00,5.410272e-01,-1.768054e+00,-2.766552e+00,1.733548e+00,7.732896e-01,5.833334e-04,-1.474154e-02,0
1.762659e-03,1.521060e+00,1.196575e+00,4.607128e+00,-6.003042e+00,-5.804056e+00,6.435930e+00,-7.075699e+00,-9.291680e+00,-1.719686e+01,-3.155327e+00,7.080019e+00,-7.957943e+00,5.833333e-03,4.431297e-01,0,-6.958297e-05,-2.963298e-01,-1.062875e-01,-1.550375e+00,-1.751253e+00,-5.536675e-02,4.449385e-01,3.489099e-01,-1.112285e-01,-1.234913e+00,-1.958358e+00,1.387652e+00,1.316963e+00,1.069444e-03,-4.298710e-02,0
1.681787e-03,4.766405e-01,4.814970e-01,3.625997e+00,-7.728447e+00,-5.567380e+00,5.410868e+00,-7.853649e+00,-1.026930e+01,-1.846799e+01,-3.543766e+00,8.232123e+00,-5.986391e+00,7.361112e-03,3.486036e-01,0,-8.198661e-05,-4.897165e-01,-1.432699e-01,-9.647678e-01,-1.292713e+00,-1.417542e-03,-1.310061e+00,-1.974688e-02,-1.151095e+00,-2.789604e-01,-5.639203e-01,7.700974e-01,1.964875e+00,1.222222e-03,-4.708224e-02,0
1.580759e-03,-2.179919e-01,9.745979e-02,2.279356e+00,-8.830297e+00,-4.836352e+00,2.526218e+00,-8.372406e+00,-1.175589e+01,-1.752368e+01,-4.596500e+00,9.404262e+00,-2.927484e+00,8.888889e-03,2.941693e-01,0,-7.893598e-05,-2.220015e-01,9.248401e-02,-3.849416e-01,-5.175722e-01,-2.223500e-01,-1.753557e+00,7.572352e-01,-1.807505e+00,3.749759e-01,4.790174e-01,-5.319839e-01,1.600098e+00,9.166665e-04,-2.017048e-02,0
1.496710e-03,-2.375535e-01,8.464239e-01,2.753884e+00,-9.160512e+00,-6.125694e+00,-1.721911e-01,-6.784151e+00,-1.464675e+01,-1.599877e+01,-2.133091e+00,8.038513e+00,-1.060210e+00,9.583333e-03,3.141687e-01,0,-6.322512e-05,2.693135e-01,5.716597e-01,2.750822e-01,5.408176e-01,-5.092950e-01,-8.349279e-01,1.495978e+00,-1.879614e+00,1.630814e-01,8.482344e-01,-1.811467e+00,5.917236e-01,1.805554e-04,1.941179e-02,0
1.460518e-03,7.681491e-01,1.476531e+00,3.118476e+00,-7.874870e+00,-6.636650e+00,4.596744e-01,-3.824271e+00,-1.614048e+01,-1.655659e+01,-1.465577e+00,4.516905e+00,-2.420545e+00,9.305555e-03,3.594948e-01,0,-4.718899e-05,4.486769e-01,8.633786e-01,6.594249e-01,1.177770e+00,-2.574504e-01,7.012565e-01,1.516602e+00,-1.132976e+00,-4.026481e-01,5.292155e-01,-2.714325e+00,-5.821356e-01,-5.138888e-04,4.017981e-02,0
1.425782e-03,1.330138e+00,2.650260e+00,4.581848e+00,-5.502073e+00,-7.213707e+00,2.269500e+00,-2.647824e+00,-1.747507e+01,-1.813613e+01,-8.680555e-01,1.618465e+00,-3.281242e+00,8.055556e-03,4.129998e-01,0,-6.623411e-05,2.227683e-01,9.908822e-01,5.930597e-01,9.445122e-01,3.526662e-01,1.336312e+00,6.541924e-01,2.902204e-01,-2.171843e-01,5.333441e-02,-2.403066e+00,-1.345609e+00,-8.611109e-04,3.552525e-02,0
1.380278e-03,1.241547e+00,3.512435e+00,4.662498e+00,-4.770667e+00,-5.579598e+00,4.811655e+00,-2.857560e+00,-1.600661e+01,-1.846825e+01,-2.582940e+00,-9.573400e-01,-4.727645e+00,7.083334e-03,4.456528e-01,0,-1.249772e-04,-4.399117e-01,1.028157e+00,-4.806643e-02,7.000990e-02,9.432020e-01,4.946696e-01,-6.537509e-01,1.486830e+00,9.295572e-01,1.928987e-01,-1.286486e+00,-1.630578e+00,-2.777777e-04,6.083784e-03,0
1.205660e-03,6.395889e-01,4.782883e+00,4.947172e+00,-5.990053e+00,-4.890889e+00,4.333378e+00,-3.996545e+00,-1.326258e+01,-1.612887e+01,-1.307737e+00,-1.239697e+00,-6.634706e+00,6.388889e-03,4.487159e-01,0,-1.094363e-04,-1.458730e+00,9.968675e-01,-9.254996e-01,-7.572373e-01,1.416240e+00,-1.089566e+00,-1.391679e+00,2.444688e+00,2.099387e+00,3.469686e-01,5.299839e-03,-1.755132e+00,1.527778e-03,-3.439616e-02,0
9.456934e-04,-1.086135e+00,5.551004e+00,2.695482e+00,-7.280831e+00,-3.082049e+00,1.901084e+00,-6.418665e+00,-1.081257e+01,-1.291243e+01,-2.812430e-01,-4.864461e-01,-8.896702e+00,8.750000e-03,3.720557e-01,0,-3.562996e-06,-2.451179e+00,1.245706e+00,-1.162418e+00,-8.886381e-01,1.709532e+00,-2.877206e+00,-1.508838e+00,2.385333e+00,2.051683e+00,6.465117e-01,9.237939e-01,-1.458591e+00,3.652778e-03,-6.160246e-02,0
1.095892e-03,-4.799672e+00,6.615313e+00,9.378574e-01,-8.033177e+00,-1.381282e+00,-1.723043e+00,-7.825668e+00,-7.848648e+00,-1.041710e+01,-2.840614e-01,1.409517e+00,-9.972373e+00,1.486111e-02,2.778175e-01,0,1.063221e-04,-2.702222e+00,1.400690e+00,-6.412021e-01,-3.300409e-01,1.563522e+00,-3.556804e+00,-1.163117e+00,1.782551e+00,1.004849e+00,4.056853e-01,4.505519e-01,-1.093077e+00,4.263888e-03,-5.121232e-02,0
1.417346e-03,-8.294720e+00,8.824749e+00,8.550639e-01,-8.192295e+00,1.213260e+00,-6.546167e+00,-8.487187e+00,-6.786911e+00,-1.106571e+01,1.377805e-01,2.337023e+00,-1.035177e+01,2.111111e-02,2.230897e-01,0,9.001922e-05,-1.867373e+00,1.299624e+00,1.986764e-01,3.156861e-01,5.769812e-01,-2.576799e+00,-3.681668e-01,5.478393e-01,-5.952133e-01,3.529261e-02,-7.058558e-01,-7.025436e-01,2.305555e-03,-1.061187e-02,0
1.501443e-03,-9.267230e+00,1.014946e+01,2.661370e+00,-7.184525e+00,7.790649e-01,-9.227015e+00,-8.777867e+00,-6.362658e+00,-1.202798e+01,5.111775e-01,-3.986713e-01,-1.137256e+01,2.152778e-02,2.671373e-01,0,-6.079599e-05,-6.201118e-01,6.027495e-01,3.664113e-01,1.166714e+00,-4.387630e-01,-8.164026e-01,2.132150e-01,-7.458935e-01,-1.017125e+00,-6.156785e-01,-1.920640e+00,-1.367107e-01,-6.944444e-04,2.498538e-02,0
