pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.174394e-03,2.162431e+00,6.941048e+00,4.400572e-02,-2.816537e+00,-8.621299e+00,-7.019985e-01,-1.742458e+00,-1.347066e+01,-6.787882e+00,-3.090167e+00,1.957348e+00,-7.905460e+00,4.999999e-03,4.694599e-01,4.621481e+01,8.206919e-05,-1.159817e-01,-6.215332e-01,-8.754157e-01,-5.274381e+00,4.677092e-01,4.514797e+00,-2.702241e+00,2.248589e+00,1.992706e-01,-1.914516e+00,2.507244e+00,-2.111106e+00,-2.361111e-04,-5.327383e-03,-4.715047e+01
1.252635e-03,1.849817e+00,6.750953e+00,3.107457e-01,-6.607610e+00,-8.549308e+00,4.782015e+00,-5.383598e+00,-1.026938e+01,-7.014169e+00,-5.884383e+00,3.855395e+00,-9.460347e+00,4.583333e-03,5.051519e-01,0,6.497432e-05,-1.426649e-01,-3.276735e-01,-1.557903e-01,-3.235895e+00,2.619581e-01,4.008753e+00,-1.253815e+00,2.645729e+00,-8.925835e-01,-3.127761e+00,1.177931e+00,-7.864394e-01,-1.388872e-05,5.921787e-03,-2.588454e+01
1.324110e-03,1.899092e+00,7.057678e+00,1.150159e+00,-8.328526e+00,-8.746095e+00,8.573354e+00,-4.349494e+00,-6.952719e+00,-1.078643e+01,-9.987549e+00,3.705694e+00,-8.571024e+00,4.583333e-03,5.197064e-01,0,6.759648e-05,-1.442975e-01,3.398094e-02,1.860756e-01,-1.852813e+00,-4.065947e-01,2.390023e+00,5.572462e-01,2.508880e+00,-8.166342e-01,-3.637707e+00,-5.376544e-02,4.329126e-01,3.055557e-04,1.811841e-02,-9.242962e+00
1.365178e-03,1.896387e+00,6.869404e+00,7.892656e-01,-9.019843e+00,-8.813502e+00,1.072857e+01,-2.790725e+00,-5.391655e+00,-1.101348e+01,-1.403207e+01,3.153352e+00,-8.262522e+00,5.416667e-03,5.032316e-01,0,8.315531e-05,-1.810101e-01,1.294366e-01,-2.115014e-01,-1.421384e+00,-8.017606e-01,-1.657910e-01,1.945123e+00,1.725435e+00,9.905481e-01,-3.404433e+00,-5.788991e-01,6.961163e-01,4.861112e-04,2.438244e-02,1.203008e+01
1.456105e-03,1.417658e+00,7.051727e+00,7.351236e-01,-1.087449e+01,-1.052217e+01,8.274838e+00,-2.526633e-01,-3.365122e+00,-8.871397e+00,-1.720486e+01,2.039543e+00,-6.339809e+00,6.111111e-03,5.610121e-01,0,1.315057e-04,-1.966688e-01,3.430074e-01,-5.270568e-01,-1.480531e+00,-1.086462e+00,-2.387862e+00,2.223585e+00,4.782387e-01,2.927631e+00,-2.794306e+00,-5.435249e-01,4.942693e-01,2.222222e-04,4.138579e-02,3.048586e+01
1.602414e-03,1.185484e+00,7.401112e+00,-5.392441e-01,-1.244155e+01,-1.167007e+01,4.102317e+00,2.293604e+00,-3.436004e+00,-3.018944e+00,-1.929789e+01,1.793975e+00,-7.095373e+00,6.250000e-03,6.064113e-01,6.015038e+01,1.919094e-04,1.193798e-03,6.404102e-01,-6.776258e-01,-1.840996e+00,-9.094757e-01,-3.160138e+00,1.762734e+00,-8.489572e-01,3.347517e+00,-2.325209e+00,-5.919755e-01,-1.376321e-01,-2.500001e-04,4.578213e-02,4.951916e+01
1.863021e-03,1.271199e+00,8.506862e+00,-8.208704e-01,-1.402033e+01,-1.275012e+01,-5.283189e-02,4.226267e+00,-5.539351e+00,-1.455422e-01,-2.132617e+01,1.667758e+00,-6.683252e+00,5.277778e-03,6.750455e-01,1.223541e+02,2.098472e-04,2.652079e-01,6.974658e-01,-1.039620e+00,-1.976728e+00,-2.099848e-02,-2.634817e+00,5.080031e-01,-1.600379e+00,2.201054e+00,-2.184892e+00,-1.167964e+00,-3.745974e-01,-5.555555e-04,3.627859e-02,5.106179e+01
2.121267e-03,1.975585e+00,9.343888e+00,-1.820866e+00,-1.665190e+01,-1.224691e+01,-9.082893e-01,3.783479e+00,-8.549327e+00,1.361176e+00,-2.359746e+01,3.793667e-01,-8.778961e+00,4.583333e-03,6.751255e-01,1.864187e+02,2.063934e-04,3.840694e-01,8.041697e-01,-1.357930e+00,-2.159628e+00,8.302643e-01,-1.859428e+00,-6.794572e-01,-1.805576e+00,4.736868e-01,-1.629906e+00,-1.807440e+00,-5.911134e-01,-5.277777e-04,2.625737e-02,3.443482e+01
2.245914e-03,2.348647e+00,9.567668e+00,-3.822165e+00,-1.865295e+01,-1.033875e+01,-2.393942e+00,1.542415e+00,-8.810357e+00,-5.618556e-02,-2.597954e+01,-3.092972e+00,-7.371002e+00,4.166667e-03,7.080479e-01,1.921748e+02,1.350600e-04,2.522200e-01,7.747232e-01,-1.378855e+00,-1.613104e+00,1.336341e+00,-1.720060e+00,-1.486157e+00,-1.290222e+00,-8.481805e-01,-4.653595e-01,-2.016714e+00,-7.486471e-01,-1.527777e-04,1.124262e-02,1.688973e+01
2.442935e-03,2.567106e+00,1.089156e+01,-5.828247e+00,-2.092338e+01,-8.724436e+00,-4.024266e+00,2.382438e-01,-1.082838e+01,-6.951882e-01,-2.512074e+01,-4.862858e+00,-9.707065e+00,4.166667e-03,7.211969e-01,1.974141e+02,7.959944e-06,-3.745288e-01,9.250592e-01,-6.957367e-01,-3.038460e-01,9.878853e-01,-2.107893e+00,-8.999340e-01,-4.578325e-01,-1.597324e+00,1.460646e+00,-1.069649e+00,-1.029767e+00,5.833333e-04,-9.466195e-03,4.472514e+00
2.377487e-03,2.236538e+00,1.160664e+01,-5.711457e+00,-1.995011e+01,-7.829654e+00,-7.095144e+00,-1.431902e+00,-1.085094e+01,-3.358263e+00,-2.289132e+01,-5.794697e+00,-9.962436e+00,4.722222e-03,7.082229e-01,2.013051e+02,-1.062225e-04,-1.381139e+00,1.109095e+00,2.362612e-01,1.155767e+00,5.503397e-02,-2.004303e+00,6.354012e-01,6.778170e-01,-1.983869e+00,2.848521e+00,3.658685e-01,-1.419267e+00,2.194444e-03,-5.564449e-02,-1.040013e+01
2.095280e-03,1.589956e-01,1.294970e+01,-4.354904e+00,-1.752255e+01,-8.562028e+00,-9.097151e+00,7.709678e-01,-9.818200e+00,-4.974408e+00,-1.783834e+01,-3.618018e+00,-1.263208e+01,7.222222e-03,6.277071e-01,2.042162e+02,-1.507270e-04,-2.501451e+00,1.156817e+00,5.074159e-01,2.221524e+00,-4.061703e-01,-1.379041e+00,1.920650e+00,1.952778e+00,-2.171913e+00,3.142513e+00,1.433411e+00,-1.488511e+00,4.611111e-03,-1.002925e-01,-3.217252e+01
1.888628e-03,-3.352992e+00,1.408407e+01,-3.377530e+00,-1.457453e+01,-1.014478e+01,-9.879012e+00,4.453059e+00,-5.926363e+00,-7.835922e+00,-1.537813e+01,-1.886050e+00,-1.300483e+01,1.361111e-02,4.765704e-01,1.367731e+02,-8.096315e-05,-3.219635e+00,1.066898e+00,-2.125285e-01,2.127782e+00,5.470753e-03,1.467575e-01,2.807284e+00,2.905828e+00,-1.605438e+00,3.050812e+00,1.746664e+00,-1.791083e+00,7.277778e-03,-1.215199e-01,-5.380088e+01
1.933729e-03,-7.145380e+00,1.543693e+01,-4.458130e+00,-1.250355e+01,-9.597723e+00,-9.527535e+00,6.899015e+00,-3.526781e+00,-9.315924e+00,-1.316477e+01,3.498754e-01,-1.562842e+01,2.277778e-02,3.355606e-01,6.881753e+01,9.650120e-06,-2.967850e+00,7.051117e-01,-8.499112e-01,1.540215e+00,1.072867e+00,1.470698e+00,1.946878e+00,3.221646e+00,-7.224112e-01,2.096268e+00,8.227922e-01,-1.486143e+00,9.111111e-03,-1.042181e-01,-5.452055e+01
2.053447e-03,-1.020945e+01,1.569752e+01,-6.722486e+00,-1.182070e+01,-7.284453e+00,-6.146164e+00,9.540496e+00,5.324977e-01,-9.214694e+00,-9.974050e+00,9.546764e-01,-1.741968e+01,3.333334e-02,2.466965e-01,0,7.223900e-05,-2.132124e+00,2.950317e-01,-9.265895e-01,6.875475e-01,1.526852e+00,1.606221e+00,7.164972e-01,2.760486e+00,4.492450e-01,1.636680e+00,-4.680513e-01,-8.459933e-01,1.031944e-02,-6.492678e-02,-3.423637e+01
2.061122e-03,-1.125202e+01,1.566853e+01,-6.931982e+00,-1.119839e+01,-4.627859e+00,-3.610087e+00,7.961640e+00,3.060599e+00,-7.897078e+00,-1.005903e+01,-9.244202e-01,-1.785537e+01,4.291667e-02,2.215536e-01,0,1.120111e-04,-1.284061e+00,-4.728735e-01,-5.503497e-02,1.207517e-01,8.379844e-01,2.421345e-01,-7.795642e-01,1.473752e+00,4.986537e-01,9.935354e-01,-1.275579e+00,7.340692e-01,1.048611e-02,-3.249932e-02,-1.376351e+01
2.186127e-03,-1.196029e+01,1.544343e+01,-6.773552e+00,-1.178937e+01,-4.995455e+00,-4.806633e+00,7.504232e+00,4.582377e+00,-6.299120e+00,-8.747600e+00,-3.589158e+00,-1.612132e+01,5.513889e-02,2.089400e-01,0,8.988050e-05,-7.776016e-01,-1.279501e+00,8.100029e-01,3.725147e-02,-2.838461e-01,-1.296584e+00,-1.510660e+00,4.247407e-01,-2.016783e-02,1.057646e+00,-6.602916e-01,2.041419e+00,9.138888e-03,-1.120685e-02,0
2.427444e-03,-1.269027e+01,1.319960e+01,-4.707772e+00,-1.191545e+01,-6.552299e+00,-8.986629e+00,4.019326e+00,1.817040e+00,-8.280442e+00,-8.810315e+00,-3.756102e+00,-1.260725e+01,6.430555e-02,1.919422e-01,0,-3.176976e-05,-4.636131e-01,-2.190529e+00,7.163536e-01,4.015982e-01,-1.033668e+00,-1.263286e+00,-1.445877e+00,-2.774133e-01,-1.089677e+00,1.251950e+00,7.116044e-01,2.894236e+00,4.291666e-03,-2.404532e-03,0
2.319688e-03,-1.337834e+01,1.053447e+01,-3.784577e+00,-1.127591e+01,-7.741463e+00,-9.940812e+00,3.958351e+00,3.277981e+00,-9.123851e+00,-5.310178e+00,-9.309401e-01,-9.836646e+00,6.833334e-02,2.054680e-01,0,-2.327617e-04,1.673576e-01,-2.274430e+00,3.739101e-01,1.412009e+00,-1.003508e+00,4.675050e-01,-7.445107e-01,-2.794698e-01,-1.633799e+00,3.354409e-01,9.018358e-01,2.854589e+00,-3.125000e-03,8.248024e-03,0
1.835492e-03,-1.286107e+01,7.170367e+00,-4.844702e+00,-9.447131e+00,-8.423196e+00,-7.359428e+00,2.505193e+00,2.325731e+00,-1.193310e+01,-5.517994e+00,1.304493e+00,-6.526528e+00,5.777777e-02,2.112669e-01,0,-3.743196e-04,1.112758e+00,-1.264875e+00,-3.046210e-02,2.137540e+00,-7.143289e-01,2.078020e+00,-2.509990e-01,-3.880769e-01,-1.633462e+00,-9.375460e-01,-2.210102e-01,2.946708e+00,-1.011111e-02,1.466511e-02,0
1.318294e-03,-1.103810e+01,7.085897e+00,-4.835536e+00,-5.963488e+00,-9.077549e+00,-3.282707e+00,4.538745e+00,2.930682e+00,-1.264179e+01,-8.716556e+00,-1.610277e+00,-4.888740e+00,4.277778e-02,2.405177e-01,0,-3.328449e-04,2.098437e+00,2.656025e-01,2.481404e-01,2.303344e+00,-5.957965e-01,2.116405e+00,-3.007343e-01,-9.180859e-01,-1.215203e+00,-2.178380e+00,-1.423305e+00,2.728926e+00,-1.331944e-02,2.073967e-02,0
1.056543e-03,-8.296596e+00,8.599517e+00,-4.334603e+00,-3.883963e+00,-9.455901e+00,-1.925583e+00,2.474134e+00,5.030465e-02,-1.468878e+01,-1.179486e+01,-4.521485e+00,-3.476658e-01,2.652778e-02,2.477429e-01,0,-1.750024e-04,2.813736e+00,1.592699e+00,6.297010e-01,1.220883e+00,-6.137397e-01,1.170466e+00,-7.810926e-01,-1.189466e+00,-4.131870e-01,-1.423484e+00,-1.066216e+00,2.145640e+00,-1.165278e-02,3.548288e-02,0
1.044938e-03,-5.168388e+00,1.114791e+01,-2.798924e+00,-2.540776e+00,-1.020409e+01,-2.075709e+00,2.470209e+00,-1.747355e-01,-1.382202e+01,-1.306364e+01,-5.134476e+00,7.185559e-01,1.736111e-02,2.909284e-01,0,-2.607739e-05,2.951484e+00,1.689027e+00,2.822447e-01,-4.195437e-01,-7.717282e-01,2.038191e-01,-1.221218e+00,-1.349958e+00,-7.513304e-02,3.198849e-01,4.523338e-01,9.980714e-01,-8.013888e-03,5.703581e-02,0
1.097159e-03,-1.727242e+00,1.310286e+01,-2.714503e+00,-5.054071e+00,-1.092862e+01,-2.110597e+00,-3.660021e-01,-2.068889e+00,-1.340892e+01,-1.046187e+01,-2.264486e+00,1.398026e+00,1.222222e-02,3.634760e-01,0,3.550060e-05,2.491398e+00,1.236880e+00,-9.923957e-02,-1.726063e+00,-8.798137e-01,-1.084051e-01,-8.712573e-01,-8.135217e-01,3.612624e-01,1.944126e+00,1.225457e+00,-2.585421e-01,-4.222223e-03,7.654365e-02,9.891809e+00
