pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.762572e-03,3.151416e+00,-2.324287e+00,1.582379e+01,7.535058e+00,-9.927444e+00,-1.188526e+01,-4.330714e+00,-1.954588e+01,-1.327606e+01,-7.441306e+00,6.485248e+00,-1.045508e+01,5.000000e-03,7.627777e-01,2.439799e+02,1.212196e-04,-5.319656e-01,-1.677171e+00,-8.160027e-01,-1.519957e+00,-8.570039e-01,2.813323e+00,-3.249952e+00,7.943255e-01,4.779661e+00,1.532615e+00,-2.247237e+00,1.170402e+00,8.333334e-04,-9.220617e-02,-1.834232e+01
1.836779e-03,2.412008e+00,-3.558613e+00,1.295850e+01,5.187493e+00,-1.096763e+01,-7.568040e+00,-8.474545e+00,-1.956423e+01,-7.370584e+00,-5.202796e+00,2.821130e+00,-9.606944e+00,6.388889e-03,6.267523e-01,2.380141e+02,1.888285e-05,-4.155674e-01,-1.062434e+00,-2.431205e+00,-1.874418e+00,-1.519221e+00,3.392080e+00,-2.531537e+00,-3.127975e-02,3.896410e+00,1.177612e+00,-1.451978e+00,1.826135e+00,1.111111e-03,-1.249410e-01,-4.265810e+01
1.761577e-03,2.065090e+00,-4.560198e+00,9.283077e+00,2.558156e+00,-1.363000e+01,-4.266358e+00,-1.143749e+01,-2.049721e+01,-3.531491e+00,-3.557415e+00,4.286159e+00,-7.053532e+00,8.055556e-03,4.485788e-01,1.555393e+02,-6.656428e-05,-1.275629e-01,-3.290977e-01,-2.912312e+00,-1.675586e+00,-1.935068e+00,3.263389e+00,-7.189474e-02,-7.250320e-01,1.793304e+00,1.375240e-01,-6.966270e-01,2.446347e+00,9.027777e-04,-1.198023e-01,-6.497831e+01
1.590963e-03,2.063745e+00,-4.163417e+00,5.791853e+00,2.169168e+00,-1.527504e+01,-7.881836e-01,-8.058689e+00,-2.121107e+01,-4.751424e+00,-5.244038e+00,3.447332e+00,-3.476660e+00,8.750000e-03,3.496480e-01,7.619091e+01,-5.261930e-05,3.314139e-01,3.121397e-01,-2.163364e+00,-1.190857e+00,-1.928254e+00,2.396755e+00,1.886336e+00,-5.158907e-01,-7.924769e-02,-1.095563e+00,-9.782036e-01,2.076702e+00,1.944444e-04,-7.271339e-02,-6.315676e+01
1.552659e-03,2.687732e+00,-3.667374e+00,4.845549e+00,6.662883e-01,-1.744908e+01,1.041759e+00,-4.898116e+00,-2.234762e+01,-5.619122e+00,-6.733064e+00,2.689012e+00,-1.288491e+00,8.333334e-03,3.023183e-01,0,5.524594e-06,7.225103e-01,6.579201e-01,-1.265655e+00,-7.614315e-01,-1.744907e+00,1.679923e+00,2.594240e+00,4.427033e-02,-5.433449e-01,-1.791059e+00,-1.678116e+00,6.959960e-01,-4.027778e-04,-1.968295e-02,-3.872696e+01
1.678142e-03,3.757756e+00,-2.444326e+00,4.360439e+00,1.791434e-01,-1.869936e+01,1.761676e+00,-2.312554e+00,-2.121848e+01,-6.723007e+00,-9.092785e+00,-1.271314e+00,-2.105953e+00,7.222222e-03,3.363157e-01,0,4.963512e-05,7.999331e-01,8.350488e-01,-7.199527e-01,-6.071545e-01,-1.060986e+00,9.654291e-01,1.546130e+00,5.600144e-01,3.418509e-01,-1.499896e+00,-1.547817e+00,-6.893426e-01,-5.972223e-04,1.005589e-02,-1.523818e+01
1.745610e-03,4.830637e+00,-2.130143e+00,3.670510e+00,-2.539892e-01,-2.064237e+01,2.858329e+00,-1.339359e+00,-2.027216e+01,-5.262424e+00,-1.058834e+01,-1.745098e+00,-4.258905e+00,6.805555e-03,3.568303e-01,0,3.305442e-05,4.852161e-01,1.044481e+00,-5.512999e-01,-6.437263e-01,-1.340389e-01,4.729849e-01,3.673642e-01,7.940422e-01,1.299280e+00,-1.031545e+00,-3.736706e-01,-1.286031e+00,-2.361111e-04,2.166094e-02,0
1.742663e-03,4.991959e+00,-7.567889e-01,2.779609e+00,-4.064655e-01,-1.898332e+01,3.130677e+00,-2.107416e+00,-1.944872e+01,-3.220518e+00,-1.081588e+01,-2.074697e+00,-5.438165e+00,6.527778e-03,3.726715e-01,0,-2.340549e-05,-1.469420e-01,1.220600e+00,-4.462790e-01,-1.477949e+00,8.290030e-01,-2.553883e-01,-4.797919e-01,1.898026e-01,1.544441e+00,-5.157281e-01,1.386264e+00,-1.093744e+00,3.750001e-04,7.167053e-03,0
1.685670e-03,4.496712e+00,7.112634e-01,2.879464e+00,-2.259539e+00,-1.797729e+01,2.722183e+00,-3.163863e+00,-1.926228e+01,-8.739662e-01,-1.102924e+01,1.222350e+00,-6.052542e+00,7.500000e-03,3.924451e-01,0,-6.277779e-05,-7.330006e-01,1.287253e+00,-2.716562e-01,-2.213103e+00,1.298379e+00,-1.208725e+00,-7.105272e-01,-2.406490e-01,7.139673e-01,-2.051136e-01,2.187731e+00,-9.228973e-01,7.500000e-04,-6.002477e-03,0
1.591085e-03,3.190008e+00,2.237969e+00,2.524567e+00,-6.207825e+00,-1.588688e+01,5.528070e-01,-3.799261e+00,-2.077440e+01,-1.195032e+00,-1.145097e+01,4.176283e+00,-6.677854e+00,8.750000e-03,3.543435e-01,0,-8.410489e-05,-1.014184e+00,1.238413e+00,-2.502512e-01,-2.176530e+00,1.009349e+00,-1.757912e+00,-3.879365e-01,-4.500585e-01,-4.476647e-01,7.817745e-03,1.835678e+00,-1.083094e+00,6.388889e-04,-2.037827e-02,0
1.507511e-03,2.066609e+00,2.808741e+00,2.439750e+00,-8.418826e+00,-1.569870e+01,-1.896361e+00,-4.046072e+00,-2.081256e+01,-2.705331e+00,-1.129636e+01,6.068068e+00,-8.253548e+00,9.444444e-03,3.359819e-01,0,-9.639582e-05,-1.098347e+00,1.300195e+00,-5.052405e-01,-1.233376e+00,6.463175e-01,-2.021569e+00,3.368208e-01,7.455540e-02,-1.186035e+00,6.103820e-01,3.190523e-01,-1.221106e+00,1.944443e-04,-2.071708e-02,0
1.411218e-03,1.136093e+00,4.386540e+00,1.748210e+00,-8.209474e+00,-1.507587e+01,-3.349613e+00,-3.605994e+00,-2.092388e+01,-4.543160e+00,-1.064324e+01,4.680833e+00,-9.753133e+00,8.750000e-03,2.990117e-01,0,-6.886162e-05,-1.357377e+00,1.711344e+00,-6.123651e-01,-2.723525e-01,3.362449e-01,-1.724885e+00,1.033344e+00,1.385817e+00,-7.866572e-01,1.433750e+00,-9.345368e-01,-1.314083e+00,8.749999e-04,-1.182836e-02,0
1.293624e-03,3.193279e-02,6.137953e+00,7.414401e-01,-7.425593e+00,-1.515121e+01,-5.434453e+00,-1.576393e+00,-1.881477e+01,-5.130077e+00,-8.381199e+00,2.565337e+00,-1.062043e+01,8.472222e-03,3.165256e-01,0,-2.851710e-05,-1.994479e+00,1.850990e+00,-7.672025e-01,9.767275e-02,5.143909e-01,-1.432905e+00,1.186249e+00,2.744216e+00,5.119025e-01,2.466634e+00,-1.653636e+00,-1.105541e+00,2.875000e-03,-1.592616e-02,0
1.353720e-03,-2.579540e+00,9.130082e+00,3.118963e-01,-8.066204e+00,-1.447940e+01,-6.302570e+00,1.326167e-01,-1.484421e+01,-3.915945e+00,-5.739806e+00,1.254965e+00,-1.206483e+01,1.361111e-02,3.049299e-01,0,1.747007e-05,-2.414733e+00,1.523108e+00,-7.708313e-01,2.800069e-02,5.278295e-01,-7.669438e-01,2.854679e-01,3.511753e+00,1.514110e+00,3.110467e+00,-1.396168e+00,-5.523605e-01,5.458334e-03,-2.731381e-02,0
1.393675e-03,-6.047968e+00,9.691921e+00,-6.781055e-01,-8.002097e+00,-1.342498e+01,-7.584408e+00,1.586517e-02,-1.013131e+01,-4.594259e-01,-1.414903e+00,-4.871772e-01,-1.262541e+01,2.138889e-02,2.533920e-01,0,3.171548e-05,-2.128337e+00,8.567346e-01,-7.688466e-01,6.072516e-02,4.216364e-01,2.833433e-01,-1.110880e+00,2.749665e+00,1.293800e+00,3.024685e+00,-1.032514e+00,2.961038e-01,5.958333e-03,-3.728042e-02,0
1.448543e-03,-7.897623e+00,1.022510e+01,-1.396173e+00,-7.781218e+00,-1.329984e+01,-6.109354e+00,-2.974784e+00,-7.706842e+00,6.920623e-01,1.425953e+00,-7.737484e-01,-1.151245e+01,2.958333e-02,1.940095e-01,0,1.739702e-05,-1.119981e+00,4.172424e-01,-9.236019e-01,2.917840e-01,4.837141e-02,1.335026e+00,-1.750462e+00,1.019331e+00,-2.524030e-01,1.378114e+00,-7.593334e-01,1.043000e+00,4.555555e-03,-2.871870e-02,0
1.404790e-03,-7.950710e+00,9.874119e+00,-2.248758e+00,-7.264460e+00,-1.363281e+01,-4.114344e+00,-5.577093e+00,-8.635129e+00,-9.650794e-01,3.159346e+00,-1.582879e+00,-9.416101e+00,3.027778e-02,1.855837e-01,0,5.907472e-05,-5.579442e-01,3.396534e-01,-5.463144e-01,5.882837e-01,3.950651e-01,1.773065e+00,-1.157179e+00,5.079999e-02,-2.040485e+00,-9.484938e-01,-6.854740e-01,9.378505e-01,3.430555e-03,-8.519690e-03,0
1.435147e-03,-7.228075e+00,1.112520e+01,-3.520787e+00,-6.976102e+00,-1.413363e+01,-1.362473e+00,-5.823213e+00,-1.049565e+01,-4.925133e+00,-1.136363e+00,-1.993851e+00,-8.454479e+00,3.194444e-02,1.952405e-01,0,1.005910e-04,-7.455310e-01,5.879526e-02,-1.648013e-01,1.219039e+00,1.590301e+00,9.894761e-01,-1.248924e-01,5.100652e-01,-1.813988e+00,-2.576352e+00,-2.851416e-01,5.680428e-01,3.902778e-03,1.917362e-03,0
1.695746e-03,-9.172463e+00,1.094014e+01,-2.347371e+00,-5.463236e+00,-1.103276e+01,-1.092525e+00,-4.345817e+00,-8.482909e+00,-7.853253e+00,-4.876214e+00,-3.304496e+00,-9.465137e+00,3.736111e-02,2.101781e-01,0,8.231044e-05,-1.160411e+00,-5.753679e-01,2.288922e-01,1.674189e+00,2.930945e+00,-5.946250e-01,-3.204000e-01,1.721371e+00,-2.343122e-01,-2.017343e+00,6.735321e-01,3.280042e-01,4.833334e-03,-7.618204e-04,0
1.806020e-03,-1.101440e+01,9.986063e+00,-2.170874e+00,-2.586636e+00,-6.648362e+00,-2.672883e+00,-4.214884e+00,-5.232626e+00,-4.933794e+00,-7.438028e+00,-1.338648e+00,-8.647717e+00,4.555556e-02,1.912991e-01,0,-5.121769e-05,-1.096356e+00,-1.355634e+00,2.948635e-01,1.888169e+00,3.017313e+00,-1.746198e+00,-1.617424e+00,1.975613e+00,1.519059e+00,2.270224e-01,1.491803e+00,6.427559e-01,3.111111e-03,-6.418708e-03,0
1.630905e-03,-1.185960e+01,7.566845e+00,-1.779254e+00,-1.088248e+00,-2.720716e+00,-6.432264e+00,-7.983257e+00,-2.659784e+00,-2.132310e+00,-3.776536e+00,1.457180e+00,-7.679462e+00,4.763889e-02,1.837453e-01,0,-2.205713e-04,-4.352027e-01,-1.738952e+00,7.839794e-02,1.628841e+00,1.283442e+00,-1.765000e+00,-2.921198e+00,8.770369e-01,1.474209e+00,1.644559e+00,1.080052e+00,8.039522e-01,-3.750008e-04,4.840985e-04,0
1.211479e-03,-1.136628e+01,6.033671e+00,-2.330528e+00,2.772460e-01,-3.203082e+00,-7.423594e+00,-1.209161e+01,-3.529146e+00,-1.903083e-01,-5.510895e-01,3.084325e+00,-6.133538e+00,4.236111e-02,1.763633e-01,0,-2.848270e-04,-6.799679e-02,-1.625179e+00,2.710258e-01,1.531772e+00,-1.094189e+00,-6.637334e-01,-2.753666e+00,-1.772975e-01,3.474363e-01,1.706504e+00,-3.583910e-01,1.378371e-01,-3.305556e-03,9.322157e-03,0
8.901600e-04,-1.117253e+01,4.221573e+00,-1.875554e+00,1.249029e+00,-6.338187e+00,-7.542171e+00,-1.501344e+01,-4.949465e+00,-2.853951e+00,-9.688958e-02,-1.157227e-01,-6.702466e+00,3.708333e-02,2.200664e-01,0,-2.384589e-04,1.143908e-01,-1.050806e+00,3.218080e-01,1.692528e+00,-2.669855e+00,7.336506e-01,-1.634166e+00,-5.341489e-01,8.542216e-02,7.404579e-01,-1.638937e+00,-6.311724e-01,-3.472222e-03,1.292105e-02,0
7.522579e-04,-1.169792e+01,3.532805e+00,-7.675946e-01,3.903587e+00,-1.031057e+01,-5.436596e+00,-1.446812e+01,-4.974273e+00,-2.835792e+00,-7.453289e-01,-2.344151e+00,-8.447029e+00,3.430556e-02,2.197493e-01,0,-1.501123e-04,5.425353e-01,-2.798663e-01,3.537456e-01,1.372202e+00,-2.414324e+00,1.430114e+00,-2.443043e-01,-3.014052e-01,1.336917e-01,1.946231e-01,-1.757043e+00,-1.063874e+00,-2.666666e-03,1.028827e-02,0
