pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.665830e-03,-1.642969e+00,6.670449e-01,1.522282e+01,-1.196756e+01,-1.242626e+01,-1.725090e+01,-8.909588e+00,-1.301472e+01,-1.603617e+01,-1.073346e+01,-1.849175e+01,9.412914e-01,4.861111e-03,7.826252e-01,2.345354e+02,1.323464e-04,3.581392e-01,1.807872e+00,-3.549541e-01,-5.399353e-01,-6.200217e-01,9.312305e-01,1.408605e+00,-2.021888e+00,-4.604702e-01,1.122343e+00,-5.084496e-02,6.747983e-02,-4.305555e-04,1.522198e-02,-4.263718e-01
1.763895e-03,-1.708037e+00,2.480935e+00,1.459401e+01,-1.213425e+01,-1.355373e+01,-1.692480e+01,-7.111624e+00,-1.514350e+01,-1.894310e+01,-9.933388e+00,-1.815970e+01,9.917119e-01,4.861111e-03,7.972407e-01,2.338735e+02,1.096749e-04,1.709761e-01,1.091788e+00,-1.877120e-01,5.559191e-01,-1.125760e+00,4.711641e-01,1.479875e+00,-1.541830e+00,-7.346600e-01,6.933621e-01,-8.598766e-02,-4.306226e-02,2.777777e-05,9.951567e-03,-2.358444e-01
1.856324e-03,-1.563917e+00,3.640781e+00,1.395817e+01,-1.106642e+01,-1.481470e+01,-1.615724e+01,-4.829402e+00,-1.674088e+01,-1.929571e+01,-9.093692e+00,-1.981936e+01,1.101522e-01,4.861111e-03,8.085768e-01,2.334923e+02,1.096458e-04,-5.032308e-02,-3.366159e-01,3.366809e-01,1.275882e+00,-1.114700e+00,1.270165e-01,3.406085e-01,-5.661134e-01,3.479500e-01,-2.696410e-01,5.323029e-03,1.006052e-02,4.444444e-04,-1.027740e-02,3.272278e-01
1.969425e-03,-1.343002e+00,2.103582e+00,1.486006e+01,-8.135965e+00,-1.670793e+01,-1.684443e+01,-4.743670e+00,-1.693044e+01,-1.836558e+01,-9.949769e+00,-1.966515e+01,5.625006e-01,5.416667e-03,7.996967e-01,2.342548e+02,1.069153e-04,-2.676418e-01,-1.748024e+00,7.599060e-01,9.424223e-01,-3.636808e-01,1.806963e-01,-1.313135e+00,8.993825e-01,1.668876e+00,-7.538395e-01,4.487839e-01,-4.331568e-01,8.611109e-04,-3.960101e-02,1.964244e+00
2.111294e-03,-2.077102e+00,-8.273578e-01,1.677320e+01,-7.587295e+00,-1.642266e+01,-1.665600e+01,-8.390522e+00,-1.495181e+01,-1.458518e+01,-1.207348e+01,-1.771241e+01,1.206200e+00,6.805555e-03,7.300102e-01,2.359809e+02,7.793114e-05,-5.833089e-01,-2.691308e+00,6.208079e-01,2.223339e-02,7.772323e-01,4.660241e-01,-2.708968e+00,1.885117e+00,2.297040e+00,-5.740121e-01,5.454432e-01,-1.746495e+00,9.444443e-04,-6.706925e-02,-1.313319e+01
2.170986e-03,-2.789653e+00,-4.025115e+00,1.698602e+01,-9.161701e+00,-1.456815e+01,-1.577194e+01,-1.189674e+01,-1.154112e+01,-1.295399e+01,-1.221269e+01,-1.696925e+01,-1.722096e+00,8.194444e-03,6.385190e-01,2.424504e+02,2.034889e-05,-5.361331e-01,-2.582415e+00,-3.260880e-01,-7.488808e-01,1.654800e+00,9.583240e-01,-2.927405e+00,2.230731e+00,1.991542e+00,6.240486e-01,-7.129440e-02,-3.274011e+00,4.444444e-04,-6.883541e-02,-3.717216e+01
2.145199e-03,-3.757135e+00,-6.751414e+00,1.599923e+01,-1.044239e+01,-1.199842e+01,-1.436337e+01,-1.479771e+01,-1.000996e+01,-1.051631e+01,-1.083229e+01,-1.844010e+01,-7.480022e+00,8.194444e-03,5.538195e-01,1.637286e+02,-3.332154e-05,-2.911458e-01,-2.111196e+00,-1.271456e+00,-4.172112e-01,1.837344e+00,1.519347e+00,-2.452569e+00,1.445818e+00,6.873449e-01,1.459570e+00,-9.132792e-01,-3.537661e+00,-1.527777e-04,-4.836078e-02,-6.298921e+01
2.054217e-03,-3.183651e+00,-7.846464e+00,1.361660e+01,-1.045282e+01,-1.064605e+01,-1.319912e+01,-1.617710e+01,-8.247716e+00,-1.044230e+01,-7.450119e+00,-1.965778e+01,-1.146444e+01,6.944444e-03,5.436150e-01,8.452016e+01,-5.442889e-05,-5.966568e-02,-1.333914e+00,-1.793353e+00,-1.875191e-02,1.259191e+00,2.364186e+00,-1.746361e+00,7.248438e-01,-7.207180e-01,1.321490e+00,-1.314288e+00,-2.293075e+00,-2.916664e-04,-2.210792e-02,-6.486295e+01
2.003071e-03,-3.335833e+00,-9.472663e+00,1.210063e+01,-9.027790e+00,-9.196996e+00,-1.034567e+01,-1.851319e+01,-9.369423e+00,-1.240430e+01,-7.156913e+00,-2.093455e+01,-1.161093e+01,6.666666e-03,5.356583e-01,0,-5.375559e-05,3.871036e-03,-5.776213e-01,-1.932023e+00,-3.007059e-01,7.691302e-01,2.996178e+00,-1.119465e+00,1.914618e-01,-2.069701e+00,1.098202e+00,-1.061884e+00,-7.162482e-01,3.055557e-04,-1.282197e-02,-4.119773e+01
1.969906e-03,-3.298633e+00,-9.334060e+00,9.968559e+00,-9.962759e+00,-9.672914e+00,-5.959858e+00,-1.877081e+01,-8.237166e+00,-1.561359e+01,-7.442930e+00,-2.229347e+01,-1.112202e+01,7.500000e-03,5.370600e-01,0,-3.704198e-05,-1.787196e-01,-2.455339e-02,-1.951257e+00,-1.084039e+00,5.401009e-01,2.849373e+00,-6.748482e-01,2.354400e-01,-2.128758e+00,1.351540e+00,-3.578314e-01,-2.505839e-01,1.055556e-03,-1.146176e-02,-1.690403e+01
1.918577e-03,-3.680289e+00,-8.895722e+00,8.163136e+00,-1.219095e+01,-8.639338e+00,-3.002113e+00,-1.909818e+01,-9.057922e+00,-1.827917e+01,-5.344877e+00,-2.243167e+01,-1.123248e+01,9.444444e-03,4.929872e-01,0,-2.578745e-05,-9.842730e-02,3.441828e-01,-2.068629e+00,-1.954300e+00,6.643255e-01,1.963725e+00,-8.118820e-02,4.970682e-01,-2.102465e+00,2.436976e+00,5.995783e-01,-4.189702e-01,1.333333e-03,-7.275790e-03,0
1.911254e-03,-3.905020e+00,-8.257701e+00,5.829065e+00,-1.429144e+01,-8.224370e+00,-2.624037e+00,-1.925884e+01,-7.226266e+00,-1.814866e+01,-1.598435e+00,-2.069837e+01,-1.290659e+01,1.083333e-02,5.076418e-01,0,-2.581809e-05,7.005680e-02,2.889943e-01,-1.825964e+00,-1.856074e+00,7.449018e-01,8.756022e-01,2.585173e-01,3.223376e-01,-2.384595e+00,2.468701e+00,1.022329e+00,-4.449383e-01,9.166665e-04,-1.614338e-03,0
1.903459e-03,-3.524775e+00,-8.289928e+00,3.827231e+00,-1.663495e+01,-6.599640e+00,-2.194954e+00,-1.867511e+01,-7.389532e+00,-2.164909e+01,2.105719e+00,-1.873420e+01,-1.281350e+01,1.166667e-02,5.139884e-01,0,-5.546390e-05,3.349026e-01,1.924764e-01,-1.628284e+00,-1.429736e+00,4.256949e-01,2.771664e-01,9.132719e-01,8.254938e-02,-2.487570e+00,1.207369e+00,8.188871e-01,-1.020535e-01,4.027775e-04,-2.302176e-03,0
1.848374e-03,-3.026106e+00,-8.191985e+00,3.006690e+00,-1.702113e+01,-6.968254e+00,-1.985427e+00,-1.768976e+01,-7.459673e+00,-2.585160e+01,1.175276e+00,-1.903056e+01,-1.255620e+01,1.097222e-02,5.184876e-01,0,-1.043512e-04,3.352398e-01,-1.415257e-02,-1.359996e+00,-6.329796e-01,3.560935e-01,-4.108397e-02,7.030133e-01,-5.284122e-01,-2.090081e+00,-1.731690e-01,1.059441e+00,3.818521e-01,5.833333e-04,-2.234405e-02,0
1.672697e-03,-2.445234e+00,-7.966198e+00,1.432906e+00,-1.797478e+01,-7.138922e+00,-1.935586e+00,-1.531636e+01,-8.528472e+00,-2.686555e+01,-6.948884e-01,-1.917114e+01,-1.191794e+01,1.138889e-02,4.760534e-01,0,-1.271146e-04,3.193116e-03,-2.687105e-01,-1.627090e+00,-1.927933e-01,7.269401e-01,4.641225e-01,8.060122e-01,-1.951840e-01,-2.745392e-01,-4.424921e-01,1.984955e+00,4.864134e-01,1.513889e-03,-2.598955e-02,0
1.504879e-03,-2.768592e+00,-8.490329e+00,2.262493e-01,-1.678642e+01,-6.174262e+00,-2.959141e+00,-1.742315e+01,-9.298858e+00,-2.599083e+01,-1.063977e+00,-1.518269e+01,-1.144511e+01,1.388889e-02,4.148891e-01,0,-1.072347e-04,-4.612364e-01,-6.116934e-01,-2.104766e+00,-3.216303e-01,1.373695e+00,1.420430e+00,9.367729e-01,2.418631e-01,1.283747e+00,8.605379e-01,2.975558e+00,2.888564e-01,2.555556e-03,-1.495708e-02,0
1.439634e-03,-3.637567e+00,-9.484309e+00,-2.917999e+00,-1.771627e+01,-3.361936e+00,6.125157e-01,-1.477835e+01,-7.445860e+00,-2.295217e+01,1.012885e+00,-1.073336e+01,-1.093697e+01,1.777778e-02,4.358400e-01,0,-6.699199e-05,-8.322102e-01,-7.820007e-01,-2.102191e+00,-4.936403e-01,1.550963e+00,2.406265e+00,1.296596e+00,2.565194e-01,2.023901e+00,1.630960e+00,2.440585e+00,1.383450e-01,2.777778e-03,9.226227e-03,0
1.428732e-03,-4.736121e+00,-1.049140e+01,-5.341688e+00,-1.875854e+01,-1.988270e+00,3.842672e+00,-1.327490e+01,-6.791664e+00,-2.138956e+01,4.624078e+00,-8.371659e+00,-1.160240e+01,2.055556e-02,4.638089e-01,0,-6.139504e-05,-9.212239e-01,-4.587247e-01,-1.571869e+00,-5.804802e-01,7.300907e-01,2.044386e+00,1.039939e+00,-6.703027e-01,2.385131e+00,1.358327e+00,9.993471e-01,1.209397e-01,1.916666e-03,1.235549e-02,0
1.375811e-03,-5.622520e+00,-1.087567e+01,-6.294080e+00,-1.945693e+01,-1.477101e+00,6.694833e+00,-1.090751e+01,-8.499472e+00,-1.904668e+01,4.615883e+00,-1.037374e+01,-1.114757e+01,2.194444e-02,4.977246e-01,0,-8.515009e-05,-8.644232e-01,2.311281e-01,-6.899310e-01,-5.773086e-02,-2.195090e-01,2.250419e-01,-9.965716e-02,-2.352095e+00,2.174178e+00,-5.088191e-01,1.362800e-01,2.581940e-01,9.722218e-04,3.388294e-03,0
1.229816e-03,-6.382235e+00,-1.008827e+01,-5.945056e+00,-1.881849e+01,-3.466226e+00,4.221632e+00,-1.415888e+01,-1.212357e+01,-1.601792e+01,3.926159e+00,-1.036577e+01,-1.073511e+01,2.138889e-02,4.457242e-01,0,-8.731454e-05,-8.987895e-01,1.173678e+00,-5.046222e-01,5.527973e-01,-2.485265e-01,-1.303679e+00,-5.647752e-01,-2.920609e+00,2.726215e+00,-1.974968e+00,9.282933e-01,5.824401e-01,3.611108e-04,-1.544304e-02,0
1.113342e-03,-7.136626e+00,-8.530231e+00,-6.065970e+00,-1.797495e+01,-3.720503e+00,1.548245e+00,-1.483465e+01,-1.654038e+01,-1.476710e+01,-1.182250e+00,-9.054904e+00,-1.007965e+01,2.222222e-02,4.618238e-01,0,-8.184034e-05,-8.383871e-01,1.775779e+00,-6.000420e-01,1.078394e+00,1.261741e-01,-1.807929e+00,-2.560047e-01,-2.307439e+00,2.564095e+00,-2.317898e+00,1.946289e+00,5.698206e-01,2.777781e-04,-2.395275e-02,0
1.123394e-03,-8.473016e+00,-5.795727e+00,-7.978854e+00,-1.673554e+01,-2.109202e+00,-1.024277e-01,-1.413520e+01,-1.737425e+01,-9.898272e+00,-2.351692e+00,-4.389609e+00,-9.224158e+00,2.222222e-02,4.045441e-01,0,-7.892928e-05,-5.346227e-01,2.027008e+00,-3.441814e-01,1.890974e+00,4.706112e-01,-8.809086e-01,8.765143e-01,-6.548511e-01,2.038568e+00,-1.800660e+00,1.793893e+00,3.577033e-01,-1.249995e-04,-2.746167e-02,0
1.019820e-03,-8.769065e+00,-4.143045e+00,-8.277391e+00,-1.510643e+01,-1.524742e+00,-1.827812e-01,-1.219937e+01,-1.741132e+01,-9.286033e+00,-3.834682e+00,-3.630370e+00,-9.053942e+00,2.291667e-02,3.985509e-01,0,-1.172715e-04,-4.820061e-03,1.855250e+00,2.599624e-01,2.623792e+00,-2.748554e-01,9.330487e-02,1.073292e+00,1.196075e+00,1.106311e+00,-9.612173e-01,6.073536e-01,-4.825872e-01,-9.305550e-04,-3.231145e-02,0
