pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.436567e-03,-1.329923e+00,2.134972e+00,1.254877e+01,-9.522042e+00,-4.449261e+00,9.220422e+00,-1.348301e+01,-1.118876e+01,1.320420e-01,-2.145648e+00,8.433841e+00,-8.351665e+00,6.527778e-03,3.556446e-01,6.942608e+01,2.201587e-04,2.193287e-01,-1.381388e+00,-1.868834e+00,-9.003633e-01,-3.067039e+00,3.495368e+00,-1.028969e+00,7.610416e-02,4.153138e+00,-5.519901e-01,1.652595e+00,6.446151e-02,8.333332e-04,-4.862476e-02,-5.602691e+01
2.526507e-03,-1.072194e-01,1.124115e+00,1.007043e+01,-9.004798e+00,-8.451053e+00,1.304435e+01,-1.210203e+01,-1.193160e+01,1.722088e+00,-3.520060e+00,1.083349e+01,-7.482885e+00,7.500000e-03,3.511277e-01,0,1.192288e-04,6.672868e-01,-5.104687e-01,-2.376336e+00,-5.734698e-01,-3.361916e+00,3.638913e+00,9.664966e-01,-8.398900e-01,1.773286e+00,-1.436667e+00,7.175183e-01,8.442777e-01,8.611112e-04,-1.060669e-02,-3.463659e+01
2.574359e-03,4.559298e-01,1.750368e+00,7.258518e+00,-9.878421e+00,-1.037968e+01,1.698982e+01,-1.075325e+01,-1.291064e+01,1.556167e+00,-5.956566e+00,1.008858e+01,-5.558973e+00,8.194444e-03,3.848385e-01,0,6.704265e-05,4.501114e-01,-1.619365e-02,-2.157504e+00,-1.105552e+00,-2.867958e+00,3.306756e+00,1.650204e+00,-1.124552e+00,5.374562e-01,-1.725972e+00,-3.968973e-01,1.127554e+00,1.069444e-03,6.273448e-04,-1.388522e+01
2.643310e-03,7.648091e-01,1.541636e+00,5.381223e+00,-1.186943e+01,-1.300278e+01,1.964288e+01,-8.641816e+00,-1.437161e+01,1.758132e+00,-7.522531e+00,8.201539e+00,-5.105755e+00,9.027778e-03,3.707015e-01,0,4.181147e-05,3.239057e-02,1.416202e-01,-1.704389e+00,-1.367425e+00,-2.915422e+00,2.223011e+00,1.472785e+00,-8.647962e-01,5.793270e-01,-1.630964e+00,-4.253444e-01,1.432599e+00,1.680556e-03,-5.086622e-03,0
2.713379e-03,4.846200e-01,1.845242e+00,4.105852e+00,-1.361749e+01,-1.651319e+01,2.245493e+01,-6.962100e+00,-1.559151e+01,2.801301e+00,-8.774274e+00,7.765329e+00,-3.902459e+00,1.111111e-02,3.489945e-01,0,3.533186e-05,-2.062588e-01,1.736037e-01,-1.303380e+00,-1.080133e+00,-2.869361e+00,8.964054e-01,9.661505e-01,-8.041627e-01,1.010136e+00,-1.410016e+00,-7.262878e-02,1.472045e+00,1.986111e-03,-1.547236e-02,0
2.666055e-03,4.038842e-02,1.784778e+00,3.124820e+00,-1.397239e+01,-1.996141e+01,2.142685e+01,-6.633674e+00,-1.491514e+01,3.996156e+00,-1.026603e+01,9.868392e+00,-1.148147e+00,1.444444e-02,3.436166e-01,0,2.604306e-05,-3.479102e-01,4.588667e-01,-1.024626e+00,-5.302043e-01,-2.078625e+00,-1.514744e-01,2.205925e-01,-8.338951e-01,9.795693e-01,-1.573307e+00,-4.125132e-02,1.496250e+00,1.569444e-03,-1.292749e-02,0
2.739646e-03,-2.131538e-01,2.496816e+00,1.869822e+00,-1.422761e+01,-2.124717e+01,2.057986e+01,-6.926569e+00,-1.665968e+01,5.487833e+00,-1.163490e+01,8.892010e+00,-1.775536e-01,1.541667e-02,3.210191e-01,0,3.665988e-05,-2.318638e-01,7.389623e-01,-7.197133e-01,-2.949775e-01,-1.055956e+00,-3.919262e-01,-3.747706e-01,-9.987357e-01,5.568929e-01,-1.451252e+00,-1.170871e+00,4.962063e-01,3.611111e-04,-1.125724e-02,0
2.760392e-03,-6.258551e-01,3.510183e+00,1.376110e+00,-1.421539e+01,-2.102892e+01,1.982305e+01,-7.556619e+00,-1.800700e+01,5.312712e+00,-1.395876e+01,7.431942e+00,5.130438e-01,1.472222e-02,3.200517e-01,0,3.230586e-05,-7.809127e-02,1.018439e+00,-2.244408e-01,-2.315645e-01,-1.309397e-01,2.022686e-01,-1.482042e-01,-4.797468e-01,-1.322360e-01,-1.406590e+00,-2.560251e+00,-5.541847e-01,-6.250000e-04,1.866275e-03,0
2.849510e-03,-3.415773e-01,4.677351e+00,1.381640e+00,-1.497087e+01,-2.125921e+01,2.129720e+01,-8.374480e+00,-1.903926e+01,4.927488e+00,-1.418417e+01,3.129201e+00,-2.252023e+00,1.277778e-02,3.044907e-01,0,-1.125245e-05,1.273959e-01,1.166203e+00,2.029715e-01,-1.275215e-01,-3.524828e-01,5.253906e-01,2.610481e-01,4.256157e-01,-4.234584e-01,-1.135369e+00,-2.719883e+00,-1.097571e+00,-8.750001e-04,2.000908e-02,0
2.772652e-03,-2.858562e-01,5.786705e+00,2.246707e+00,-1.475858e+01,-2.061009e+01,2.207952e+01,-6.650739e+00,-1.612409e+01,3.615149e+00,-1.602434e+01,-5.145772e-02,-2.881836e+00,1.263889e-02,3.612122e-01,0,-1.019842e-04,1.134662e-01,1.037342e+00,4.233905e-01,3.223345e-01,-5.460091e-01,5.974985e-01,6.896749e-01,4.408535e-01,-4.221238e-01,-8.905376e-01,-2.554981e+00,-8.599242e-01,-1.805558e-04,3.325196e-02,0
2.677254e-03,2.538263e-01,7.189569e+00,2.449381e+00,-1.459362e+01,-2.321900e+01,2.207858e+01,-6.074268e+00,-1.547306e+01,4.219323e+00,-1.627895e+01,-9.657066e-01,-3.967968e+00,1.208333e-02,4.004842e-01,0,-2.057657e-04,-4.082186e-01,7.304133e-01,2.032791e-01,3.746904e-01,-1.240807e-01,-4.278992e-01,6.012415e-01,-1.369829e-01,-5.723365e-01,-3.144598e-01,-1.381702e+00,3.466628e-01,1.652778e-03,2.942074e-02,0
2.336599e-03,-3.562258e-01,7.440785e+00,2.959192e+00,-1.279234e+01,-2.277907e+01,2.241985e+01,-5.258351e+00,-1.758583e+01,3.556175e+00,-1.736405e+01,-3.295506e+00,-2.928605e+00,1.416667e-02,4.383148e-01,0,-1.012349e-04,-1.537626e+00,6.116964e-01,-3.546938e-01,-4.206104e-01,1.554939e+00,-2.393410e+00,8.895728e-01,-6.426672e-01,-8.572650e-01,4.682423e-01,-4.413992e-01,7.620620e-01,4.569445e-03,1.461548e-03,0
2.038708e-03,-2.347485e+00,7.502378e+00,2.041793e+00,-1.408054e+01,-2.079513e+01,1.898754e+01,-6.064467e+00,-1.899330e+01,2.095293e+00,-1.508662e+01,-2.157284e+00,-4.953245e-01,2.027778e-02,4.130431e-01,0,1.594294e-04,-2.753290e+00,9.747721e-01,-6.370363e-01,-1.250194e+00,3.697287e+00,-4.912778e+00,1.750560e+00,1.864428e-01,-1.048961e+00,1.078475e+00,1.225050e-01,8.734775e-01,7.472223e-03,-2.713805e-02,0
2.585750e-03,-6.673332e+00,8.688783e+00,6.770320e-01,-1.711817e+01,-1.404733e+01,1.165799e+01,-2.207776e+00,-1.757730e+01,3.908396e-01,-1.427930e+01,-1.662665e+00,-8.078480e-01,3.138889e-02,3.622405e-01,0,4.490472e-04,-3.183873e+00,1.709590e+00,-6.925915e-01,-1.158788e+00,3.926848e+00,-6.680580e+00,2.120484e+00,1.134734e+00,-5.766711e-01,1.055296e+00,3.323842e-01,1.427925e-01,7.972223e-03,-4.465004e-02,0
3.349825e-03,-1.035407e+01,1.143943e+01,4.052799e-01,-1.868168e+01,-9.098432e+00,2.895617e+00,1.153244e+00,-1.454511e+01,5.571845e-01,-1.242896e+01,-1.169602e+00,-6.609592e-01,4.083334e-02,3.028311e-01,0,5.412954e-04,-2.573731e+00,2.017476e+00,-4.658836e-01,6.935112e-01,2.813704e+00,-5.981706e+00,1.531250e+00,1.425555e+00,-1.451355e-01,2.168263e-01,-1.206733e-01,-1.996234e-01,6.624999e-03,-3.987136e-02,0
3.926277e-03,-1.227230e+01,1.402021e+01,3.144910e-01,-1.628572e+01,-8.993179e+00,-2.937089e+00,1.735216e+00,-1.413626e+01,1.441874e+00,-1.341640e+01,-2.127426e+00,-2.131825e+00,4.375000e-02,2.701705e-01,0,4.403158e-04,-1.352788e+00,1.673143e+00,-3.697214e-01,2.377772e+00,8.825442e-01,-3.697627e+00,4.675083e-01,1.261809e+00,-3.490984e-02,-3.468723e-01,-2.359307e-01,-2.003697e-01,5.666667e-03,-2.640319e-02,0
4.074921e-03,-1.241666e+01,1.492404e+01,-1.063547e-01,-1.102921e+01,-9.253684e+00,-3.623450e+00,-3.797120e-01,-1.358605e+01,8.440983e-01,-1.443393e+01,-2.528270e+00,-8.314531e-01,4.722222e-02,2.597212e-01,0,3.924894e-04,-6.050071e-01,8.217593e-01,-3.249362e-01,2.741086e+00,4.652919e-01,-1.124760e+00,4.565173e-01,1.039818e+00,-7.695224e-01,-5.819092e-01,-2.488863e-02,-2.021657e-01,7.388890e-03,-1.671287e-02,0
4.424781e-03,-1.240598e+01,1.531219e+01,-9.157575e-01,-9.055547e+00,-9.556983e+00,-3.570616e+00,8.962436e-01,-1.174779e+01,7.283348e-02,-1.501117e+01,-2.162985e+00,-1.724450e+00,5.652778e-02,2.517794e-01,0,3.738870e-04,-4.068667e-01,1.648330e-01,1.003187e-01,1.468267e+00,9.274905e-01,1.408585e-01,1.083201e+00,1.287690e+00,-1.034585e+00,2.829790e-01,3.312531e-01,-3.324259e-01,1.019445e-02,-1.696626e-02,0
5.063020e-03,-1.331227e+01,1.490224e+01,-6.042766e-01,-8.591331e+00,-6.490070e+00,-2.411421e+00,3.855316e+00,-1.054026e+01,-2.605907e+00,-1.454112e+01,-1.276266e+00,-1.875475e+00,7.138889e-02,2.284623e-01,0,3.147192e-04,-5.493051e-01,3.960009e-02,6.970981e-01,-8.735676e-02,1.030619e+00,2.055081e-01,9.366452e-01,9.484330e-01,-1.087469e+00,1.072230e+00,1.138721e+00,-5.765278e-01,9.861111e-03,-1.989993e-02,0
5.301662e-03,-1.385883e+01,1.485528e+01,1.065045e+00,-1.016332e+01,-5.737534e+00,-2.838811e+00,5.033707e+00,-9.220706e+00,-2.006048e+00,-1.194792e+01,-1.097162e+00,-3.271943e+00,8.263889e-02,2.009687e-01,0,1.196221e-04,-6.358243e-01,1.116039e-01,1.082082e+00,-3.126155e-01,9.585726e-01,1.746204e-02,-4.333110e-01,6.754071e-01,-8.043453e-01,1.327200e+00,1.610890e+00,-3.162553e-01,5.763887e-03,-1.912994e-02,0
5.210077e-03,-1.443676e+01,1.535050e+01,2.388734e+00,-1.091211e+01,-6.010313e+00,-2.961812e+00,2.234782e+00,-1.010743e+01,-3.553806e+00,-1.060441e+01,2.632424e+00,-2.940345e+00,8.347222e-02,1.856270e-01,0,-9.614672e-05,-6.542481e-01,1.146442e-01,7.917203e-01,2.363305e-01,7.639014e-01,1.333755e-01,-1.389677e+00,1.764671e-01,-5.499617e-01,9.520848e-01,1.507676e+00,-3.323201e-01,3.055550e-04,-1.092765e-02,0
4.949363e-03,-1.502285e+01,1.564608e+01,2.998146e+00,-9.458236e+00,-5.003999e+00,-3.208110e+00,-4.600448e-01,-8.587171e+00,-3.474944e+00,-1.034353e+01,3.937119e+00,-2.773291e+00,7.930555e-02,1.775474e-01,0,-3.030943e-04,-6.581872e-01,-3.903607e-01,8.038557e-02,1.141424e+00,1.242526e+00,8.950959e-01,-9.758097e-01,-2.208137e-03,-3.278386e-01,4.835082e-01,5.006343e-01,-1.198423e-01,-2.249999e-03,-5.444211e-03,0
4.758436e-03,-1.600149e+01,1.508006e+01,2.387774e+00,-7.762222e+00,-3.037331e+00,-1.559894e+00,-3.461908e-01,-9.974691e+00,-4.621268e+00,-1.058289e+01,3.744974e+00,-3.786402e+00,7.458334e-02,1.855347e-01,0,-4.796337e-04,-5.916346e-01,-1.172329e+00,-3.699666e-01,1.518204e+00,1.355752e+00,1.566504e+00,-4.016171e-02,3.732371e-01,6.459736e-01,1.052645e+00,-4.654854e-01,-2.719711e-01,-1.347222e-03,-1.471996e-04,0
4.012011e-03,-1.636740e+01,1.303870e+01,1.467453e+00,-6.031147e+00,-1.011392e+00,9.357098e-01,1.445145e+00,-9.298116e+00,-3.111510e+00,-9.541138e+00,8.497339e-01,-3.448127e+00,7.583334e-02,1.737937e-01,0,-6.753348e-04,-3.420942e-01,-1.795925e+00,-3.259116e-01,1.457650e+00,6.608336e-01,1.571632e+00,1.181806e-01,9.511703e-01,1.312351e+00,1.710248e+00,-5.558022e-01,-8.234217e-02,3.055550e-04,3.053314e-03,0
