pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.013699e-03,-9.300962e-01,4.460835e-01,7.716027e+00,8.245468e+00,-1.868093e+01,3.855780e+00,-1.201841e+01,-2.180258e+01,-1.205909e+01,-6.132075e+00,1.482616e+01,-1.327750e+01,7.638889e-03,5.422600e-01,2.815487e+02,6.696996e-05,-2.229018e-01,-1.040774e+00,-6.141082e-01,-4.181198e+00,-1.560913e+00,2.149800e+00,-1.244569e+00,1.548637e+00,1.486969e-02,-1.183971e+00,1.062569e-01,4.689950e-01,1.361111e-03,-4.288136e-02,-3.256377e+00
1.016364e-03,-1.793781e+00,-1.235227e+00,7.438844e+00,2.155774e+00,-2.032357e+01,5.241867e+00,-1.394433e+01,-1.841897e+01,-1.205554e+01,-8.239295e+00,1.325617e+01,-1.354839e+01,1.041667e-02,4.774550e-01,1.821698e+02,3.487710e-05,-6.449106e-01,-1.090028e+00,1.023901e-01,-4.986657e+00,-1.057622e+00,1.797956e+00,-1.591465e+00,3.023092e+00,7.009568e-01,2.244947e-01,-2.700008e-01,-2.877742e-01,3.333333e-03,-5.085038e-02,-5.790731e+01
1.038967e-03,-2.655311e+00,-2.795605e+00,8.036209e+00,-3.155951e+00,-2.040160e+01,6.731287e+00,-1.599026e+01,-1.432204e+01,-1.145755e+01,-7.230555e+00,1.350271e+01,-1.541981e+01,1.569444e-02,4.090429e-01,8.852429e+01,4.420383e-05,-4.473938e-01,-6.949500e-01,5.417697e-01,-4.509903e+00,-6.625364e-01,1.482574e+00,-1.180756e+00,3.830370e+00,1.025453e+00,1.193990e+00,-7.338343e-02,-5.927788e-01,4.069444e-03,-3.286361e-02,-7.452672e+01
1.090363e-03,-3.186650e+00,-3.150144e+00,9.072060e+00,-7.007921e+00,-2.120249e+01,8.416855e+00,-1.749903e+01,-9.660191e+00,-8.813505e+00,-3.624577e+00,1.308326e+01,-1.507836e+01,2.111111e-02,4.032439e-01,0,6.558643e-05,-7.125435e-02,1.940712e-01,6.463194e-01,-3.452953e+00,-5.959175e-01,9.694212e-01,-4.915055e-01,3.183336e+00,9.508415e-01,1.588774e+00,-2.287732e-01,-7.230047e-01,2.666666e-03,-1.069019e-02,-4.528638e+01
1.197719e-03,-2.470630e+00,-2.071208e+00,9.608268e+00,-9.722198e+00,-2.155415e+01,9.681158e+00,-1.614484e+01,-7.030119e+00,-8.552838e+00,-2.469484e+00,1.454570e+01,-1.547641e+01,2.263889e-02,4.150475e-01,0,7.765263e-05,2.691501e-01,6.854445e-01,3.757115e-01,-2.522636e+00,-9.260176e-01,-5.238161e-02,2.030365e-01,1.438622e+00,-7.133989e-02,6.433150e-01,-1.079869e+00,-1.004892e+00,3.611110e-04,-1.216602e-03,-1.770486e+01
1.264920e-03,-2.242393e+00,-6.270693e-01,9.884412e+00,-1.182587e+01,-2.272688e+01,8.614038e+00,-1.632457e+01,-6.148253e+00,-8.753695e+00,-2.675962e+00,1.159081e+01,-1.713512e+01,2.027778e-02,4.210018e-01,0,8.120155e-05,2.317175e-01,7.372728e-01,3.179789e-02,-2.250667e+00,-8.618137e-01,-7.483829e-01,6.488150e-01,-5.754995e-02,-7.164324e-01,-6.187468e-01,-1.914209e+00,-1.260838e+00,-5.555553e-04,-6.132853e-03,0
1.339951e-03,-1.781689e+00,-6.299193e-01,9.508591e+00,-1.336016e+01,-2.426950e+01,6.370788e+00,-1.556231e+01,-8.884900e+00,-1.184416e+01,-4.488287e+00,8.849592e+00,-1.941589e+01,1.791667e-02,3.940810e-01,0,8.722915e-05,-1.839837e-01,4.608517e-01,-8.530512e-02,-2.130533e+00,-3.535257e-01,-5.374674e-01,9.610388e-01,-4.963338e-01,-5.691711e-01,-1.651121e+00,-1.933903e+00,-3.891937e-01,6.250005e-04,-6.844521e-03,0
1.425255e-03,-2.372533e+00,-1.844245e-01,9.280888e+00,-1.644227e+01,-2.415389e+01,6.330125e+00,-1.454622e+01,-9.020550e+00,-1.075001e+01,-5.708910e+00,6.360266e+00,-1.941281e+01,2.069444e-02,3.830629e-01,0,1.124937e-04,-5.908785e-01,3.941953e-01,1.824217e-02,-2.013488e+00,3.466841e-01,3.925342e-01,1.590524e+00,-3.256075e-01,2.879784e-01,-2.526252e+00,-9.302379e-01,8.794922e-01,2.597223e-03,-1.614800e-03,0
1.553698e-03,-3.325479e+00,1.172749e-02,9.483504e+00,-1.806666e+01,-2.260828e+01,8.135777e+00,-1.222882e+01,-8.075640e+00,-1.040054e+01,-9.208614e+00,7.491451e+00,-1.628354e+01,2.555556e-02,3.997943e-01,0,1.269433e-04,-9.519048e-01,5.493430e-01,1.724414e-01,-1.563197e+00,1.024072e+00,1.167426e+00,1.832146e+00,-2.844846e-01,7.618381e-01,-2.817730e+00,-2.373203e-01,1.970765e+00,2.958334e-03,2.562979e-03,0
1.720516e-03,-4.424891e+00,1.023084e+00,9.988166e+00,-1.954005e+01,-2.182407e+01,9.694214e+00,-1.003869e+01,-8.180921e+00,-8.035614e+00,-1.294706e+01,7.618690e+00,-1.430383e+01,2.944445e-02,4.100711e-01,0,8.404020e-05,-8.597444e-01,5.810078e-01,-4.480047e-02,-8.316090e-01,1.109845e+00,1.373578e+00,1.554985e+00,-1.120053e+00,1.117319e-01,-2.010545e+00,-5.298806e-01,2.233084e+00,1.472222e-03,-7.152948e-03,0
1.827037e-03,-5.515034e+00,1.513042e+00,1.001716e+01,-1.962726e+01,-2.031404e+01,1.052587e+01,-8.655344e+00,-1.072714e+01,-9.392165e+00,-1.495786e+01,7.033779e+00,-1.211656e+01,2.833333e-02,3.933918e-01,0,3.236905e-06,-5.809034e-01,4.726312e-01,-3.916020e-01,-5.302317e-01,6.774750e-01,1.105220e+00,9.519913e-01,-1.734539e+00,-4.466358e-01,-2.800753e-01,-1.436586e+00,1.850558e+00,-4.166670e-04,-1.687841e-02,0
1.708786e-03,-5.576478e+00,1.969958e+00,8.790058e+00,-1.982002e+01,-1.975178e+01,1.200297e+01,-8.558034e+00,-1.329507e+01,-1.069553e+01,-1.288701e+01,3.939699e+00,-1.033088e+01,2.666667e-02,3.504995e-01,0,-8.674005e-05,-4.319231e-01,5.453719e-01,-9.367734e-01,-4.690863e-01,1.630659e-01,3.380817e-01,8.021532e-01,-1.554221e+00,-6.266682e-01,9.942540e-01,-2.372251e+00,1.232735e+00,-1.652778e-03,-1.284141e-02,0
1.575747e-03,-5.654202e+00,1.901446e+00,8.124548e+00,-2.057784e+01,-2.025705e+01,1.250750e+01,-8.209189e+00,-1.419126e+01,-1.130376e+01,-1.063901e+01,2.148015e+00,-9.017225e+00,2.486111e-02,3.451881e-01,0,-9.532511e-05,-6.089048e-01,1.035333e+00,-1.378383e+00,-4.155941e-01,-8.257866e-02,-1.115458e+00,1.255756e+00,-1.005660e+00,5.092812e-01,9.003040e-01,-2.949996e+00,2.235903e-01,-2.236112e-03,-6.685996e-03,0
1.412461e-03,-6.514923e+00,3.555741e+00,6.250604e+00,-2.141020e+01,-2.103724e+01,1.039381e+01,-6.251005e+00,-1.421997e+01,-1.021316e+01,-1.013521e+01,-1.799684e+00,-9.689827e+00,2.291667e-02,3.699659e-01,0,-6.357402e-05,-8.487627e-01,1.521898e+00,-1.686131e+00,4.309788e-02,4.002409e-01,-2.002171e+00,1.596612e+00,-2.239846e-01,1.206164e+00,-9.735508e-02,-2.992812e+00,-5.826257e-01,-2.555556e-03,-9.132072e-03,0
1.498574e-03,-8.090336e+00,5.896815e+00,4.394972e+00,-2.091014e+01,-2.008421e+01,5.753164e+00,-3.530080e+00,-1.529299e+01,-7.086947e+00,-1.183224e+01,-4.846507e+00,-1.131913e+01,1.902778e-02,3.502286e-01,0,-6.071503e-05,-7.434467e-01,1.430646e+00,-1.907703e+00,8.714790e-01,6.428823e-01,-1.541196e+00,1.471666e+00,5.484918e-01,1.801875e+00,-4.134971e-01,-2.283225e+00,-5.388501e-01,-1.277778e-03,-2.998488e-02,0
1.429502e-03,-8.602224e+00,7.581762e+00,2.224190e+00,-1.943838e+01,-1.783700e+01,5.369282e+00,-2.914527e+00,-1.386413e+01,-6.773117e+00,-1.277717e+01,-7.527098e+00,-1.209305e+01,1.680555e-02,3.023189e-01,0,-1.098822e-04,-3.685366e-01,6.764598e-01,-1.519382e+00,1.453793e+00,3.307770e-01,4.904369e-01,9.021023e-01,1.324855e+00,2.140401e+00,4.038141e-01,-6.741668e-01,-6.000662e-02,1.500001e-03,-3.865220e-02,0
1.263651e-03,-8.327785e+00,7.041667e+00,5.992390e-01,-1.720635e+01,-1.864276e+01,7.313781e+00,-2.519097e+00,-1.162672e+01,-4.014406e+00,-1.138552e+01,-6.404404e+00,-1.050986e+01,2.152778e-02,2.290872e-01,0,-1.845146e-04,-1.080787e-01,-7.061319e-02,-8.594475e-01,1.626936e+00,-2.921011e-01,1.913288e+00,3.528812e-01,1.615816e+00,2.255524e+00,1.633128e+00,1.039033e+00,5.329382e-01,4.597223e-03,-3.001880e-02,0
9.805112e-04,-8.238881e+00,6.365614e+00,5.515596e-01,-1.599313e+01,-2.010408e+01,1.206568e+01,-2.245984e+00,-9.428824e+00,-1.047423e+00,-8.339501e+00,-4.391569e+00,-1.039449e+01,2.916667e-02,2.372756e-01,0,-1.784902e-04,-3.661126e-01,-4.152232e-01,2.770334e-03,1.287936e+00,-3.606634e-01,1.054027e+00,-2.323141e-01,1.308736e+00,2.350772e+00,2.593176e+00,1.930877e+00,3.256563e-01,6.097223e-03,-1.439022e-02,0
8.004966e-04,-8.812401e+00,6.151823e+00,9.340498e-01,-1.449809e+01,-2.041117e+01,1.197140e+01,-2.099946e+00,-9.431558e+00,1.327824e+00,-5.885435e+00,-1.219106e+00,-9.503719e+00,3.583333e-02,2.326562e-01,0,-1.158912e-04,-7.049178e-01,-2.664646e-01,5.767241e-01,8.297642e-01,4.343413e-01,-1.315457e+00,-1.283163e+00,1.093611e+00,1.562190e+00,2.370042e+00,1.620551e+00,-2.159901e-02,5.708333e-03,-9.229613e-03,0
7.686287e-04,-1.019048e+01,5.950568e+00,2.070636e+00,-1.435283e+01,-1.875611e+01,8.310609e+00,-4.285674e+00,-8.418027e+00,2.309630e+00,-2.561332e+00,-4.653600e-01,-1.096784e+01,4.013889e-02,2.285833e-01,0,-3.330142e-05,-9.448983e-01,-1.173448e-01,5.952559e-01,5.623541e-01,1.181712e+00,-3.559867e+00,-1.890314e+00,1.115604e+00,8.861644e-01,1.274911e+00,6.550312e-01,2.459306e-01,4.208332e-03,-1.327694e-02,0
7.901361e-04,-1.087657e+01,5.916867e+00,2.723321e+00,-1.387767e+01,-1.714504e+01,2.614035e+00,-7.915070e+00,-6.664066e+00,2.118016e+00,-2.424393e+00,-2.647561e-01,-1.033118e+01,4.458333e-02,1.872853e-01,0,-2.351182e-06,-7.424631e-01,-2.823172e-02,4.672319e-01,8.892552e-01,1.576098e+00,-3.749432e+00,-1.821985e+00,7.763284e-01,3.597958e-01,-1.985033e-01,-6.937826e-01,6.137586e-01,1.597222e-03,-8.911455e-03,0
8.191844e-04,-1.193129e+01,5.896369e+00,2.633203e+00,-1.349156e+01,-1.582859e+01,-1.054970e+00,-8.789992e+00,-5.234551e+00,2.988303e+00,-3.695467e+00,-1.593588e+00,-8.751109e+00,4.583333e-02,1.935763e-01,0,-2.627064e-05,-3.684393e-01,-6.481862e-02,2.943647e-01,1.360127e+00,1.692659e+00,-2.548798e+00,-8.825588e-01,-2.401331e-01,-5.505409e-01,-1.366986e+00,-9.974006e-01,1.065838e+00,-1.416667e-03,3.983366e-03,0
7.634629e-04,-1.165431e+01,6.037764e+00,2.988926e+00,-1.048244e+01,-1.399444e+01,-2.092970e+00,-8.957713e+00,-7.141654e+00,2.787466e+00,-6.310884e+00,-4.123905e+00,-7.543293e+00,4.097222e-02,2.056025e-01,0,-6.769414e-05,-1.292486e-01,-2.705053e-01,1.472028e-01,1.722356e+00,1.594421e+00,-1.415860e+00,-7.356407e-01,-9.721762e-01,-1.352503e+00,-1.710055e+00,-6.610954e-01,9.790443e-01,-3.791666e-03,1.403646e-02,0
