pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.872016e-04,-6.740752e+00,-7.541119e+00,8.580507e+00,-1.182445e+01,-2.052442e+01,-1.867467e+01,-7.064805e+00,5.003593e+00,-6.066239e+00,-3.091333e+00,-1.488761e+01,-7.025507e+00,1.500000e-02,5.637413e-01,1.808275e+02,1.787622e-04,9.661851e-02,-2.994967e+00,-6.190758e-01,-2.314670e+00,1.986660e+00,-3.051232e-01,-1.601758e+00,6.906708e+00,2.359391e+00,4.577250e+00,-1.534403e+00,-3.971642e+00,1.763889e-03,8.192247e-03,-2.439963e+01
6.452101e-04,-6.852064e+00,-1.099246e+01,6.967328e+00,-1.522488e+01,-1.793863e+01,-1.887105e+01,-8.721593e+00,1.325505e+01,-3.707866e+00,1.781061e+00,-1.584221e+01,-1.078275e+01,1.569444e-02,5.963647e-01,1.836090e+02,1.774943e-04,3.881722e-01,-2.341265e+00,-1.261835e+00,-2.059152e+00,2.043527e+00,9.324659e-01,-2.642036e+00,4.155566e+00,-1.371315e-01,2.895476e+00,-1.377665e+00,-3.518851e+00,5.416670e-04,1.949487e-02,5.079425e+00
8.580146e-04,-5.864216e+00,-1.238828e+01,5.333583e+00,-1.753726e+01,-1.713916e+01,-1.708001e+01,-1.295664e+01,1.469370e+01,-7.351070e+00,4.533754e+00,-1.682486e+01,-1.522684e+01,1.486111e-02,6.652203e-01,1.906260e+02,1.119083e-04,6.411108e-01,-1.348308e+00,-1.742430e+00,-1.378225e+00,1.946985e+00,1.841540e+00,-2.791482e+00,8.453007e-01,-2.266879e+00,8.637562e-01,-8.497256e-01,-2.230262e+00,-2.638890e-04,5.742610e-03,1.418164e+01
8.780331e-04,-5.021756e+00,-1.278225e+01,3.895006e+00,-1.720830e+01,-1.501779e+01,-1.409605e+01,-1.609285e+01,1.207948e+01,-1.020576e+01,1.500475e+00,-1.830990e+01,-1.598543e+01,1.416667e-02,6.076095e-01,2.923305e+02,2.514408e-05,6.063435e-01,-7.498827e-01,-2.045594e+00,-7.158071e-01,2.201708e+00,2.297628e+00,-1.971267e+00,-1.412961e+00,-2.647214e+00,4.004483e-02,-1.301798e-01,-8.022860e-01,-2.916669e-04,-6.176418e-03,5.770503e+00
8.303316e-04,-4.450352e+00,-1.338776e+01,1.404518e+00,-1.772387e+01,-1.224992e+01,-1.185446e+01,-1.733659e+01,9.817885e+00,-1.415169e+01,1.367741e+00,-1.790239e+01,-1.557548e+01,1.444444e-02,5.868320e-01,1.973750e+02,-1.477876e-05,3.657723e-01,-5.670763e-01,-2.290957e+00,-8.717972e-01,1.806643e+00,1.782968e+00,-2.304867e-01,-1.775431e+00,-1.456527e+00,4.607165e-01,1.039540e+00,3.211271e-01,-5.555572e-05,-1.246172e-03,-3.275873e+00
7.847720e-04,-4.527278e+00,-1.424213e+01,-1.296109e+00,-1.871062e+01,-9.374708e+00,-9.995679e+00,-1.638795e+01,8.628157e+00,-1.354363e+01,3.564291e+00,-1.595434e+01,-1.461986e+01,1.444444e-02,6.046768e-01,2.090870e+02,-1.373378e-05,2.378535e-01,-2.860125e-01,-1.855606e+00,-1.585532e+00,1.036533e+00,1.330188e+00,9.635247e-01,-1.331340e+00,-5.989810e-01,1.113862e+00,1.972822e+00,3.762635e-01,1.388887e-04,1.292878e-02,8.783417e+00
8.307514e-04,-4.282593e+00,-1.449372e+01,-3.525645e+00,-2.114509e+01,-1.092749e+01,-1.021535e+01,-1.396152e+01,7.542201e+00,-1.296477e+01,5.805428e+00,-1.280494e+01,-1.430399e+01,1.444444e-02,6.604558e-01,2.158683e+02,-2.080522e-06,6.986883e-02,2.128307e-01,-8.356129e-01,-2.280172e+00,2.003104e-01,1.211909e+00,1.296857e+00,-9.671965e-01,-4.353428e-03,6.236437e-01,1.808173e+00,1.527353e-01,3.194444e-04,1.013393e-02,3.910186e+01
8.091543e-04,-3.916367e+00,-1.365934e+01,-2.917941e+00,-2.342535e+01,-1.049634e+01,-8.264670e+00,-1.296276e+01,6.560620e+00,-1.379412e+01,4.850942e+00,-1.099452e+01,-1.473986e+01,1.486111e-02,6.354415e-01,3.270009e+02,5.389570e-06,-1.430255e-01,5.688572e-01,-1.458781e-02,-2.842487e+00,-9.705601e-02,1.234831e+00,7.713186e-01,1.926308e-02,-1.477697e-01,-8.667507e-02,1.028694e+00,2.507704e-01,3.611112e-04,3.313553e-03,3.755537e+01
8.077379e-04,-4.406463e+00,-1.261501e+01,-1.962630e+00,-2.676736e+01,-1.068755e+01,-6.660423e+00,-1.256490e+01,6.015671e+00,-1.404821e+01,3.842634e+00,-1.134143e+01,-1.475180e+01,1.583333e-02,6.221192e-01,3.339274e+02,-8.965342e-06,-3.857647e-01,7.887909e-01,2.914708e-01,-2.815648e+00,-6.187611e-02,1.056636e+00,-1.059063e-01,6.760091e-01,3.674322e-01,-2.305862e-01,4.624746e-01,1.012949e+00,2.361112e-04,-1.562302e-02,2.516888e+01
8.232266e-04,-5.180471e+00,-1.233720e+01,-2.150556e+00,-3.011191e+01,-9.979957e+00,-5.598991e+00,-1.322967e+01,9.487737e+00,-1.374076e+01,4.112313e+00,-1.154262e+01,-1.314211e+01,1.555556e-02,6.404128e-01,3.378344e+02,-2.299535e-05,-2.401381e-01,8.993944e-01,-1.516724e-01,-2.328180e+00,-6.295271e-01,5.076317e-01,-8.174216e-01,8.783926e-01,6.362659e-01,-7.181878e-02,6.861269e-01,2.356166e+00,2.777791e-05,-3.768285e-02,-2.076593e+01
7.788885e-04,-5.579365e+00,-1.121083e+01,-2.451984e+00,-3.188004e+01,-1.149506e+01,-6.265016e+00,-1.435760e+01,9.458688e+00,-1.115429e+01,5.021811e+00,-1.021851e+01,-1.003812e+01,1.527778e-02,5.798550e-01,3.362960e+02,-5.609014e-05,1.295128e-01,1.072250e+00,-5.571022e-01,-1.396498e+00,-1.312913e+00,5.491168e-01,-9.861773e-01,2.662229e-01,7.484573e-01,2.582125e-01,1.616296e+00,3.115296e+00,5.555544e-05,-7.157554e-02,-5.645139e+01
7.086022e-04,-4.530607e+00,-9.864450e+00,-3.431626e+00,-3.250991e+01,-1.324022e+01,-5.924216e+00,-1.615352e+01,9.231074e+00,-1.205975e+01,3.902260e+00,-8.125348e+00,-5.315868e+00,1.527778e-02,4.681594e-01,2.219870e+02,-7.600851e-05,3.523889e-01,1.099190e+00,-1.081721e+00,-4.562330e-01,-1.938845e+00,9.101561e-01,-3.893706e-01,-6.249340e-01,8.012260e-01,3.222687e-01,2.155566e+00,2.780871e+00,5.138886e-04,-7.800249e-02,-9.023706e+01
5.845994e-04,-4.083831e+00,-8.490132e+00,-4.107605e+00,-3.255086e+01,-1.562198e+01,-3.752227e+00,-1.603387e+01,7.475117e+00,-1.114642e+01,5.238723e+00,-4.968594e+00,-3.088440e+00,1.625000e-02,3.503682e-01,1.095942e+02,-7.634584e-05,1.141982e-02,8.382012e-01,-1.622686e+00,3.898472e-01,-1.541689e+00,1.222670e+00,6.128802e-01,-4.177408e-01,1.449915e+00,1.167977e-01,2.167381e+00,1.475819e+00,9.583333e-04,-4.527989e-02,-8.945789e+01
5.403286e-04,-4.166294e+00,-8.201602e+00,-6.731348e+00,-3.205767e+01,-1.761072e+01,-2.304606e+00,-1.433839e+01,7.354852e+00,-9.738559e+00,5.615201e+00,-3.389750e+00,-2.712589e+00,1.763889e-02,3.651438e-01,0,-6.754156e-05,-5.785981e-01,6.521383e-01,-1.912142e+00,1.326858e+00,-5.225921e-01,1.010588e+00,1.401014e+00,-1.864900e-01,1.836955e+00,-6.749009e-01,1.622977e+00,-6.290617e-02,1.208333e-03,-5.524772e-03,-5.535681e+01
4.812961e-04,-5.704422e+00,-7.851252e+00,-8.915553e+00,-3.015692e+01,-1.701825e+01,-1.961471e+00,-1.220076e+01,8.308095e+00,-5.065312e+00,4.749330e+00,-1.749406e+00,-3.960663e+00,1.888889e-02,4.049634e-01,0,-5.832001e-05,-7.825428e-01,7.958785e-01,-1.642492e+00,2.153331e+00,5.844175e-01,5.698678e-01,1.190469e+00,-8.247981e-02,8.355347e-01,-1.885901e+00,9.340156e-01,-5.815291e-01,7.638891e-04,1.171024e-02,-2.191883e+01
4.225460e-04,-6.613302e+00,-6.923199e+00,-1.058836e+01,-2.707258e+01,-1.515504e+01,-1.766655e+00,-1.106500e+01,7.882135e+00,-5.915534e+00,7.724516e-01,-1.620054e+00,-5.194288e+00,2.000000e-02,4.132380e-01,0,-5.973455e-05,-4.704183e-01,1.131608e+00,-8.976661e-01,2.476041e+00,7.748362e-01,3.555432e-01,3.117956e-01,-5.474003e-01,-5.603756e-01,-1.952090e+00,4.204721e-01,-5.054878e-01,-5.555563e-05,3.985432e-03,0
3.518906e-04,-6.773041e+00,-5.149941e+00,-1.039156e+01,-2.427675e+01,-1.392773e+01,-1.171863e+00,-1.171822e+01,6.799076e+00,-8.880263e+00,-1.769409e+00,-1.183364e+00,-4.755237e+00,1.888889e-02,3.848723e-01,0,-5.376707e-05,7.660341e-02,1.293177e+00,-2.578038e-01,2.009198e+00,-1.759715e-01,-2.084554e-02,-6.020232e-01,-1.106385e+00,-1.402586e+00,-9.113191e-01,1.972951e-01,1.025178e-01,-9.027777e-04,-1.277959e-03,0
3.063586e-04,-5.984076e+00,-3.894216e+00,-1.048167e+01,-2.261755e+01,-1.528180e+01,-9.216933e-01,-1.302068e+01,5.372360e+00,-1.063296e+01,-8.858811e-01,-1.570411e+00,-4.842741e+00,1.736111e-02,3.951165e-01,0,-3.826752e-05,2.604893e-01,1.284422e+00,-1.119588e-01,8.956391e-01,-1.278272e+00,-2.668148e-01,-6.325523e-01,-1.081878e+00,-4.891966e-01,4.702015e-01,2.097120e-01,3.417918e-01,-1.180555e-03,1.017591e-03,0
2.705544e-04,-5.636018e+00,-2.899859e+00,-1.025792e+01,-2.233845e+01,-1.783473e+01,-2.488179e+00,-1.423304e+01,4.031059e+00,-9.719527e+00,1.021901e+00,-7.877526e-01,-3.623847e+00,1.569444e-02,4.076343e-01,0,-2.325914e-05,5.464745e-02,1.205848e+00,-3.332300e-01,9.487877e-02,-1.612801e+00,-1.982664e-01,3.972089e-01,-1.280324e+00,6.437193e-01,6.198050e-01,1.032111e-01,-9.869695e-02,-5.277775e-04,-8.836049e-03,0
2.718765e-04,-5.879366e+00,-1.626133e+00,-1.121498e+01,-2.356354e+01,-1.959291e+01,-2.442571e+00,-1.297035e+01,3.856753e+00,-7.941885e+00,1.727804e+00,-7.693000e-01,-4.051023e+00,1.569444e-02,4.069449e-01,0,-1.673835e-05,-2.991696e-01,1.227275e+00,-3.418894e-01,-1.724947e-01,-8.554117e-01,3.393346e-01,1.200483e+00,-1.255579e+00,1.045408e+00,-3.996393e-01,-8.848474e-02,-3.840549e-01,3.611114e-04,-2.800708e-02,0
2.528359e-04,-6.552158e+00,-2.547433e-01,-1.169106e+01,-2.332936e+01,-1.983618e+01,-1.402757e+00,-9.757339e+00,1.155261e+00,-7.007205e+00,2.277339e-02,-1.067864e+00,-5.644580e+00,1.708333e-02,3.347779e-01,0,-1.795523e-05,-5.742294e-01,8.154253e-01,-3.719401e-01,1.907045e-01,1.435116e-01,1.087294e+00,1.541593e+00,-9.446360e-01,9.967006e-01,-7.755387e-01,1.668018e-01,-2.448516e-01,1.083333e-03,-3.437996e-02,0
2.315261e-04,-7.021854e+00,9.195994e-01,-1.147455e+01,-2.298457e+01,-1.855813e+01,2.322686e-01,-9.256115e+00,5.323661e-01,-6.762081e+00,-2.384514e+00,-1.872779e+00,-5.752649e+00,1.847222e-02,2.915093e-01,0,-2.574783e-05,-6.360807e-01,1.096217e-01,-4.019594e-02,9.074782e-01,7.078560e-01,9.726917e-01,8.361924e-01,-1.456873e-01,3.595350e-01,-5.505265e-01,9.296803e-01,7.014597e-01,1.208333e-03,-2.671297e-02,0
2.009535e-04,-7.935921e+00,-9.559858e-02,-1.198783e+01,-2.167441e+01,-1.763456e+01,1.610871e+00,-8.382188e+00,9.700727e-01,-5.325926e+00,-7.996338e-01,5.979955e-01,-3.997292e+00,1.972222e-02,2.934524e-01,0,-2.772275e-05,-5.894026e-01,-5.363854e-01,1.117243e-01,1.385000e+00,6.311804e-01,2.546535e-01,-7.723513e-02,1.292133e+00,2.774630e-01,4.339711e-01,1.513072e+00,1.040405e+00,9.722222e-04,2.236676e-03,0
