pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.245933e-04,-1.081235e-01,2.437591e+00,2.673450e+00,3.277071e+00,-1.195733e+01,-1.206529e+01,-6.222556e+00,-7.747701e+00,-7.982375e+00,5.942653e+00,-1.792088e+00,-8.966205e+00,8.055556e-03,4.830556e-01,0,4.203839e-05,-5.159981e-01,-2.070386e+00,-2.576505e+00,-1.694967e+00,9.292784e-02,2.103448e+00,-4.372786e+00,-5.194986e-01,-4.206872e-02,-1.090973e-01,2.029768e+00,1.541264e+00,1.652778e-03,-1.670799e-02,-1.003145e+01
3.734595e-04,-3.802861e-01,-1.270792e+00,6.436463e-01,7.517112e-01,-1.209246e+01,-8.460166e+00,-1.215191e+01,-1.007218e+01,-8.308740e+00,6.229436e+00,5.947685e-01,-7.184357e+00,1.055556e-02,4.331601e-01,0,5.106760e-05,-1.143529e-01,-2.136326e+00,-3.037359e+00,-2.170305e+00,-3.637228e-01,1.774091e+00,-3.029561e+00,-1.750504e+00,5.610964e-01,-5.646383e-01,2.598736e+00,1.455154e+00,1.680556e-03,3.539044e-03,0
4.133922e-04,-2.965330e-01,-3.227674e+00,-3.037824e+00,-2.270825e+00,-1.221020e+01,-6.834840e+00,-1.388528e+01,-1.105560e+01,-5.541191e+00,6.346323e+00,4.348714e+00,-6.108788e+00,1.236111e-02,4.635805e-01,0,5.874520e-05,1.492653e-01,-1.259877e+00,-3.357743e+00,-2.300123e+00,-1.318783e+00,8.524361e-01,-5.392472e-01,-2.003309e+00,1.218765e+00,-2.076334e+00,2.108587e+00,1.112414e+00,8.611113e-04,2.722355e-02,1.325052e+01
4.906395e-04,-2.060703e-02,-3.374015e+00,-6.500910e+00,-3.460222e+00,-1.450706e+01,-8.002563e+00,-1.166178e+01,-1.552199e+01,-4.112522e+00,2.685246e+00,5.972338e+00,-5.320560e+00,1.277778e-02,5.108018e-01,0,6.144905e-05,4.317319e-01,-1.557301e-01,-3.210266e+00,-1.905179e+00,-1.562781e+00,2.252910e-01,1.627016e+00,-1.527925e+00,6.555854e-01,-3.553184e+00,8.637129e-01,6.636395e-01,-1.944444e-04,4.632930e-02,3.323788e+01
5.597293e-04,4.583634e-01,-2.810184e+00,-1.054298e+01,-6.117577e+00,-1.734394e+01,-8.031915e+00,-9.163856e+00,-1.503934e+01,-3.986656e+00,-2.666924e+00,6.062061e+00,-4.336033e+00,1.125000e-02,5.803525e-01,6.625259e+01,5.923424e-05,5.103043e-01,5.180152e-01,-2.487558e+00,-1.820838e+00,-1.033420e+00,7.515109e-01,2.439263e+00,-3.610848e-01,-1.978445e-01,-3.790564e+00,-4.863074e-01,-2.166812e-01,-7.638891e-04,3.507378e-02,5.344982e+01
6.075362e-04,1.400925e+00,-2.258188e+00,-1.165510e+01,-6.850806e+00,-1.733950e+01,-6.735174e+00,-6.377540e+00,-1.571994e+01,-5.808080e+00,-7.029859e+00,4.056659e+00,-4.752536e+00,1.013889e-02,6.064206e-01,1.330631e+02,4.209015e-05,3.242915e-01,7.256075e-01,-1.636985e+00,-2.026604e+00,3.401840e-01,1.246728e+00,2.112311e+00,5.565456e-01,-6.370635e-01,-2.732037e+00,-1.266314e+00,-1.015388e+00,-5.555557e-04,1.902177e-02,5.405996e+01
6.511151e-04,1.544223e+00,-1.195511e+00,-1.289852e+01,-9.679723e+00,-1.596108e+01,-3.710980e+00,-4.331082e+00,-1.276205e+01,-5.682634e+00,-7.748945e+00,2.875016e+00,-7.476205e+00,9.861112e-03,5.911400e-01,2.007176e+02,3.543948e-05,-1.365869e-01,8.625870e-01,-1.105220e+00,-1.896529e+00,1.311453e+00,5.190094e-01,1.045164e+00,-9.014988e-03,-1.630299e-01,-9.100684e-01,-1.411433e+00,-1.461747e+00,-8.333354e-05,4.981184e-03,3.497613e+01
6.553974e-04,1.057921e+00,-5.533135e-01,-1.350807e+01,-1.181217e+01,-1.349757e+01,-3.929390e+00,-3.516610e+00,-1.387791e+01,-6.449850e+00,-8.433927e+00,1.234288e+00,-8.827413e+00,1.069444e-02,6.005169e-01,2.030673e+02,3.191811e-05,-7.249584e-01,1.003853e+00,-9.555370e-01,-1.486612e+00,1.223048e+00,-8.578924e-01,-3.290621e-01,-9.982507e-01,9.260004e-01,6.901527e-01,-9.400225e-01,-7.008091e-01,4.166672e-05,1.222379e-02,1.583136e+01
7.129961e-04,-5.306888e-02,6.503136e-01,-1.514260e+01,-1.311954e+01,-1.270764e+01,-6.839760e+00,-5.368502e+00,-1.600543e+01,-4.480921e+00,-6.515233e+00,4.160807e-01,-9.607332e+00,1.055556e-02,6.082103e-01,2.061311e+02,3.621421e-05,-9.219419e-01,1.266567e+00,-3.489744e-01,-4.979293e-01,4.129881e-01,-1.677675e+00,-1.279367e+00,-1.912187e+00,2.091091e+00,1.367614e+00,-4.538520e-01,4.291126e-01,-2.361110e-04,1.698906e-02,3.098299e+00
7.361863e-04,-1.425221e+00,1.838165e+00,-1.531075e+01,-1.256396e+01,-1.285098e+01,-9.460246e+00,-7.504140e+00,-1.908950e+01,-1.778935e+00,-4.195952e+00,5.860146e-01,-7.191019e+00,1.000000e-02,6.590044e-01,2.095131e+02,3.192252e-05,-7.672148e-01,1.327475e+00,4.271596e-01,-7.119513e-02,-7.130693e-01,-7.803749e-01,-1.392865e+00,-1.258505e+00,2.234710e+00,6.978716e-01,-5.039110e-01,8.513834e-01,-5.694441e-04,9.914363e-03,2.869382e+00
7.917917e-04,-1.823916e+00,3.941582e+00,-1.374205e+01,-1.179348e+01,-1.421944e+01,-9.333927e+00,-8.734154e+00,-1.971719e+01,2.437361e+00,-3.029863e+00,9.298927e-01,-6.148839e+00,9.027778e-03,6.468416e-01,2.129862e+02,1.468498e-05,-4.276290e-01,1.111519e+00,1.325552e+00,-4.183277e-01,-1.282547e+00,8.797504e-01,-7.631301e-01,-3.266954e-01,5.425460e-01,-1.417609e+00,-1.235463e+00,7.758404e-01,-5.833331e-04,-5.479956e-03,2.348956e+00
7.756122e-04,-1.892729e+00,4.438428e+00,-1.207255e+01,-1.283118e+01,-1.630702e+01,-6.584180e+00,-8.798110e+00,-1.831456e+01,1.264558e+00,-6.687253e+00,-1.542173e+00,-6.299742e+00,8.611112e-03,6.307730e-01,2.139867e+02,-2.615742e-06,-2.566258e-01,8.569401e-01,2.008467e+00,-1.024959e+00,-1.100514e+00,1.674051e+00,-1.589144e-01,6.303095e-01,-1.671063e+00,-3.118563e+00,-2.273509e+00,2.502344e-01,-3.750002e-04,-1.343312e-02,2.295422e+00
7.667080e-04,-1.957460e+00,4.907774e+00,-1.013394e+01,-1.507757e+01,-1.739236e+01,-3.879041e+00,-8.537168e+00,-1.802638e+01,-3.289937e+00,-1.235763e+01,-4.697140e+00,-6.173769e+00,8.333334e-03,5.949262e-01,2.156391e+02,-9.391585e-06,-4.875728e-01,7.884938e-01,2.613499e+00,-1.145587e+00,-3.838553e-01,8.306577e-01,-2.361707e-01,5.887268e-01,-2.518401e+00,-3.050547e+00,-2.490913e+00,2.853319e-01,-9.722263e-05,-2.077353e-03,3.492471e+00
7.356494e-04,-2.641578e+00,5.639769e+00,-7.072468e+00,-1.604671e+01,-1.676709e+01,-3.817437e+00,-8.397205e+00,-1.678336e+01,-7.270601e+00,-1.512488e+01,-7.968014e+00,-5.927382e+00,8.472222e-03,6.177965e-01,2.196638e+02,3.810390e-07,-8.608697e-01,1.247831e+00,3.034845e+00,-3.968325e-01,4.582448e-01,-9.508392e-01,-7.751632e-01,6.519678e-01,-1.169419e+00,-8.063040e-01,-1.387149e+00,4.842055e-01,7.499998e-04,-4.316187e-03,4.706069e+00
7.648151e-04,-3.887356e+00,7.283380e+00,-3.174598e+00,-1.591365e+01,-1.590868e+01,-6.564011e+00,-1.011546e+01,-1.753916e+01,-5.887066e+00,-1.406379e+01,-8.311754e+00,-4.908360e+00,8.611110e-03,6.429431e-01,2.276100e+02,2.011003e-05,-1.214236e+00,1.490125e+00,2.351057e+00,3.182607e-01,8.086511e-01,-1.567186e+00,-1.037149e+00,1.227745e+00,7.334948e-01,1.521397e+00,1.003527e-01,9.130936e-01,2.097222e-03,-3.626841e-02,-1.085472e+01
7.784638e-04,-5.232130e+00,9.489779e+00,-3.779940e-01,-1.439730e+01,-1.475763e+01,-9.995892e+00,-1.188478e+01,-1.529833e+01,-3.283973e+00,-9.865695e+00,-6.670609e+00,-4.511419e+00,1.222222e-02,5.851836e-01,2.315316e+02,2.207626e-05,-1.099408e+00,1.130077e+00,5.251446e-01,8.085026e-01,5.449980e-01,-5.148808e-01,-8.348449e-01,2.033295e+00,1.520454e+00,2.488266e+00,1.279013e+00,1.473858e+00,3.694445e-03,-8.679868e-02,-3.582849e+01
8.458510e-04,-6.733364e+00,1.043340e+01,-1.725892e+00,-1.431097e+01,-1.435383e+01,-8.625741e+00,-1.197913e+01,-1.263017e+01,-1.615778e+00,-7.380235e+00,-4.844079e+00,-2.316282e+00,1.694444e-02,4.298905e-01,1.554316e+02,8.938945e-06,-5.994326e-01,3.749438e-01,-1.272853e+00,1.171528e+00,7.775078e-02,1.290535e+00,-1.798759e-01,2.581908e+00,6.674595e-01,1.934329e+00,1.152230e+00,1.718301e+00,4.055556e-03,-1.101188e-01,-6.101411e+01
8.055128e-04,-6.715615e+00,9.715148e+00,-5.171098e+00,-1.280553e+01,-1.481952e+01,-5.360976e+00,-1.163960e+01,-9.071373e+00,-1.803976e+00,-6.025324e+00,-3.306786e+00,1.458696e-01,2.277778e-02,2.903294e-01,7.661051e+01,-1.406558e-05,1.409575e-01,-2.184097e-01,-2.019472e+00,1.542555e+00,-5.087913e-01,2.344084e+00,-3.576763e-01,1.359875e+00,-4.037732e-01,9.378312e-01,4.632983e-01,1.272275e+00,2.250000e-03,-7.783940e-02,-6.184948e+01
7.959854e-04,-6.142776e+00,9.045415e+00,-7.142309e+00,-1.085189e+01,-1.548898e+01,-2.428794e+00,-1.113743e+01,-7.743095e+00,-3.289767e+00,-6.312326e+00,-4.232515e+00,1.354500e+00,2.361111e-02,2.397762e-01,0,-2.672367e-05,4.644931e-01,2.081432e-02,-9.778849e-01,1.778230e+00,-2.790689e-01,1.426348e+00,-9.347981e-01,-6.351242e-02,-1.520539e+00,7.671448e-01,1.154151e-02,-1.581592e-02,-5.972224e-04,-2.066178e-02,-3.874737e+01
7.330687e-04,-4.822636e+00,9.091722e+00,-7.767145e+00,-8.414062e+00,-1.673401e+01,-1.373945e+00,-1.409401e+01,-1.094249e+01,-4.465844e+00,-5.710494e+00,-4.659899e+00,1.456340e-02,2.013889e-02,2.910438e-01,0,-1.671495e-05,1.568799e-02,5.317160e-01,6.249862e-01,1.106379e+00,6.132209e-01,-1.093056e-01,-1.396489e+00,-8.950564e-01,-2.075572e+00,7.580562e-01,-1.834360e-01,-1.928101e+00,-2.750000e-03,1.602714e-02,-1.532210e+01
7.484547e-04,-5.357388e+00,1.084918e+01,-5.317294e+00,-7.615551e+00,-1.479193e+01,-3.487515e+00,-1.542591e+01,-1.201217e+01,-7.887537e+00,-3.701926e+00,-4.109814e+00,-2.329709e+00,1.527778e-02,3.262244e-01,0,-1.644643e-05,-6.162385e-01,7.180979e-01,1.640175e+00,3.506137e-01,1.916761e+00,-1.542092e+00,-1.207948e+00,-1.338735e-01,-2.295648e+00,7.880298e-01,3.664718e-01,-2.878594e+00,-2.750000e-03,1.993245e-02,0
7.457034e-04,-7.029869e+00,1.147184e+01,-2.958675e+00,-8.891808e+00,-1.210194e+01,-5.378143e+00,-1.647780e+01,-1.141212e+01,-9.882949e+00,-3.540243e+00,-4.285316e+00,-7.652529e+00,1.319444e-02,3.272410e-01,0,-2.379816e-05,-8.853880e-01,1.681872e-01,1.845434e+00,-6.431480e-02,2.250348e+00,-1.774916e+00,-2.948411e-01,1.157875e+00,-2.020287e+00,4.110442e-01,5.101296e-01,-2.351640e+00,-1.638889e-03,1.311653e-02,0
