pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.135527e-03,-5.465725e+00,7.717707e+00,9.011182e+00,-2.524155e+00,-1.749430e+01,-3.125387e+01,-1.031061e+01,1.400210e+00,-1.934377e+01,-5.415819e+00,-8.185828e+00,5.622540e+00,7.083334e-03,6.841483e-01,1.589077e+02,-1.858443e-04,4.297931e-01,5.595242e-01,-8.643562e-01,9.555904e-01,-1.246813e+00,4.398579e-01,7.754036e-01,1.640184e-01,1.239562e+00,7.185799e-01,-2.169064e+00,-7.550790e-01,-1.402778e-03,5.600675e-02,4.749561e+01
2.019148e-03,-4.661922e+00,8.204934e+00,8.928531e+00,-3.694709e+00,-1.797262e+01,-3.009458e+01,-8.586682e+00,3.535540e+00,-1.917714e+01,-3.866984e+00,-1.114565e+01,7.065374e+00,5.972222e-03,7.094962e-01,2.347447e+02,-1.272279e-04,4.594107e-01,2.307096e-01,-4.853092e-01,-3.960992e-01,-2.173681e-01,6.504471e-01,6.293827e-01,7.425100e-01,9.033324e-01,1.687923e+00,-2.336301e+00,2.366565e-01,-5.972224e-04,2.979191e-02,3.785116e+01
1.797919e-03,-4.229300e+00,8.769531e+00,9.003764e+00,-4.770292e+00,-1.787282e+01,-2.839890e+01,-9.432213e+00,5.282414e+00,-1.824951e+01,-2.032288e+00,-1.429453e+01,8.381557e+00,5.555555e-03,7.068924e-01,2.314765e+02,-8.354463e-05,5.015180e-01,-5.241905e-01,-2.510311e-01,-1.057078e+00,5.987716e-01,1.040676e+00,1.463814e-02,3.129514e-01,7.464453e-01,2.152730e+00,-1.524639e+00,9.118311e-01,3.472221e-04,3.048241e-03,1.543059e+01
1.727852e-03,-4.065681e+00,7.976455e+00,8.415267e+00,-5.964274e+00,-1.559247e+01,-2.878844e+01,-9.509736e+00,4.667312e+00,-1.669565e+01,1.205058e+00,-1.501456e+01,8.924504e+00,6.666666e-03,7.016515e-01,2.323758e+02,1.477723e-05,6.294303e-01,-1.530896e+00,-2.878933e-01,-1.372860e+00,1.013134e+00,1.505722e+00,-5.270323e-01,-7.875770e-01,8.529570e-01,1.432585e+00,-2.808328e-01,3.399444e-01,8.472223e-04,7.955075e-04,1.320781e+00
1.863451e-03,-3.256256e+00,5.210993e+00,8.012658e+00,-6.674761e+00,-1.569051e+01,-2.670357e+01,-9.775894e+00,2.399081e+00,-1.685228e+01,2.811812e+00,-1.387457e+01,9.252130e+00,8.472222e-03,7.033119e-01,2.372451e+02,1.112374e-04,7.976428e-01,-2.211654e+00,-1.706780e-01,-1.812717e+00,1.573068e+00,2.756047e+00,-7.562413e-01,-1.226645e+00,9.794512e-02,-2.552281e-01,9.118918e-01,-4.909604e-01,5.138888e-04,2.355480e-03,7.754196e-01
2.060268e-03,-2.001292e+00,2.329722e+00,7.984617e+00,-9.606776e+00,-1.399810e+01,-2.341364e+01,-1.105000e+01,1.039321e+00,-1.561096e+01,8.738878e-01,-1.275980e+01,8.329809e+00,8.750000e-03,7.152640e-01,2.384644e+02,1.457050e-04,8.362771e-01,-2.039169e+00,-1.152047e-01,-2.099320e+00,1.857302e+00,3.583434e+00,-9.966439e-01,-1.087673e+00,-1.056231e+00,-2.072206e+00,1.390934e+00,-1.523340e+00,-4.166667e-04,5.260861e-03,-1.228717e+00
2.187898e-03,-1.273280e+00,5.346275e-01,8.365699e+00,-1.201263e+01,-1.080466e+01,-1.730607e+01,-1.244329e+01,9.631874e-01,-1.830212e+01,-3.142843e+00,-1.086245e+01,6.224102e+00,7.083333e-03,7.118636e-01,2.323094e+02,1.304643e-04,7.422334e-01,-1.103881e+00,-5.900721e-01,-1.862760e+00,1.986908e+00,3.293595e+00,-9.310549e-01,-8.001758e-01,-2.249786e+00,-2.444413e+00,1.235727e+00,-2.296526e+00,-1.125000e-03,1.067767e-02,-2.115526e+00
2.294154e-03,-8.757835e-01,1.187959e-01,7.662723e+00,-1.379194e+01,-8.748879e+00,-1.557002e+01,-1.315926e+01,-5.310416e-02,-2.125189e+01,-6.178646e+00,-9.565948e+00,2.821820e+00,5.277778e-03,7.236800e-01,2.287001e+02,9.964635e-05,7.021769e-01,-2.220830e-01,-1.177248e+00,-1.170016e+00,1.046464e+00,2.537362e+00,-9.943835e-01,-9.304105e-01,-2.695124e+00,-1.326664e+00,6.451066e-01,-2.306222e+00,-9.722222e-04,1.765196e-02,-1.468185e-01
2.398829e-03,-1.078432e-01,7.970514e-01,5.223245e+00,-1.389598e+01,-8.380583e+00,-1.415740e+01,-1.337654e+01,-1.055586e+00,-2.528075e+01,-5.883987e+00,-9.292858e+00,5.234948e-01,4.583333e-03,7.524922e-01,2.315496e+02,7.857759e-05,8.294203e-01,2.784332e-01,-1.749149e+00,-5.908111e-01,-6.274796e-02,1.619966e+00,-1.313354e+00,-1.046138e+00,-2.018465e+00,6.285007e-01,3.867396e-01,-1.273972e+00,-1.527776e-04,2.169242e-02,3.009982e+00
2.453034e-03,9.268743e-01,1.088095e+00,3.669605e+00,-1.451518e+01,-9.977820e+00,-1.230117e+01,-1.555529e+01,-2.603345e+00,-2.559727e+01,-4.388861e+00,-1.031906e+01,-3.510000e-01,5.138889e-03,7.832095e-01,2.381102e+02,5.909095e-05,8.732033e-01,2.802022e-01,-1.796340e+00,-6.285003e-01,-7.444996e-01,1.140077e+00,-1.350661e+00,-6.020710e-01,-9.997671e-01,1.908769e+00,8.364422e-01,4.415392e-02,8.194447e-04,1.950278e-02,4.048163e+00
2.501346e-03,1.972493e+00,1.442144e+00,1.616513e+00,-1.460506e+01,-1.050393e+01,-1.084066e+01,-1.781204e+01,-2.992384e+00,-2.622176e+01,-8.952322e-01,-8.552199e+00,1.440653e+00,6.388889e-03,7.905609e-01,2.426543e+02,8.431424e-05,7.796354e-01,2.136997e-01,-1.483907e+00,-1.108629e+00,-1.204462e+00,8.958845e-02,-8.501458e-01,3.650702e-01,9.496174e-02,2.208987e+00,1.594279e+00,3.204347e-01,1.361111e-03,1.418331e-02,3.253558e+00
2.538350e-03,2.450065e+00,1.197261e+00,4.843905e-01,-1.657990e+01,-1.140970e+01,-1.152800e+01,-1.769481e+01,-2.095060e+00,-2.578022e+01,8.708200e-01,-5.754066e+00,2.584011e+00,8.472223e-03,8.021595e-01,2.433886e+02,1.124758e-04,6.028265e-01,4.768246e-01,-1.063653e+00,-1.448518e+00,-1.320789e+00,-1.013558e+00,2.620930e-01,1.422869e+00,6.944849e-01,1.717536e+00,1.569757e+00,-8.021830e-01,1.361111e-03,1.146657e-02,2.038681e+00
2.777742e-03,3.028739e+00,1.810967e+00,-6.036820e-01,-1.840676e+01,-1.368695e+01,-1.409604e+01,-1.655751e+01,5.156231e-01,-2.471447e+01,2.531107e+00,-3.603961e+00,6.581628e-01,9.722223e-03,8.139338e-01,2.451782e+02,6.904725e-05,4.378881e-01,7.986231e-01,-3.969876e-01,-1.343705e+00,-1.315097e+00,-1.347809e+00,1.263370e+00,1.920903e+00,1.349187e+00,1.228390e+00,3.883103e-01,-2.383322e+00,9.305553e-04,6.682378e-03,1.992151e+00
2.877215e-03,3.412884e+00,3.287807e+00,-5.385630e-01,-1.985692e+01,-1.499025e+01,-1.574127e+01,-1.487209e+01,2.756997e+00,-2.287849e+01,2.485647e+00,-4.944397e+00,-3.970670e+00,1.027778e-02,8.288559e-01,2.470416e+02,-9.075422e-05,1.869892e-01,9.140490e-01,3.929240e-02,-7.697170e-01,-3.564599e-01,-6.691266e-01,1.649456e+00,1.666349e+00,1.110181e+00,1.149480e+00,-6.646980e-01,-2.848670e+00,3.749998e-04,-6.154245e-03,2.780182e+00
2.677150e-03,3.680524e+00,4.389987e+00,1.430516e-01,-1.968508e+01,-1.528914e+01,-1.547308e+01,-1.290655e+01,4.186104e+00,-2.092669e+01,4.439305e+00,-7.015482e+00,-7.198619e+00,1.013889e-02,8.106246e-01,2.507885e+02,-2.768607e-04,-8.711655e-02,7.513748e-01,3.118373e-01,-4.323036e-01,1.186867e+00,4.592623e-01,1.453003e+00,9.343734e-01,7.922153e-02,8.317587e-01,-8.603793e-01,-1.839004e+00,4.166663e-05,-2.206912e-02,3.464673e+00
2.134875e-03,3.059118e+00,4.477996e+00,3.074857e-01,-1.978933e+01,-1.239091e+01,-1.418512e+01,-1.127302e+01,4.401443e+00,-2.212321e+01,5.664121e+00,-7.371795e+00,-7.730952e+00,1.013889e-02,7.730429e-01,2.544843e+02,-3.267993e-04,-2.792758e-01,5.617167e-01,2.709207e-01,-5.871199e-01,2.301471e+00,8.648074e-01,7.306177e-01,1.978818e-01,-1.113541e+00,-2.408891e-01,-5.271339e-03,-1.627717e-01,-1.527778e-04,-3.130961e-02,3.928587e+00
1.764609e-03,2.770039e+00,4.972746e+00,5.324798e-01,-2.060208e+01,-9.052287e+00,-1.257781e+01,-1.109203e+01,4.365267e+00,-2.469600e+01,5.100663e+00,-6.692158e+00,-6.656718e+00,1.000000e-02,7.314947e-01,2.587802e+02,-2.288799e-04,-3.519741e-01,5.251696e-01,-1.102684e-01,-1.237417e+00,2.564311e+00,4.483401e-01,-4.706497e-02,-4.176914e-01,-1.488742e+00,-1.511164e+00,1.182344e+00,1.396681e+00,-2.500001e-04,-3.003144e-02,3.335133e+00
1.699489e-03,2.471747e+00,5.805010e+00,6.213265e-01,-2.233402e+01,-6.601326e+00,-1.286486e+01,-1.212626e+01,3.656825e+00,-2.656154e+01,9.505227e-01,-5.132416e+00,-5.055479e+00,9.583333e-03,7.118728e-01,2.626887e+02,-1.214679e-04,-3.538707e-01,3.845316e-01,-5.781174e-01,-1.478572e+00,2.036364e+00,-3.363037e-02,-7.284778e-01,-8.574106e-01,-4.630033e-01,-2.130502e+00,1.678401e+00,2.067304e+00,-3.055555e-04,-2.232730e-02,2.304626e+00
1.750444e-03,2.214339e+00,6.352327e+00,-5.652106e-01,-2.459982e+01,-5.362377e+00,-1.389150e+01,-1.271525e+01,2.469956e+00,-2.615123e+01,-7.597172e-01,-2.223451e+00,-1.552949e+00,9.166666e-03,6.910524e-01,2.633620e+02,-1.013741e-04,-4.944251e-01,-5.599947e-02,-9.958199e-01,-7.004048e-01,1.054509e+00,-4.995547e-01,-7.879784e-01,-1.578303e+00,7.996725e-01,-1.694544e+00,1.440649e+00,1.780540e+00,-2.499997e-04,-1.055031e-02,7.899658e-01
1.534618e-03,1.567615e+00,5.710864e+00,-2.034256e+00,-2.518332e+01,-4.054045e+00,-1.369642e+01,-1.410380e+01,1.062045e+00,-2.371061e+01,-2.058200e+00,-1.214146e+00,5.368179e-02,9.027778e-03,6.816276e-01,2.637166e+02,-1.458721e-04,-8.818194e-01,-3.864106e-01,-7.531444e-01,1.118973e+00,2.562896e-01,-1.291252e+00,-4.643846e-01,-2.187335e+00,1.653231e+00,-1.716216e+00,7.218758e-02,1.679211e-01,-1.527775e-04,-2.914107e-03,-3.040497e-01
1.340174e-03,7.499794e-01,4.739822e+00,-3.118829e+00,-2.267945e+01,-5.053384e+00,-1.465980e+01,-1.404316e+01,-2.228859e+00,-2.212311e+01,-1.867697e+00,-1.448047e+00,-3.085977e-01,9.027778e-03,6.938658e-01,2.622161e+02,-1.543260e-04,-1.395515e+00,-1.820311e-01,-1.613597e-02,2.744730e+00,-3.502452e-01,-2.430943e+00,6.475436e-01,-2.283749e+00,2.247232e+00,-2.292520e+00,-1.136682e+00,-1.788664e+00,-6.944434e-05,-8.543801e-03,-4.445038e-01
1.175263e-03,-1.205170e+00,4.679210e+00,-1.867586e+00,-1.769934e+01,-5.474374e+00,-1.893698e+01,-1.378423e+01,-4.930439e+00,-2.030945e+01,-7.076569e+00,-5.159180e+00,-4.838049e+00,8.888889e-03,6.958956e-01,2.617414e+02,-9.305625e-05,-2.038055e+00,2.954612e-01,6.467289e-01,3.157334e+00,-5.273764e-01,-3.186213e+00,2.426113e+00,-1.549897e+00,2.711705e+00,-2.678466e+00,-1.166240e+00,-2.654488e+00,3.194443e-04,-4.215255e-02,-1.774567e+01
1.158491e-03,-3.376843e+00,5.957999e+00,-7.292256e-01,-1.461816e+01,-6.403439e+00,-2.342594e+01,-9.637314e+00,-5.952547e+00,-1.661565e+01,-9.713134e+00,-5.934341e+00,-8.050404e+00,8.888889e-03,6.411994e-01,2.621270e+02,-1.872726e-05,-2.329186e+00,7.546078e-01,8.186783e-01,2.047593e+00,-7.512669e-01,-2.332085e+00,3.699897e+00,-3.810326e-01,3.094144e+00,-2.010953e+00,2.180133e-02,-1.820623e+00,1.402778e-03,-8.275940e-02,-4.340598e+01
