pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.110283e-04,-3.469344e+00,3.120650e+00,1.241957e+01,-7.254487e+00,-7.176201e+00,3.144423e+00,-1.345163e+01,-1.175357e+01,-1.082521e+01,2.620301e-01,5.002213e+00,-7.774945e+00,8.888889e-03,2.832904e-01,8.668749e+01,5.535124e-05,-1.219003e+00,-1.845387e+00,-1.883195e+00,-2.272557e+00,-1.381136e+00,2.661549e+00,-3.166360e+00,-2.524503e-01,1.463281e+00,-3.568649e+00,1.281057e+00,2.218470e-01,2.611111e-03,-7.153578e-02,-6.927013e+01
2.847138e-04,-4.266702e+00,1.466500e-01,9.835339e+00,-7.605602e+00,-1.007712e+01,7.821742e+00,-1.725910e+01,-1.617578e+01,-7.975298e+00,-5.612778e+00,5.860103e+00,-7.399340e+00,1.236111e-02,2.972593e-01,0,7.632616e-05,-8.441509e-01,-2.175419e+00,-2.351302e+00,-6.877542e-01,-2.889794e+00,3.073597e+00,-1.763160e+00,-2.282264e+00,1.114932e+00,-4.225145e+00,1.141691e+00,-1.806006e-01,3.236111e-03,-1.434246e-02,-4.332176e+01
3.533489e-04,-4.517372e+00,-2.091825e+00,7.206572e+00,-7.202892e+00,-1.482503e+01,1.158809e+01,-1.516424e+01,-1.861407e+01,-7.667287e+00,-1.114325e+01,6.720936e+00,-8.820769e+00,1.625000e-02,2.651104e-01,0,9.820177e-05,-5.321653e-01,-1.906613e+00,-2.092256e+00,-4.587541e-02,-3.593555e+00,2.770793e+00,-4.329872e-03,-3.029664e+00,4.992045e-01,-2.950662e+00,9.906233e-01,-7.598996e-02,3.222222e-03,3.319348e-02,-1.733750e+01
4.691872e-04,-5.434067e+00,-3.490507e+00,5.236371e+00,-6.738791e+00,-1.832225e+01,1.266620e+01,-1.624013e+01,-2.157484e+01,-8.177162e+00,-1.263586e+01,7.656017e+00,-8.953853e+00,1.930556e-02,3.619262e-01,0,1.118521e-04,-2.381909e-01,-9.515067e-01,-1.628038e+00,-5.622058e-01,-3.068139e+00,2.114882e+00,7.740911e-01,-2.532218e+00,4.098462e-01,-1.062291e+00,7.114488e-01,5.069262e-01,2.833333e-03,4.537543e-02,0
6.098005e-04,-5.546488e+00,-4.593834e+00,4.257779e+00,-7.917269e+00,-2.102141e+01,1.457616e+01,-1.398277e+01,-2.420236e+01,-8.228259e+00,-1.097974e+01,9.057372e+00,-7.377638e+00,2.152778e-02,4.169243e-01,0,1.120969e-04,6.928487e-02,7.527263e-02,-9.105674e-01,-1.207440e+00,-2.034243e+00,2.093291e+00,1.194661e+00,-1.587139e+00,1.098901e+00,-9.020796e-02,2.381920e-01,7.330269e-01,2.374999e-03,3.568028e-02,0
7.157484e-04,-4.943099e+00,-3.359879e+00,3.169547e+00,-1.005944e+01,-2.231963e+01,1.690212e+01,-1.397938e+01,-2.604272e+01,-5.645582e+00,-1.100599e+01,8.249129e+00,-5.586275e+00,2.388889e-02,4.482295e-01,0,1.025985e-04,4.420251e-01,1.032033e+00,-3.528304e-01,-1.551397e+00,-1.567382e+00,2.198292e+00,1.358173e+00,-1.209007e-01,1.685088e+00,-3.998426e-01,-4.624775e-01,1.869475e-01,2.291666e-03,3.249162e-03,0
7.905527e-04,-4.416431e+00,-1.780776e+00,3.687146e+00,-1.157977e+01,-2.299756e+01,1.993659e+01,-1.032131e+01,-2.431582e+01,-3.438574e+00,-1.240922e+01,7.615340e+00,-6.839424e+00,2.583333e-02,4.003602e-01,0,9.154330e-05,3.459511e-01,1.223868e+00,-3.224804e-02,-1.207207e+00,-1.441616e+00,1.632216e+00,6.491648e-01,1.169280e+00,1.908760e+00,-4.393942e-01,-6.304220e-01,-5.042685e-01,2.194445e-03,-1.858192e-02,0
8.918037e-04,-3.788970e+00,2.631300e-01,3.757535e+00,-1.266453e+01,-2.517108e+01,2.097745e+01,-1.127999e+01,-2.212261e+01,-2.146566e+00,-1.392033e+01,6.064646e+00,-8.288222e+00,2.861111e-02,3.864541e-01,0,8.122897e-05,1.964827e-02,7.365910e-01,3.734927e-02,-6.356570e-01,-1.388768e+00,1.007343e+00,-4.639725e-01,1.377306e+00,1.483305e+00,1.586397e-01,4.148483e-02,-3.939106e-01,1.736112e-03,-2.726856e-02,0
9.794893e-04,-4.393797e+00,-2.859991e-01,3.802544e+00,-1.265076e+01,-2.680377e+01,2.069958e+01,-1.208664e+01,-2.031602e+01,-4.339641e-01,-1.171954e+01,6.997504e+00,-8.548007e+00,3.013889e-02,3.549024e-01,0,6.541675e-05,-2.342564e-01,1.303722e-01,-1.364861e-01,-7.292401e-01,-1.111452e+00,3.615852e-01,-1.879509e+00,7.338150e-01,1.143243e+00,6.661757e-01,4.483631e-01,3.845318e-01,4.583338e-04,-1.906296e-02,0
1.027425e-03,-4.856174e+00,-4.243115e-01,3.298594e+00,-1.270223e+01,-2.736036e+01,2.155734e+01,-1.541658e+01,-2.115610e+01,2.686358e-01,-1.055763e+01,8.765471e+00,-6.701536e+00,3.041667e-02,3.346156e-01,0,2.543206e-05,-2.253433e-01,-1.204404e-01,-3.535177e-01,-1.319697e+00,-5.631248e-01,5.703135e-01,-1.811951e+00,2.312592e-01,4.952983e-01,5.797958e-01,7.403837e-01,9.130999e-01,-1.124999e-03,-1.202795e-02,0
1.049826e-03,-5.054111e+00,-7.851937e-01,3.234186e+00,-1.520711e+01,-2.746018e+01,2.145457e+01,-1.765056e+01,-2.113001e+01,1.070041e+00,-1.075969e+01,8.506742e+00,-5.710108e+00,2.722222e-02,3.309647e-01,0,-5.692348e-06,1.835335e-01,1.009780e-01,-6.275808e-01,-2.208244e+00,-6.910826e-01,5.950413e-01,-1.028671e+00,5.221426e-01,1.938759e-01,-2.626047e-02,-4.856281e-01,7.772192e-01,-1.791666e-03,-6.107033e-04,0
9.837957e-04,-4.585529e+00,-8.947495e-02,2.274125e+00,-1.798483e+01,-2.765850e+01,2.345152e+01,-1.755779e+01,-2.055932e+01,-4.220776e-01,-1.150127e+01,9.011945e+00,-5.141673e+00,2.444445e-02,3.382832e-01,0,-3.719030e-05,2.822737e-01,3.568805e-01,-5.619197e-01,-2.361388e+00,-6.676643e-01,1.836630e-01,8.663757e-01,1.195747e+00,-6.668037e-03,-4.949338e-01,-2.279281e+00,5.276228e-01,-8.333338e-04,-1.887271e-03,0
9.728422e-04,-3.611452e+00,5.147274e-02,1.176875e+00,-2.105068e+01,-3.011011e+01,2.272769e+01,-1.615939e+01,-1.800369e+01,8.807722e-01,-1.137902e+01,4.446126e+00,-5.441843e+00,2.416667e-02,3.500151e-01,0,-4.170312e-05,-5.067725e-02,8.898524e-01,-3.223946e-01,-1.758320e+00,1.218399e-01,-1.342303e+00,2.550798e+00,7.340048e-01,1.402304e-01,-3.184857e-01,-4.116809e+00,7.782615e-01,9.722218e-04,-1.161673e-02,0
8.799653e-04,-4.166135e+00,9.417577e-01,1.517652e+00,-2.158739e+01,-2.937372e+01,2.183909e+01,-1.183029e+01,-1.674052e+01,3.299302e-01,-1.272263e+01,-6.006252e-01,-4.197554e+00,2.777778e-02,3.156540e-01,0,-3.875477e-05,-6.751415e-01,1.434475e+00,7.968445e-02,-1.204208e+00,1.472375e+00,-3.099182e+00,3.088508e+00,-6.095058e-01,4.071344e-01,-5.886450e-02,-4.839500e+00,8.903626e-01,1.986111e-03,-2.897456e-02,0
8.932254e-04,-5.517194e+00,3.148452e+00,2.000450e+00,-2.219744e+01,-2.599337e+01,1.554927e+01,-7.760317e+00,-1.936938e+01,1.395190e+00,-1.174144e+01,-7.271019e+00,-2.290859e+00,3.041667e-02,2.841956e-01,0,-3.865753e-05,-1.069553e+00,1.855159e+00,3.178825e-02,-3.919994e-01,2.640735e+00,-3.586963e+00,2.277341e+00,-1.912345e+00,5.098091e-02,5.084688e-01,-3.508699e+00,7.822633e-01,1.347222e-03,-3.655658e-02,0
8.298302e-04,-7.008365e+00,5.534412e+00,2.260760e+00,-2.343250e+01,-2.235499e+01,1.154482e+01,-6.314783e+00,-2.292400e+01,1.356386e+00,-1.161439e+01,-9.326984e+00,-2.265351e+00,3.125000e-02,2.263201e-01,0,-2.891177e-05,-8.797171e-01,1.388332e+00,-6.150222e-01,3.350931e-01,2.330620e+00,-2.683100e+00,7.606526e-01,-1.292945e+00,1.860797e-02,9.586007e-01,-1.393328e+00,1.682824e-01,7.638892e-04,-2.842245e-02,0
8.046220e-04,-7.538103e+00,7.030942e+00,9.642618e-01,-2.208812e+01,-2.041580e+01,9.940009e+00,-7.530436e+00,-2.447367e+01,6.224490e-01,-9.390800e+00,-8.734188e+00,-2.496628e+00,2.916667e-02,2.118991e-01,0,-3.505534e-05,-4.992629e-01,4.896240e-01,-1.393805e+00,1.314172e+00,1.452569e+00,-9.815215e-01,-2.902518e-01,8.227898e-01,-9.719110e-02,1.012001e+00,8.231695e-01,3.282632e-01,1.319445e-03,-1.802756e-02,0
7.797081e-04,-7.554266e+00,5.942171e+00,-1.039365e+00,-1.996658e+01,-2.050941e+01,1.122822e+01,-8.141965e+00,-2.065310e+01,8.093405e-01,-9.104951e+00,-6.835682e+00,-3.253258e+00,3.222222e-02,2.096900e-01,0,-2.129165e-05,-2.494725e-01,-1.847539e-01,-1.711414e+00,1.694304e+00,3.777479e-01,-7.171351e-01,-6.600177e-01,2.833292e+00,5.733978e-01,9.720234e-01,1.420228e+00,1.096819e+00,2.319444e-03,-8.587931e-03,0
7.430098e-04,-7.740558e+00,5.392693e+00,-3.318511e+00,-1.735954e+01,-1.965332e+01,1.079996e+01,-8.297985e+00,-1.639089e+01,1.182757e+00,-7.936153e+00,-4.400822e+00,-1.555899e-01,3.652778e-02,2.023729e-01,0,-1.669924e-05,-2.094658e-01,-2.433100e-01,-1.195710e+00,1.296595e+00,-4.170130e-01,-1.495751e+00,-8.430291e-01,3.319369e+00,9.935586e-01,5.027341e-01,1.545022e+00,1.948978e+00,2.527777e-03,-7.969248e-03,0
7.541781e-04,-8.154500e+00,5.429768e+00,-4.154926e+00,-1.732527e+01,-2.084749e+01,7.529170e+00,-9.231096e+00,-1.279893e+01,3.943220e+00,-7.481594e+00,-4.392529e+00,2.048223e+00,3.916666e-02,1.881436e-01,0,-1.333429e-05,-2.433461e-01,1.454914e-01,-3.712470e-02,8.001388e-01,-6.752823e-01,-2.101412e+00,-6.152775e-01,2.510895e+00,4.035708e-01,1.018497e-01,1.017236e+00,2.003440e+00,1.791666e-03,-8.349610e-03,0
7.338908e-04,-8.285316e+00,6.070594e+00,-3.456506e+00,-1.692580e+01,-2.233182e+01,4.310781e+00,-1.120102e+01,-1.180391e+01,4.023302e+00,-7.688808e+00,-2.230653e+00,4.597525e+00,3.833333e-02,1.828261e-01,0,-2.270363e-05,-3.207309e-01,1.235494e-01,8.940709e-01,7.348205e-01,-6.114019e-01,-1.847538e+00,3.387127e-02,1.430189e+00,-7.308422e-01,-4.480739e-02,9.120649e-01,1.083174e+00,2.138888e-03,-7.491657e-03,0
7.175962e-04,-8.498618e+00,6.330677e+00,-1.155992e+00,-1.618275e+01,-2.254657e+01,3.965750e+00,-9.766837e+00,-1.039211e+01,1.406922e+00,-8.719375e+00,-2.834585e+00,4.387383e+00,4.027778e-02,1.777154e-01,0,-3.870890e-05,-6.207291e-01,-2.896776e-02,1.261233e+00,7.204040e-01,5.105810e-01,-1.213051e+00,1.020843e+00,5.943466e-01,-1.852624e+00,-9.508634e-02,6.026908e-01,2.613921e-01,4.361112e-03,-3.910606e-03,0
6.477826e-04,-9.172153e+00,5.559985e+00,-3.476239e-01,-1.425669e+01,-2.186079e+01,3.343982e+00,-7.860758e+00,-1.044335e+01,-1.203305e+00,-7.541299e+00,-6.194692e-01,4.090698e+00,4.666666e-02,1.701287e-01,0,-4.404387e-05,-1.157022e+00,-1.362990e-01,6.619512e-01,2.911777e-01,1.389385e+00,-1.577766e+00,1.958823e+00,2.207260e-02,-1.811517e+00,3.054119e-01,-3.816009e-03,-4.782438e-01,6.902778e-03,2.556193e-03,0
6.036877e-04,-1.081473e+01,5.540234e+00,5.967969e-01,-1.505781e+01,-1.853010e+01,1.947316e+00,-5.797011e+00,-1.050748e+01,-2.706595e+00,-8.030780e+00,-2.184667e+00,3.608597e+00,5.680555e-02,1.749393e-01,0,-4.902065e-05,-1.556566e+00,-1.436075e-01,-2.041367e-01,-5.656996e-02,2.204963e+00,-1.881332e+00,1.932300e+00,-5.699576e-01,-9.881779e-01,9.734829e-01,1.827083e-01,-4.020568e-01,7.791668e-03,8.243548e-03,0
